rid,DOS022_VCAP_6H:BRD-K11309655-001-01-3:4.95,DOS022_VCAP_24H:BRD-K11309655-001-01-3:4.95,DOS045_A549_24H:BRD-K11309655-001-01-3:4.95,DOS045_HT29_24H:BRD-K11309655-001-01-3:4.95
54505,1.05480790138,-0.0895373672247,-1.29031813145,-0.500149965286
6919,-0.997382700443,1.39001786709,-1.39080238342,-3.02619981766
2274,-0.801673531532,1.3646017313,0.326489448547,0.742100000381
2288,0.0,0.798681557178,0.000185820419574,-0.000650000059977
7994,-0.0217371881008,-0.226916655898,-0.653257608414,0.956149995327
4216,0.120090097189,3.09237504005,1.86056494713,0.294999957085
7538,0.494094014168,1.78689539433,0.437186032534,-0.106399998069
3628,-1.73169600964,0.316479563713,0.435760080814,0.495750010014
2037,0.386584550142,-0.834850549698,-0.403934210539,0.785099983215
2771,0.960817754269,-0.114014700055,1.75760650635,0.299150019884
7264,-0.153426632285,-1.33256030083,0.233296573162,-0.538350045681
1786,0.150271117687,-3.02932071686,-0.774775505066,0.545350015163
5873,-0.569283366203,0.110283307731,-1.05694663525,-0.712899982929
780,-0.243942141533,1.99812531471,-0.515341639519,-0.0690999925137
9926,0.884945094585,-0.347187489271,1.48282122612,0.594950020313
8446,-0.319634616375,1.56773042679,-1.22671365738,-2.09605002403
7159,-0.358355224133,0.19596272707,-0.0542697161436,-1.18369996548
1026,-0.230492606759,-0.0567253828049,0.257611244917,0.59224998951
7082,0.19080466032,-1.14677214622,3.06951236725,-0.162599995732
10058,0.686490118504,-0.115456923842,0.606523692608,1.12440001965
10797,-0.125673636794,-0.617153167725,1.00736999512,1.34570002556
11230,0.118128940463,0.00377058982849,1.16712808609,-0.616599977016
30836,-1.49349331856,-0.556062221527,-0.106061905622,-0.625
27336,-0.402366071939,0.28424936533,-0.786547243595,-0.669600009918
9918,-0.614126205444,0.725539326668,-0.215542003512,-0.758900046349
79073,0.0819610953331,-0.376504927874,1.42546355724,-0.493849992752
9688,-0.27539780736,-0.556203365326,0.491263628006,1.02270007133
23659,0.234281077981,-0.746728003025,0.335727632046,-0.117049992085
8396,0.26263988018,-0.792699456215,1.52274727821,0.772799968719
23077,0.082125492394,0.0794563814998,-0.32352617383,-0.777199983597
10857,0.0482301451266,-1.52386331558,1.37583673,0.835399985313
16,0.0291338413954,-0.142813563347,1.42427325249,0.511000037193
2817,0.456697434187,0.693535983562,1.17093920708,-1.58465003967
60528,-0.107312507927,0.154154330492,-1.30837261677,-0.565150022507
5359,-0.0856186449528,0.295060873032,-0.0813639312983,1.33564996719
1514,0.539140462875,-0.018934622407,1.54526257515,0.257349997759
1509,0.224259421229,1.25708520412,-0.808235228062,0.429200023413
9181,-0.424047768116,0.331117153168,0.963638305664,0.791250050068
3611,-0.234727948904,0.0160642266273,0.471811980009,-0.464100003242
4783,0.535928428173,1.25221347809,1.05567502975,-0.21280002594
10123,-0.193740934134,0.803131341934,-0.4746773839,-0.833599984646
8895,0.759879648685,-0.828088521957,-0.275333017111,-1.28334999084
9805,-0.0663473010063,-0.402896940708,-1.19403529167,-0.362900018692
4125,2.28115463257,-0.456948846579,1.98144948483,1.14359998703
1635,-0.234478473663,0.554912686348,0.246598064899,0.0265001058578
4154,0.325821489096,-0.194093182683,1.31252419949,-0.0804999992251
26292,-0.974625408649,-0.617745041847,-0.842371404171,0.0757500007749
5770,-0.178710505366,0.877316892147,-3.03454613686,-0.048750013113
25874,-0.279274195433,0.901751220226,-0.306328237057,-0.856800019741
11319,0.325382381678,0.120787404478,0.441381931305,-0.0316500067711
1153,0.633027374744,-0.0331661254168,1.08177804947,1.33460009098
11098,-0.890078783035,-1.72728812695,0.851648449898,0.142299994826
8974,0.370789527893,-0.0846457779408,0.580859601498,0.323700010777
533,0.639773666859,-1.45262265205,1.05476951599,1.28960001469
823,0.681878864765,2.01146960258,2.01903343201,0.2363999933
6812,-0.131990134716,-1.47174954414,1.8611882925,3.2281498909
3693,0.0795759931207,-0.536701798439,1.27678847313,1.32074999809
4891,-0.43864518404,0.882274270058,-1.20595943928,-1.49975001812
10954,0.43017873168,0.825947642326,0.990979075432,0.0307500008494
5909,-0.921443045139,-0.49500888586,1.58875179291,0.500600039959
9221,0.219772011042,-0.249352574348,0.42044749856,-0.541550040245
847,0.436717838049,1.15645122528,0.500552415848,2.62370014191
11072,0.79573392868,-0.529885530472,1.05183696747,-0.353450000286
10221,-0.547309339046,0.690302729607,-1.28083860874,0.0390999987721
7158,-1.40712749958,-0.488831102848,-0.232065826654,0.0695999860764
8678,-0.133037179708,-0.685978889465,1.48412430286,0.202749997377
11014,0.276459425688,-0.751870751381,0.365506887436,1.09560000896
1994,-0.276647686958,-0.305378377438,-0.654270768166,-0.22610001266
3482,0.122803159058,1.06334888935,-0.596689403057,0.201799988747
25976,0.213875859976,-0.533567905426,1.1679879427,0.130600005388
10491,0.747026979923,-0.656782627106,0.40445882082,-0.571050047874
51053,0.998065173626,-0.215941458941,0.000570803880692,-0.14549998939
9267,0.417171180248,-0.731501996517,1.31803870201,-0.255999982357
5547,-2.13686227798,0.621546030045,-0.510813295841,-0.723250031471
6597,0.463188409805,0.114893898368,-0.013347953558,0.304649949074
5836,-0.178977206349,0.18885666132,1.41592550278,0.0599500089884
6118,-0.149768352509,-0.0601063966751,-0.740746259689,-1.81920003891
2961,-0.78258061409,0.854083895683,1.07693839073,-1.10304999352
310,0.688857138157,-0.763473033905,0.686763346195,0.337249994278
7296,0.801308274269,0.363968402147,0.457304447889,0.307600021362
1429,-0.00633662519976,-0.584485888481,-0.0127896293998,1.31634998322
2548,0.531151533127,-1.20168578625,1.5953785181,0.850099980831
6499,0.0525355190039,-0.127762556076,1.80819070339,0.00440001487732
642,0.933374106884,0.123768150806,2.07446312904,1.57710003853
23076,0.0866677463055,0.214499250054,1.10726666451,0.176150023937
10099,0.131501764059,-2.02349066734,1.18408679962,-0.325199991465
9817,-0.033632427454,-3.42799663544,1.03129088879,0.895400047302
9126,0.132366850972,-0.290451407433,-0.671406328678,-1.08990001678
3930,-0.250452369452,0.924772202969,0.267787218094,0.189200013876
10450,0.0643999129534,-0.288063645363,0.600672066212,-0.0611999928951
54386,0.489127397537,-0.27598708868,-0.95561850071,-1.01884996891
664,0.560038387775,0.0885396748781,0.856499314308,-0.116549998522
596,-0.118809044361,-0.081211194396,-1.61533403397,-0.59325003624
10180,0.487751543522,-0.100024007261,0.702958405018,-1.18865001202
1445,0.542934477329,-4.35901641846,1.14097297192,0.979000031948
230,0.354797840118,-1.16964161396,-0.961005032063,-0.700500011444
9246,0.184598907828,1.47885394096,0.522232353687,-0.8125
5092,0.895594358444,-3.88754463196,0.851985931396,0.0010000000475
23463,1.27356338501,-0.525015354156,1.33618235588,-0.175300002098
10007,-0.275503575802,0.0805964767933,-1.38367271423,-1.11135005951
4925,-0.351117581129,0.332149237394,-0.239071518183,-2.23994994164
6251,-0.539247453213,0.259787797928,-1.33732700348,-0.710450053215
5782,0.345116496086,0.284869253635,1.46062064171,0.717800021172
5106,-1.40170490742,-0.491301178932,-0.502588093281,-0.470400005579
2673,0.275410115719,-0.485965281725,1.27472817898,0.187299996614
644,0.494146943092,-0.840306043625,1.61033344269,0.316300004721
6284,0.087278328836,0.149952694774,0.537283778191,0.051499992609
4605,0.0921739861369,-0.0214527994394,-0.347151190042,-0.841350018978
6810,0.090149924159,0.0171649456024,0.954609155655,-1.44389998913
54499,0.142610639334,-0.142851442099,0.802369058132,-1.01265001297
11007,-0.132595807314,1.87809419632,0.710627555847,-0.776100039482
1643,0.715743780136,-0.762624382973,1.04979479313,-0.0952999889851
25805,-0.423902392387,2.43695950508,-0.656707763672,-0.171850025654
3033,0.201019957662,0.119082778692,-1.02077937126,0.21289999783
2745,0.860396265984,-0.507076501846,0.603339314461,-0.937849998474
9961,0.473845005035,0.274440556765,1.82188332081,1.18034994602
3925,-0.480686724186,-0.249942421913,0.325886815786,0.402250021696
2582,-0.199024364352,0.270563900471,0.957527816296,-0.507400035858
5792,0.274470686913,0.516458511353,-1.93701720238,-0.354449987411
5236,-0.371397048235,0.262093573809,1.81882834435,-0.545899987221
4016,1.71095907688,-0.805315375328,-0.918756783009,0.985399961472
4651,0.191241949797,-0.917597949505,2.16260552406,-0.800150036812
3988,-0.321543753147,-1.34814858437,-0.631134808064,-0.710500001907
26227,-0.115260504186,0.282955527306,1.37851905823,-0.0830999612808
7982,0.0683333948255,0.51473659277,-0.107138246298,-0.0468999743462
3551,-0.535296499729,-1.58258128166,0.503648579121,-0.643249988556
5108,0.944593548775,-2.99091625214,0.612972021103,1.18330001831
8870,-0.478847771883,0.112436518073,1.05109786987,0.120850026608
2195,0.867446899414,0.183250665665,1.1087706089,1.59829998016
8731,0.62136310339,-0.919976353645,1.96993756294,1.17309999466
1956,-0.0152276903391,-0.412170916796,0.987007498741,0.8355499506
10276,-0.0582174062729,-0.190479233861,1.02068400383,0.161749988794
1666,0.909766435623,-0.601092755795,0.47060161829,-0.756649971008
4864,0.0588472411036,-0.300027668476,-0.637131214142,0.0917000174522
4232,-0.232356846333,0.699373662472,-0.908535003662,0.161650002003
5050,0.424066871405,-1.22832417488,1.2739174366,-4.70305013657
813,0.283521920443,-0.836191058159,0.58624702692,0.312600016594
3964,-0.0439415983856,0.402150034904,-1.66071951389,0.0258500277996
26020,0.422192066908,-0.304554462433,0.754632115364,0.888249993324
481,0.307392001152,-0.570526003838,1.30239808559,0.837599992752
5019,-0.657739281654,0.279841840267,-0.782238900661,0.15134999156
291,0.782448768616,-0.060580343008,0.289763122797,0.899150013924
10973,0.321733534336,-1.2954416275,2.70500326157,1.38945007324
9697,1.29519605637,0.15471893549,0.546760976315,-0.399149984121
5831,0.583961963654,0.6082072258,1.1510874033,-0.140300005674
8202,1.06112825871,-0.832749128342,1.46270668507,-0.491049975157
57804,4.54411506653,-0.709960341454,0.112619094551,0.352549999952
5566,0.569776654243,0.68246281147,-0.846402406693,-0.639149963856
57149,-0.664133310318,-0.891215920448,-0.178591549397,-1.04205000401
7416,-0.523525238037,-2.22200107574,0.438174426556,-0.0452999994159
10174,0.428643524647,-0.595426440239,-0.70495724678,0.0519499778748
6676,0.0382732748985,-0.0458581000566,-0.51563757658,-0.147699996829
8884,-0.214396849275,0.379988998175,-0.347925633192,-0.0351999998093
5997,0.505782842636,-0.964659869671,0.211440443993,-0.320600003004
57147,0.682348966599,-0.191075176001,-0.0263822078705,2.01994991302
6909,-0.695880115032,3.5856616497,-0.708806037903,-0.937700033188
9093,0.211158692837,1.08186376095,-3.00123119354,-1.49629998207
23142,1.34949219227,0.833843111992,0.749836266041,-0.270350009203
8444,-0.388997823,1.32063627243,0.00191706418991,1.83504998684
11232,0.820885717869,-0.885625958443,0.520899415016,-5.02619981766
27095,0.524728536606,0.374579161406,-0.531890928745,-0.07515001297
10732,-0.13250567019,-1.50317692757,-0.00631714612246,0.591899991035
23029,0.313768625259,-0.210761889815,0.986530959606,-0.0459500104189
9270,1.18203401566,0.418246924877,-0.0797964781523,0.228650003672
47,-0.57957726717,-0.424685776234,1.13924884796,0.271149933338
5889,-0.141565486789,0.680727958679,1.63439035416,-1.32770001888
8243,-0.0506311357021,0.792770922184,-1.34966695309,0.376699984074
10730,-0.250943958759,0.488830715418,0.864155709743,0.246549993753
30,-0.367655098438,-0.686800777912,-1.82559847832,-0.0493500009179
7466,1.22374856472,0.00300816074014,-0.451890259981,-0.442849993706
89910,-0.573014438152,-0.22444036603,-1.56287682056,2.04344987869
56654,-0.258447289467,-0.71971154213,0.635287940502,0.80134999752
501,-0.81828045845,0.103158175945,-1.44689869881,0.171799987555
5438,0.526712298393,0.914775013924,0.816296458244,-0.886999964714
26993,-5.24163722992,0.422923266888,-0.303706169128,1.22584998608
55111,-0.559680223465,-0.875600993633,0.0486441254616,0.498300015926
8520,-0.0765825435519,-0.596639156342,-0.959630727768,-1.48654997349
10146,-0.467666268349,-1.26086306572,0.085367359221,0.362450003624
7165,-0.192861109972,0.286945492029,0.15641708672,-0.323199987411
55011,0.518551588058,-0.341002643108,-0.233412012458,-0.879400014877
6461,0.0833268016577,0.848083615303,-3.10021495819,-0.452199935913
10813,-1.42315721512,1.53347039223,0.31414347887,3.05929994583
80746,0.566495060921,-0.728338479996,-0.834889769554,2.58299994469
10434,0.0746753811836,-0.867902159691,0.543010115623,0.293449997902
5607,0.0608924999833,-0.974074721336,0.192572534084,0.0474500060081
22827,0.359704434872,-0.290699243546,0.842914760113,0.198799997568
51635,0.0,0.0925949960947,0.522310674191,1.36220002174
84159,-0.674509942532,-0.409903585911,-0.806541442871,0.71749997139
3508,-0.394813835621,-0.733216524124,0.58255136013,1.0245000124
84890,0.23616117239,-0.745105981827,1.45320439339,0.59995007515
79600,-0.292341947556,-0.316649496555,0.395053833723,0.388749986887
8574,-0.0508310943842,-0.129125714302,0.747164726257,-1.69340002537
5529,0.404160887003,1.23689723015,-0.907351791859,-2.01789999008
3909,1.58604955673,-1.44408297539,0.889833748341,1.09354996681
9637,-1.11778283119,-0.732442855835,0.254064083099,0.904399991035
8518,0.534858465195,-1.24089503288,0.278536319733,0.370499998331
6443,0.0955872014165,-0.682929456234,0.692431807518,-0.341499984264
58478,-0.74100714922,-0.364776313305,-0.0644140988588,0.677850008011
4850,-0.851348340511,-0.584485173225,0.57419526577,0.126549959183
23210,-0.434453547001,-0.333203464746,0.564422011375,-0.396499991417
54733,-0.545170128345,-0.634758591652,-2.38487315178,0.684700012207
55129,-0.0223664976656,-1.19247293472,-0.392466068268,-0.685199975967
10273,0.000637993216515,-0.0510095655918,0.735585272312,-0.642449975014
572,-0.108343325555,0.56043612957,-0.483778446913,-0.539100050926
5716,-0.13946646452,-0.514788210392,-0.971598386765,-1.48970007896
22841,0.193884149194,-0.497206121683,-0.68121612072,1.03674995899
2356,0.535621702671,-0.67616379261,2.10311770439,0.296299993992
6050,0.10180170089,0.2751044631,0.626402139664,-0.143699973822
64422,-0.457596600056,-0.492011964321,-1.05643761158,0.109449997544
8837,-1.3512442112,2.61380052567,0.0996455252171,-0.410499989986
55127,-0.33387580514,-0.285430014133,0.559618830681,0.67435002327
23335,0.753764688969,-0.609277427197,-0.238696992397,-0.340749979019
10270,0.881505012512,-0.64060652256,-0.50916993618,-1.39285004139
6509,-0.471805125475,-0.616638064384,-1.02785408497,-0.373600006104
83743,-0.137104734778,0.522393167019,0.823429822922,0.0242000222206
6772,-0.110197521746,-2.15431880951,1.4709045887,0.526700019836
22887,-0.785731136799,-2.14419555664,1.32949626446,0.966000020504
51001,-0.006695702672,-0.243328392506,-2.44173550606,-3.85255002975
26511,-0.198535636067,0.896467506886,-0.32139852643,0.00764999911189
7874,0.324012100697,0.0940820872784,1.61375546455,0.966650009155
51070,0.178652346134,0.556798756123,-0.324773609638,-0.399449974298
1738,0.934639573097,-1.23833954334,0.606884360313,0.0038999998942
3416,0.632307291031,-0.741613209248,-0.244218051434,-1.14034998417
9128,0.296695828438,-0.527341127396,-0.635432600975,0.404799997807
9833,-0.523421347141,-0.710886895657,-0.188045561314,-0.363650023937
4088,-0.772564291954,-0.578193426132,1.65488660336,0.838400006294
5018,-0.103040419519,-0.733183145523,0.72085827589,-3.66875004768
51375,-0.535247087479,1.118039608,-5.84971141815,-2.82324981689
55038,-0.104900926352,-0.474281519651,0.186251610518,1.13890004158
23061,0.53940808773,-0.128044232726,0.260352611542,1.18215000629
64428,-0.633464455605,0.132493436337,-0.735391974449,-0.517700016499
11325,0.272134959698,0.273373842239,1.24041354656,1.77059996128
9641,-0.115959145129,0.588418900967,0.49222394824,-0.764850020409
23038,-0.225951939821,-0.250553190708,1.08105492592,1.40315008163
57048,0.417247354984,-0.0573958903551,-0.0975242704153,-0.052000015974
94239,-0.476662456989,0.233821392059,-0.0171473026276,-0.426999986172
51203,0.447419703007,0.144815310836,0.448993772268,-0.169950008392
388650,0.140847623348,-0.0348935574293,-1.36867702007,-0.109400004148
23039,0.138925358653,-1.08129835129,0.666344165802,0.275800019503
55179,-0.786005437374,0.484303891659,-0.587423503399,0.934399962425
5827,-0.272030651569,0.0584673285484,0.540119409561,0.860800027847
10245,1.97048270702,0.502239584923,0.361757367849,0.234649986029
6813,-0.279673457146,0.677053570747,0.700298309326,-1.47455000877
3251,0.176383659244,0.428903251886,-0.307482361794,-0.288749992847
23212,-1.2287427187,-0.486354827881,0.479392409325,0.179349988699
23536,-0.139790192246,0.800627946854,0.814649820328,-0.481450021267
51282,0.247690543532,0.282730698586,-1.25268244743,-0.146400004625
10227,-0.0794040113688,0.312945872545,0.255998671055,0.725049972534
50813,-0.73149061203,-1.23039126396,-0.0578292235732,-0.278249979019
51024,0.997744381428,-0.0957503020763,0.508904337883,-0.769849956036
53343,-0.343033969402,-0.328802734613,-0.66881608963,-0.211349993944
1465,0.0442958772182,-0.381246417761,0.754373371601,1.97249996662
79006,0.194654554129,1.50766909122,-0.640874862671,0.6861500144
6988,-1.03980827332,0.512763142586,-0.42077460885,-0.992850005627
11011,-0.102293372154,0.425838589668,-0.403563052416,-0.7445499897
23325,0.538586854935,-0.32107436657,-0.731931269169,-4.51280021667
10049,0.0754560083151,-0.830137014389,-0.753107964993,-0.59224998951
3157,0.658989489079,0.00274724885821,0.625237762928,0.460150003433
200734,-0.218998581171,0.841085076332,-0.0366514101624,0.387350022793
9053,-3.90072512627,0.209834545851,-2.21134901047,0.831300020218
79094,0.306603580713,0.854180812836,0.677000045776,0.676049947739
2778,0.449990868568,-0.901474893093,1.78085041046,-1.08410000801
54881,-0.291272878647,0.165536612272,0.491539180279,-1.96290004253
54807,-0.130493760109,0.923556864262,-1.33375012875,0.683950006962
323,-0.0705102160573,1.32762265205,-0.994116902351,-0.627349972725
26001,0.54584300518,-0.262114822865,0.0602687895298,0.408450007439
10190,0.341740101576,-0.0030269920826,2.61126446724,0.857699990273
9686,0.443832814693,-1.10041201115,-0.538534045219,-0.426449984312
54915,-0.11451806128,-0.268054336309,-1.59696781635,-0.959599971771
23658,0.14362539351,-0.189636677504,0.665109276772,-0.395749986172
7750,0.485025644302,-0.47839692235,-1.20281338692,-0.285650014877
79643,0.67307806015,0.341552257538,-0.451288163662,0.856750011444
9488,-0.0282909516245,0.456495970488,0.13974031806,0.346000015736
11200,0.289363026619,-0.168706074357,1.00260829926,0.65340000391
65057,-0.573610603809,-2.13111042976,-1.25244486332,-0.989600002766
6832,-0.0433434955776,1.16312813759,-1.30080759525,-3.71750020981
23131,-0.275171250105,-0.516661763191,1.03067815304,-0.948599994183
10776,1.33269548416,0.343310236931,-1.4626969099,0.2867000103
6253,0.11430311203,0.936246216297,-0.683812975883,1.10360002518
79716,-0.0297063849866,0.446962565184,-0.12799821794,-0.444249987602
29978,0.199880927801,-0.0288715362549,0.497454404831,-0.0991999804974
9988,-0.572014272213,-0.199760481715,-0.155108183622,-0.484050035477
10845,-0.183314159513,0.226964607835,-0.020154286176,0.954300045967
54957,-1.03327763081,-0.826109528542,-2.19681024551,0.539250016212
79170,-0.300547808409,-0.1827917099,1.19202065468,-0.825949966908
10610,0.122340671718,-0.0233293734491,-0.733760535717,-0.899249970913
128,-1.24425208569,-0.949794650078,-0.578105568886,0.580350041389
51026,-0.582163095474,-0.883190274239,-2.75500559807,-0.175599992275
5498,0.738572716713,1.55242455006,-0.557883262634,-0.64025002718
124583,0.709262371063,-1.0119587183,-2.21076989174,1.43209993839
9455,0.168220132589,-0.481837838888,0.421964049339,0.28250002861
1212,-0.992667615414,0.0656511336565,-0.930279254913,1.34979999065
5255,-0.210130318999,-0.0164093375206,-1.04976963997,-0.325300008059
9448,0.106185443699,-2.37871694565,0.528078734875,-0.0417000055313
9924,-0.952558219433,-0.496953815222,1.1528249979,0.0040500164032
5480,8.41835784912,-1.06585383415,-0.100522339344,0.239999994636
1983,0.204022943974,-3.89824390411,-1.98204791546,-1.91775000095
56889,0.314909934998,-4.17787504196,-0.185988277197,1.32319998741
79080,-0.0919983759522,0.835119724274,0.371540486813,-0.0941499918699
9016,0.377028405666,0.652817964554,0.10549389571,-1.93289995193
6915,-0.544807195663,-0.199124991894,-1.17359948158,0.816199958324
9709,-1.35195970535,-0.853429079056,0.228050798178,-0.366600006819
116832,0.057877369225,-0.691175878048,0.306538641453,0.57230001688
670,-0.106779232621,0.0177791714668,-2.02308821678,-1.04544997215
7867,1.4492982626,3.89632129669,0.721168458462,-0.37270000577
79143,-7.4198384285,0.326353669167,-0.478934288025,-0.346050024033
11284,0.932230055332,-0.233676090837,0.00921166688204,-0.215250015259
23443,0.634479641914,0.21854826808,-0.589559018612,1.57795000076
51599,0.107760034502,0.835395216942,-0.89406812191,0.12839999795
5927,0.712460756302,2.66149902344,-0.461524426937,0.382299989462
55793,0.315509855747,1.13089609146,0.396052509546,0.226150006056
5867,-0.0850137770176,-0.19347897172,0.882644057274,1.46455001831
7866,0.623693585396,-0.357863366604,-0.184482857585,-0.604300022125
25825,0.266774088144,-1.10730659962,0.334507972002,2.0640001297
4067,-0.756690263748,0.474210143089,0.999233663082,0.44654995203
51015,-0.757936179638,0.434481412172,-0.502650678158,-1.12455010414
5891,0.0426019206643,0.406181037426,0.188540011644,-0.521650016308
3300,-0.671354055405,-0.869764745235,0.601891756058,0.522400021553
64781,0.138706088066,1.12217199802,-0.66339802742,-0.397849977016
51056,0.0611462444067,0.479221493006,-2.55832624435,-1.60769987106
8550,0.798957705498,0.4032766819,-0.622678637505,-0.768249988556
50810,-0.0894892960787,0.300726503134,0.633738398552,-0.654249966145
23011,0.590007781982,0.42280831933,-0.59425008297,-1.36105000973
11168,0.427548527718,-0.419758588076,1.29752290249,0.760550022125
1385,0.407018214464,1.39576196671,-3.13528180122,0.362150013447
10150,-0.503648579121,0.0291401445866,-2.5326924324,1.3015999794
29763,-0.0995255336165,0.65254509449,-0.125118240714,0.790149986744
9112,0.042290635407,0.680088996887,0.206386208534,0.692399978638
23499,-0.159466922283,0.116402864456,1.16308534145,-0.601499974728
85236,-1.49798643589,-0.679385900497,0.0375841110945,-1.31850004196
5096,0.427259773016,0.140160292387,0.973937034607,1.90094995499
55620,2.24079918861,-0.345945715904,-0.394121527672,-0.174400001764
5373,-0.541312634945,1.02297604084,-4.44757413864,-0.122799992561
51170,0.840233027935,-0.0105419782922,0.787237286568,0.305000007153
54850,0.656398355961,0.216983258724,-0.969909191132,0.590049982071
80349,0.46249973774,-0.551066160202,-0.00935834646225,1.02890002728
355,0.722494363785,-0.380855679512,-0.396474093199,-5.74270009995
1062,-0.392618596554,-0.682327330112,-0.136007353663,1.83134996891
8804,-0.743165254593,-0.170262992382,0.673530817032,-0.296650022268
80758,0.226910814643,0.223607182503,0.956473112106,-0.157700002193
375346,0.059917345643,-0.667067110538,-0.406031787395,0.637449979782
51385,-0.200641527772,0.588056087494,-0.672815084457,-0.766449987888
55748,-0.00440086424351,-0.154740959406,0.133519172668,1.43470001221
10318,0.873424947262,1.05305624008,0.717001974583,-0.310599982738
54681,-0.580430388451,0.554554820061,0.110076010227,0.179250001907
7905,0.796341598034,-1.37908601761,0.0515731275082,2.62279987335
28969,-1.27258276939,0.130653038621,-0.900482416153,-0.329099982977
10668,-0.208988875151,-0.952454209328,0.262052357197,0.0325999855995
51005,0.217798173428,-0.950441479683,0.285607814789,-3.03474998474
8800,1.06688094139,0.272429466248,0.83797109127,0.323500007391
54438,-0.302582830191,0.119793780148,-1.11597907543,-0.767949938774
55825,-0.395800173283,-0.0963236093521,1.06714141369,-0.415449976921
8835,0.1705262959,1.1859228611,-1.33056819439,-0.333300024271
64429,0.0330238267779,-0.329691231251,-1.36079716682,0.754800021648
3682,1.00564026833,0.895946264267,-1.21425926685,-0.0202499628067
10329,-0.0678667724133,-1.4038528204,0.298989325762,0.308950006962
27109,0.412648707628,0.77034008503,0.995994150639,0.697200000286
51335,-0.110266953707,-0.353859394789,-0.34920167923,-0.167050004005
3202,-0.713546156883,-0.699596405029,-1.96047568321,-0.950349986553
2896,0.872352540493,-0.289289653301,0.455670326948,0.999299943447
79902,0.333899825811,-4.41523790359,0.146814033389,1.01950001717
29083,1.14926195145,-0.812083601952,0.964256346226,1.18560004234
5747,-0.124972686172,-0.346788883209,-0.671195268631,-2.71534991264
22905,-0.311686128378,-3.36855077744,1.08119142056,1.31270003319
63933,0.108890235424,0.399265110493,-0.0762850791216,0.605799973011
9847,0.295545578003,0.55588722229,0.56409072876,1.02125000954
51021,-0.216596320271,-1.45871019363,0.174720317125,0.837900042534
8996,-1.91916298866,-0.262393116951,-1.2597244978,-0.103349998593
7376,-0.531215548515,0.6016933918,1.31633234024,1.70664989948
5357,0.0301900580525,-1.36588656902,-0.687982559204,2.0734000206
56940,-0.409755438566,-0.49777880311,-0.464627206326,0.267100036144
6195,0.396627426147,-0.225988313556,0.754527926445,1.01605010033
1633,0.97948050499,-1.84362316132,-0.332878857851,1.82765007019
23321,0.538089215755,0.365443587303,-0.626977205276,-0.784299969673
51160,0.150574937463,0.782913863659,0.362083077431,-0.373699992895
55604,2.52408957481,0.158564537764,-1.7617483139,-0.762449979782
2063,-1.66593146324,-0.70960944891,-1.51358819008,-5.52939987183
54512,0.306786030531,-0.235616013408,-0.176036655903,-0.0961999893188
9124,-0.212389558554,0.973807454109,-0.609216809273,0.22214999795
79174,0.776915669441,1.03871142864,0.307647228241,-0.414450019598
23223,-2.6232175827,0.5653642416,0.59719312191,-0.0139999985695
39,1.12450933456,-0.516489207745,-3.41134428978,-0.261099994183
57215,-0.400913119316,1.03515601158,-1.83740985394,0.896749973297
1052,-0.709061384201,1.7940737009,-0.818070352077,-0.824000000954
23139,-0.211319342256,-0.169415295124,1.30493581295,-1.78329992294
79947,-0.156957030296,0.30215805769,-0.635947823524,0.740799963474
4616,0.357790470123,-0.466834127903,-0.405548810959,-0.418499976397
9710,-0.161349564791,-1.38922870159,-0.565320611,-1.80899989605
6990,0.359704971313,-0.408152133226,0.654399514198,1.48064994812
29082,0.448271900415,-0.566790342331,0.260145485401,-0.130300015211
9670,-0.20019172132,-2.32589697838,-1.50017309189,-0.149949997663
81533,-0.742162644863,0.0303558111191,-0.570297002792,-0.145550012589
10525,-0.954944193363,0.191037714481,-1.39260590076,-1.12850010395
2353,-0.540414571762,0.428228259087,-0.909585177898,-2.24189996719
57192,-0.719403803349,-0.663754343987,-0.475210219622,-0.836149990559
3398,0.187770038843,-0.944992184639,0.290044248104,1.49440002441
3775,1.05118894577,0.678413689137,-0.166609331965,-0.805900096893
26064,0.22500680387,1.2567871809,-1.52992641926,-0.983549952507
29103,-0.361771434546,0.880679130554,-0.58339715004,0.862399995327
3206,0.450298517942,-0.440464496613,1.71203029156,0.0025499984622
1500,-0.171347260475,0.687034368515,-1.17982435226,-3.93334984779
7690,0.295666277409,0.416895151138,-1.78110444546,2.76614999771
29911,-4.33620786667,0.123901665211,0.141850605607,0.664950013161
2064,-3.02772450447,0.0939195901155,0.47627723217,0.696500003338
65123,-0.286040872335,0.0116701722145,-0.468893378973,1.24905002117
5986,1.27777075768,0.818052947521,-0.300916045904,1.05524992943
85377,0.163819134235,-0.0986032187939,-0.410948008299,-0.11384999752
9903,1.21958124638,-0.0698615685105,-0.0575667619705,0.603399991989
7088,-0.0149031570181,-0.142740607262,1.19994938374,-0.389400005341
22796,-0.987157940865,0.498480081558,-0.817959547043,-0.411249995232
51116,-4.9901061058,-4.59890508652,-0.792897939682,0.872050046921
54442,0.0568023473024,0.08676828444,1.05976223946,2.97620010376
10695,0.610389709473,-0.266859054565,-0.795240104198,-0.178049981594
102,-1.01676905155,-0.147661417723,0.914338707924,0.22230002284
965,-0.569895207882,-0.444051861763,1.42102837563,-1.17909991741
3800,-0.565095067024,0.133452385664,-1.19141972065,-0.420999974012
10362,0.22067117691,-0.399981379509,1.49139082432,0.495599985123
