rid,DOS022_VCAP_6H:BRD-K17135741-001-01-2:5.09,DOS022_VCAP_24H:BRD-K17135741-001-01-2:5.09,DOS045_A549_24H:BRD-K17135741-001-01-2:5.09,DOS045_HT29_24H:BRD-K17135741-001-01-2:5.09
54505,-0.373546302319,2.72128272057,-0.0664445459843,0.0566999986768
6919,0.962529242039,-0.428919225931,-3.80457830429,0.515349984169
2274,-0.309143036604,-0.507491528988,0.0283805131912,0.386299997568
2288,-1.66722559929,-0.917257547379,-0.11261947453,0.0
7994,0.42330673337,-0.341164499521,-1.46111643314,-0.0952999889851
4216,0.203866288066,-0.6300162673,0.461916267872,-0.12579998374
7538,0.44410404563,0.393107652664,-2.05757808685,-1.03849995136
3628,0.161957710981,0.50566649437,0.0136495307088,-0.450899988413
2037,-0.278432399035,1.15726721287,0.231862127781,1.59509992599
2771,-0.314016819,-3.81513547897,2.45328474045,-0.537949979305
7264,0.0173757523298,-0.886829555035,0.0196718275547,-0.671499967575
1786,0.0393251478672,0.313410639763,-0.371811449528,-0.147100001574
5873,0.327397018671,-1.03531885147,-2.15528726578,-0.246349990368
780,-0.179272517562,0.391268163919,-0.716646969318,2.22974991798
9926,0.102145887911,-1.45059347153,0.925735116005,-1.05645000935
8446,0.492676794529,0.82245361805,-2.39632081985,0.254750013351
7159,-0.577168405056,1.74104619026,0.671441555023,-1.86754989624
1026,-0.236420273781,1.86732149124,0.412622302771,0.65315002203
7082,0.82672637701,-0.0473612956703,0.279480516911,-0.719049930573
10058,0.121992081404,-0.631572961807,0.915056824684,-0.736300051212
10797,0.0924553945661,-0.740659952164,0.640344977379,0.593699991703
11230,-0.158249244094,-0.00485676527023,0.74564230442,-0.316900014877
30836,0.188382640481,0.0351429134607,0.262677490711,0.0853999853134
27336,0.702073812485,0.0636288374662,-0.69387704134,0.26994997263
9918,0.83798122406,0.19700615108,-0.171538665891,-0.243499994278
79073,0.105785161257,-0.37731140852,1.2159485817,-0.982849955559
9688,-0.265851378441,-0.332929223776,1.5623922348,-0.321649998426
23659,-1.00160527229,-0.468375623226,-0.379959106445,0.701200008392
8396,-0.00609423965216,0.821834087372,1.42113041878,0.759000003338
23077,0.728286683559,0.248222693801,-0.885693967342,0.179399996996
10857,0.0254436135292,0.212686061859,0.810270249844,-0.105700001121
16,0.28266698122,0.860371887684,1.08855438232,0.905050039291
2817,0.651212751865,0.00307150185108,-0.410604864359,-1.00384998322
60528,-0.204931303859,-1.19818925858,-1.05294668674,-0.0482000038028
5359,0.407697141171,-0.484005481005,-0.975779116154,-0.349800020456
1514,-0.463961005211,-0.047783434391,1.31389522552,1.48335003853
1509,1.90347850323,0.357481718063,-0.157387435436,0.523250043392
9181,-0.655511558056,-0.704473257065,-0.206714227796,0.0763999819756
3611,-0.457084238529,-0.426261007786,0.0659589767456,-0.189899995923
4783,0.947369635105,0.937060534954,-0.452361702919,0.062300004065
10123,1.03956580162,0.265876919031,-0.777821063995,-0.407050013542
8895,0.115425109863,0.546087861061,-1.98034620285,0.274850010872
9805,0.797703504562,-0.0864222869277,0.0139577332884,-0.130300015211
4125,-0.0995117276907,-0.520437300205,1.36148762703,-0.782000005245
1635,0.205339416862,-1.08561086655,-0.11344408989,-1.32299995422
4154,-0.894653320312,0.673834085464,1.17345297337,-0.663750052452
26292,0.0723171085119,-0.228632032871,1.43906009197,0.262700021267
5770,0.855217933655,0.250692367554,-1.01764440536,-0.197300001979
25874,0.521582603455,0.242597952485,-2.75232195854,0.609399974346
11319,-0.254673480988,0.268870651722,-0.613610446453,-0.326599985361
1153,-0.970342338085,-2.48953270912,1.69081866741,0.025649998337
11098,-0.81496989727,-0.169828057289,1.29207110405,-0.656949996948
8974,0.367639958858,3.2506737709,-0.0730931460857,-0.447400003672
533,-0.681887984276,-0.56672757864,1.00659537315,0.445450007915
823,0.492767184973,0.665558338165,1.21918797493,1.26769995689
6812,0.313260763884,-1.44330525398,0.671132564545,1.42135000229
3693,0.166570723057,-0.35137629509,1.30449271202,0.990949988365
4891,0.69540399313,-1.72684967518,-1.15285229683,-1.21340000629
10954,-0.158712744713,-0.124331206083,1.14503097534,0.299199998379
5909,-1.05205655098,-0.842209935188,0.807982504368,-0.561650037766
9221,-0.434806227684,0.479000329971,0.269860088825,-1.34819996357
847,0.898899972439,0.0706270188093,-0.317135959864,-0.566699981689
11072,-0.437724590302,0.839577555656,-0.276850938797,1.16509997845
10221,-0.523193955421,0.51410472393,-0.685869693756,0.501549959183
7158,-0.082809150219,-0.956725239754,-1.20020532608,-1.9917999506
8678,-0.099853605032,0.786029875278,0.750919699669,0.108099997044
11014,-0.218408703804,0.139466583729,1.56940817833,0.689800024033
1994,-0.32138210535,0.469331741333,-0.0358298867941,1.70029997826
3482,0.64718580246,0.235511094332,-2.041898489,0.198149994016
25976,-0.436767041683,-0.0267191529274,-1.19552302361,-1.00069999695
10491,-0.533887565136,0.432248532772,0.552534461021,1.25520002842
51053,-0.00817316025496,0.855774521828,-1.15436971188,-0.917900025845
9267,-0.135490506887,2.85284686089,1.73056411743,-0.0105500221252
5547,-0.855490207672,-0.311868131161,-3.21488285065,-1.08115005493
6597,-0.139515250921,-0.19360896945,-0.00234940648079,1.52730000019
5836,0.734491288662,-0.16478151083,0.82793712616,-0.306349992752
6118,-0.129343450069,-0.629962265491,-1.51625680923,-0.674899995327
2961,1.40358912945,0.291139662266,2.04105997086,0.110549993813
310,-0.286501228809,0.162035495043,0.0913630649447,0.0759499967098
7296,0.393403053284,0.970029711723,0.216599717736,0.888600051403
1429,-0.637697458267,0.032079551369,-0.266680955887,-0.323300004005
2548,-0.40049380064,-0.638250768185,0.875075697899,-0.0649999976158
6499,0.133830428123,0.196822836995,1.19874072075,0.0863499939442
642,0.796249508858,-0.427813589573,1.82939314842,0.235950008035
23076,0.254815965891,-0.0540890619159,1.52737724781,1.24414992332
10099,0.103569157422,0.158893957734,1.69299137592,-0.41939997673
9817,-0.580607295036,0.222905755043,1.81939256191,0.18520000577
9126,1.07380890846,0.124789237976,-0.632604181767,0.148599997163
3930,0.0759322047234,0.568529486656,0.305266529322,0.560599982738
10450,-0.667455255985,0.207047790289,-1.61518907547,0.243349984288
54386,-0.579688608646,-0.538853645325,0.0494370609522,0.604750037193
664,0.308193683624,0.23151665926,0.0179437547922,-0.0662999749184
596,0.195026308298,0.186281740665,-1.69720315933,-0.0386499911547
10180,-0.489129066467,-1.02883040905,-0.519357442856,-1.26699995995
1445,0.125377506018,0.0289051234722,1.38342785835,0.225549995899
230,-0.976761460304,-1.14129030704,-0.705635607243,-0.220849990845
9246,0.237495794892,-0.38725310564,-1.70814907551,-0.892199993134
5092,-0.362999528646,-1.0456237793,-0.15990203619,-0.510350048542
23463,-0.20238737762,0.487821936607,1.12435483932,0.0501500070095
10007,0.0532391220331,0.176002860069,0.0121715962887,-0.0045500099659
4925,0.356459617615,0.154793053865,-0.638333916664,-0.0251000002027
6251,0.744764089584,0.0753394514322,-1.13562512398,1.125
5782,-0.252860277891,0.72288185358,1.20453810692,0.0642500072718
5106,-0.738199830055,-0.252412080765,0.586698174477,0.156350001693
2673,-0.191802754998,0.231648087502,-0.0978851169348,0.161349996924
644,-0.199778228998,-1.95152616501,0.672171711922,0.294050008059
6284,-1.08211278915,-0.66588807106,-0.122094906867,-0.124300017953
4605,-0.192242592573,1.08475208282,-0.0821249783039,-0.234900012612
6810,0.582143902779,-0.0346447229385,0.444146305323,0.147850006819
54499,0.0746182799339,-0.297219306231,0.157982364297,-0.0749500095844
11007,0.0292196273804,-0.38647505641,0.191541627049,-0.927300035954
1643,-0.650137424469,-0.363678902388,0.662346959114,-0.37839999795
25805,-0.479879140854,-0.0858369320631,0.958160042763,-0.130899995565
3033,0.118447929621,-0.623363494873,-1.0708411932,1.5651999712
2745,0.730169117451,0.560598015785,-0.265904605389,-0.557850003242
9961,-0.515657424927,-0.879368782043,1.17213118076,0.288249999285
3925,-1.36436843872,0.213492661715,0.0912854373455,0.163800001144
2582,0.494816750288,-0.352470546961,-0.722068071365,0.184200003743
5792,0.58955514431,0.309305250645,-1.04636955261,-0.87784999609
5236,-0.223623558879,-0.692060172558,0.971949994564,-0.10909999162
4016,-0.26250526309,0.245912402868,-1.06898677349,2.53209996223
4651,0.450509667397,-0.539549827576,2.24192547798,1.10800004005
3988,-0.188454076648,-0.537647306919,-1.15498614311,-0.270850002766
26227,-0.47283962369,-1.12246346474,0.183523312211,0.0520500093699
7982,-1.02033185959,-0.0621443986893,-0.478451967239,-1.11559998989
3551,-0.192028716207,-0.65973097086,-0.05335457623,-1.01440000534
5108,-0.240866422653,-0.721244931221,-0.812383651733,1.11059999466
8870,-0.503894865513,-0.315042316914,-0.412737607956,-1.77610003948
2195,0.369391083717,-0.220038592815,1.58322572708,0.497299998999
8731,0.37898427248,-1.15877854824,0.916924536228,0.521950006485
1956,-0.798759281635,-1.20490062237,0.0303259193897,0.446000009775
10276,-0.203966870904,0.171805486083,1.1113448143,0.197050005198
1666,-0.682554721832,-0.490157753229,-0.417777240276,0.179299995303
4864,0.398311674595,0.785678327084,-0.92508494854,2.01399993896
4232,1.08733868599,0.557191967964,-0.658318281174,0.558650016785
5050,-0.330809265375,-0.0400061234832,1.23036491871,0.468450009823
813,-0.39215284586,0.20839779079,-1.75623643398,-0.387600004673
3964,0.99892771244,-0.290635049343,-0.616202831268,0.814899981022
26020,0.596356451511,-0.680275976658,-0.0470739901066,0.00725001096725
481,0.146915018559,0.680577337742,1.05056786537,0.0010000000475
5019,0.34246379137,0.662949323654,-1.31009757519,0.820699989796
291,0.0595230609179,-0.224663063884,-0.834851622581,0.294750034809
10973,-0.404349386692,-0.881764411926,1.21538734436,0.225249990821
9697,-0.048538506031,-0.239390313625,0.114804312587,0.16060000658
5831,0.258285373449,-0.156452283263,-0.466433286667,-0.694500029087
8202,-0.906525611877,0.156753599644,1.94182741642,0.269600003958
57804,1.1753231287,-0.797405123711,0.484241724014,-0.796449959278
5566,-0.57709646225,0.674633622169,-1.7550098896,-0.361450016499
57149,-0.758876800537,-0.309735476971,-0.0379503816366,-1.3315500021
7416,-1.85738050938,-1.79304015636,-0.480368316174,0.00669997930527
10174,-0.664915919304,-0.669704794884,-0.237521886826,0.602900028229
6676,0.228781864047,0.0466119796038,-0.392730355263,-0.3315500319
8884,-0.888753950596,0.098208874464,0.338579297066,-0.219099998474
5997,1.77369463444,0.650572896004,-1.10917413235,-0.981849968433
57147,0.357253968716,0.145491182804,0.390884280205,-0.20569999516
6909,1.1345410347,0.0328570902348,-0.565472781658,-0.913949966431
9093,-0.420486479998,0.514998912811,-1.25751471519,-0.632600009441
23142,1.39815819263,0.163165420294,0.515686035156,-0.22499999404
8444,0.334065228701,0.0677791312337,-0.305629432201,0.360399991274
11232,-0.296685159206,-0.716612100601,-2.7116920948,-0.452650010586
27095,0.0666106343269,0.328368335962,-0.350861847401,0.0327499955893
10732,-0.289248228073,-0.0140945464373,-0.304676294327,0.821150004864
23029,-1.08116173744,-0.267618626356,1.07301437855,-0.580449998379
9270,-0.361358016729,-1.64431762695,0.23393458128,-0.307799994946
47,-0.577751755714,0.695387899876,2.23359584808,0.204600006342
5889,1.3083435297,1.19033718109,0.902494311333,0.195649981499
8243,0.303339928389,-0.24890165031,-2.04071617126,-0.771149992943
10730,0.00658439099789,1.62248826027,-1.09603095055,0.571650028229
30,-0.583167791367,-0.160191655159,-0.470950722694,-0.423550009727
7466,0.15537135303,-0.590837180614,-0.793195664883,-0.141100004315
89910,1.54198431969,1.03408360481,-1.22719287872,1.10315001011
56654,-0.605789542198,-0.244991570711,1.64799833298,0.471899986267
501,0.119514793158,0.284683942795,0.166254341602,0.127099990845
5438,-0.750180840492,0.369741410017,-0.562570989132,-0.197799995542
26993,0.234998971224,-0.0187326669693,0.526729881763,-0.211900010705
55111,0.39884480834,-0.07103484869,0.994474411011,0.16455000639
8520,-1.05273485184,-0.00491026043892,-0.177120983601,0.610249996185
10146,-0.911045312881,-0.462045788765,-0.428738951683,-0.80009996891
7165,0.376270085573,-0.298305332661,0.216430485249,0.213349997997
55011,-0.437169969082,-1.37473273277,0.829042136669,0.584100008011
6461,0.465409874916,-0.242099821568,-1.55435109138,0.317699998617
10813,-0.295075774193,-0.46224462986,1.0499253273,1.49685001373
80746,-0.221089988947,0.196636244655,-0.801279842854,0.183849990368
10434,-0.687517821789,0.320226341486,0.0257648229599,-0.417750000954
5607,-1.00615024567,-2.07429361343,-0.503526210785,0.601000070572
22827,-0.797391176224,-0.0468060597777,0.801273465157,-1.07840001583
51635,-0.000177677473403,1.24947535992,-0.398753166199,0.0164499990642
84159,1.29495716095,-0.129873156548,-1.5859105587,-0.997950017452
3508,0.147699445486,0.401179134846,-1.72623157501,0.797600030899
84890,-1.66086530685,0.020504578948,0.490916550159,-0.208099991083
79600,2.34376144409,0.260840088129,-0.682345986366,0.374650001526
8574,-0.0707769691944,-0.740878462791,0.73357707262,-5.0
5529,0.323641657829,0.605283081532,-0.372674316168,-0.0643000006676
3909,-0.619235336781,0.458121955395,3.77895784378,-0.33360004425
9637,-0.498902112246,0.517833411694,-0.221931219101,-0.0194500088692
8518,0.162300989032,-0.0363993048668,-0.243663862348,-1.20295000076
6443,0.0102953314781,0.309977114201,-0.505565524101,0.0605000033975
58478,-0.0501639842987,0.264059185982,-0.440223306417,0.109899997711
4850,-0.179411023855,-0.803874135017,1.00864636898,0.120700001717
23210,0.398824959993,-0.0720344632864,0.915924906731,0.0139500051737
54733,1.09978747368,0.109368301928,-0.215250208974,0.327950000763
55129,0.435912042856,-0.506214439869,-0.225124388933,-1.15410006046
10273,0.000344645028235,0.664561152458,0.911361217499,-0.00065000000177
572,-0.000177677473403,0.632520437241,-0.456556141376,0.222599998116
5716,-0.359176069498,0.30966424942,-0.733873188496,0.984600067139
22841,0.638187885284,0.348119705915,0.546462237835,-2.51064991951
2356,-1.82132959366,-0.539183199406,0.618154942989,-0.55604994297
6050,0.642882764339,0.187345087528,-0.00277586095035,0.0192500054836
64422,-0.59046626091,0.213334366679,-0.952954769135,0.47104999423
8837,0.159799307585,0.432424396276,1.15337252617,-0.155649989843
55127,-0.330734968185,-0.107659637928,0.266964823008,-0.807850003242
23335,-0.628104805946,0.0917347446084,-0.277423620224,0.205750018358
10270,0.346425205469,0.0176487714052,0.615697205067,0.428799986839
6509,-0.249723523855,0.0644749552011,-0.244609668851,-1.98230004311
83743,0.0612953305244,0.169322341681,0.201473012567,-1.67019999027
6772,0.0593588352203,-0.215058520436,1.44554340839,2.06474995613
22887,-1.12623512745,-0.850871384144,0.483845114708,0.576699972153
51001,0.628588855267,0.315180927515,-2.45495963097,0.106249988079
26511,-1.70948028564,0.0727274939418,0.089517340064,-0.788649976254
7874,-0.277799546719,0.176258474588,2.27467632294,0.192849993706
51070,-3.7520198822,-0.614976704121,-1.638474226,-0.739599943161
1738,0.207912474871,1.55059146881,1.16059720516,-1.77090001106
3416,-0.180366903543,1.04705262184,-0.160088777542,-0.188600003719
9128,-0.449394285679,0.592178225517,0.0637027919292,-0.668150007725
9833,-0.823336839676,0.401811808348,0.289019614458,-0.807099997997
4088,0.213734388351,0.00556057691574,1.21512544155,0.597350001335
5018,-0.276150733232,0.171634525061,0.0263324379921,-0.263999998569
51375,0.0850658044219,0.457914441824,-0.672479152679,1.79515004158
55038,-1.0750772953,-0.101740375161,0.0511962249875,-0.289950013161
23061,-0.716948986053,-0.267718404531,0.661741614342,1.43564999104
64428,-0.0398725867271,-0.593485891819,-1.42018961906,-0.57279998064
11325,0.585011839867,-0.478683531284,2.44477987289,0.464299976826
9641,-0.21133325994,-0.688302695751,-1.45729541779,0.0447999984026
23038,0.551091313362,0.264989614487,1.22758579254,1.2391500473
57048,0.388972401619,-0.610280275345,1.97836089134,-0.335799992085
94239,0.137447118759,0.596089303493,-1.12963438034,-1.10199999809
51203,0.0950941592455,0.742932081223,-2.79099798203,0.16139999032
388650,0.194403350353,0.172065287828,-2.55057454109,-0.521700024605
23039,-0.611671686172,-0.183189287782,1.21860814095,-0.231899991632
55179,-0.713013291359,0.651559472084,-0.82931804657,-0.19984999299
5827,-0.108032807708,0.759442448616,-0.626424729824,0.117149978876
10245,-1.28152191639,-0.183174610138,0.283160150051,0.519950032234
6813,0.468331605196,0.0759125351906,1.11292028427,-0.0444499850273
3251,-0.751109540462,0.618065476418,-0.931326031685,-0.0799500048161
23212,-0.279859721661,0.123045377433,2.15797996521,-0.00515002012253
23536,0.686122655869,-0.232888802886,-0.67209225893,0.374149978161
51282,-0.0283522605896,-0.0482765287161,0.179203718901,-2.19970011711
10227,-0.37355029583,-0.846723079681,-0.54272043705,0.549950003624
50813,0.236928641796,-0.0461376942694,0.398307979107,-0.604300022125
51024,0.628517568111,-0.767236828804,-0.922725558281,-0.329250007868
53343,1.30107724667,0.280346751213,0.000869943760335,-0.240299999714
1465,-0.680431246758,-0.016794860363,0.613091409206,-0.454899996519
79006,-1.40469312668,-0.367672502995,0.0104005932808,-0.22650000453
6988,1.33280587196,-0.566213846207,-0.133111312985,0.43694999814
11011,-0.784832656384,-1.14122796059,-0.27871927619,-0.55395001173
23325,1.02232182026,0.223346054554,0.15297614038,1.15409994125
10049,-0.0690806359053,0.308994233608,-0.88304489851,0.160749986768
3157,1.47023379803,0.335056006908,0.393266320229,0.0137999951839
200734,0.402109652758,1.45649027824,-0.600804328918,-5.21374988556
9053,-0.307516515255,0.852650403976,-0.187126114964,-0.567900002003
79094,0.503857910633,-0.116079464555,0.775980114937,-0.17950001359
2778,-0.236342787743,0.0483753681183,3.31752681732,1.08450007439
54881,-3.73848748207,-1.06844854355,1.44497454166,0.995900034904
54807,0.121054433286,0.323502033949,-1.69980216026,0.668249964714
323,0.54100728035,0.668242812157,0.187356874347,0.322200000286
26001,0.418828964233,0.312408328056,0.963738620281,-1.07920002937
10190,-0.107464551926,-0.645081222057,-0.494532078505,5.53154993057
9686,-0.820069730282,0.0276880264282,-0.410738348961,2.70720005035
54915,0.0338294804096,0.530818462372,0.0529896505177,0.729300022125
23658,-0.742517352104,-0.300340592861,0.286510676146,-3.45350003242
7750,0.284188747406,-0.577949047089,-1.10037302971,0.689249992371
79643,0.0165294855833,-0.875872135162,-2.30750846863,-1.00379991531
9488,0.075038433075,0.167928829789,-0.465628445148,-0.0446999967098
11200,-0.159276381135,-0.0122102349997,0.70208132267,-0.587750017643
65057,-0.00716462731361,-0.36670294404,-1.83114695549,0.317099988461
6832,0.853749215603,0.609073400497,-0.547349333763,0.423699975014
23131,0.292525619268,0.453232884407,0.848393797874,1.43155002594
10776,0.411164879799,0.371834665537,-1.170758605,0.544250011444
6253,0.0293188691139,-0.0383446216583,-0.406477868557,1.8138500452
79716,0.868102073669,0.228773444891,-0.793911576271,-1.16645002365
29978,-1.85820126534,0.0372078567743,0.310038268566,-0.822000026703
9988,1.17829322815,0.338677287102,0.223000407219,0.233950003982
10845,0.43605273962,0.237051308155,-0.0968971401453,0.332100003958
54957,-0.404784679413,-0.49556183815,-0.814837992191,-2.7758500576
79170,1.49248337746,0.831238746643,-1.16635286808,-0.126650005579
10610,0.282902002335,2.79422903061,-1.02142858505,0.337249994278
128,-0.91002291441,0.1898085922,-1.41128587723,1.51950001717
51026,-5.08168411255,-0.19497872889,-0.728035628796,-3.80270004272
5498,0.401013106108,0.359861433506,0.0528577417135,-0.40285000205
124583,-2.94287848473,-3.1825940609,1.69996845722,0.156100004911
9455,0.322595924139,-1.11422348022,-0.39861151576,-1.56365001202
1212,-0.924146711826,-0.423224300146,0.0379443764687,2.52384996414
5255,-0.755263090134,0.634147167206,-0.517639100552,0.291199982166
9448,-0.739063501358,-1.25321340561,-1.32593750954,0.099849998951
9924,-0.72832930088,2.1340546608,-0.00747427763417,-0.514400005341
5480,-0.143600419164,-0.0010156929493,0.643563747406,0.794750034809
1983,-1.49595594406,0.943678736687,0.222952127457,0.5570499897
56889,0.164966896176,-0.669932126999,0.871344029903,-0.691449999809
79080,0.734262526035,0.131768941879,-0.445033609867,0.213200002909
9016,-0.401908963919,-1.04880201817,-0.0179175883532,-0.223250001669
6915,0.228205442429,-0.49749699235,-1.54863739014,-1.46865010262
9709,0.56831407547,-0.0201616156846,0.55855679512,2.77220010757
116832,0.837154150009,0.246455818415,0.685186326504,-1.99170005322
670,0.133658245206,0.499919593334,-2.25083827972,0.231700003147
7867,-0.528611779213,-0.474972516298,0.413984358311,-0.501150012016
79143,0.668820142746,0.0382833331823,0.423910439014,-1.02300000191
11284,-0.257656484842,-0.162634119391,-0.190454751253,0.217150002718
23443,0.346395343542,1.0616402626,0.310383707285,2.03984999657
51599,0.351645886898,0.0155420303345,-1.89240586758,1.97504997253
5927,0.271952331066,0.0293201804161,0.918903410435,0.722449958324
55793,0.649706602097,0.0787740200758,-1.47111463547,0.699999988079
5867,-0.261921793222,-0.938343167305,0.758811712265,-0.263599991798
7866,-0.406261861324,1.20010125637,-0.952237010002,-0.471449971199
25825,-0.466254472733,-0.146121665835,-0.138126730919,0.508450031281
4067,0.606869935989,-0.151697039604,-2.61016869545,-0.286349982023
51015,0.391040831804,-0.0693171843886,-0.904260158539,-0.178600013256
5891,0.598900794983,0.481083542109,-1.25681054592,-1.0299500227
3300,-0.164004817605,0.158862635493,0.575834751129,0.683099985123
64781,0.0863259062171,0.435554474592,-0.268620491028,0.0329500027001
51056,0.21545574069,0.31805896759,-3.74301719666,-1.20175004005
8550,0.984219789505,0.721440017223,0.135738104582,1.24145007133
50810,1.00619351864,1.72404193878,-0.144964963198,0.363700002432
23011,-0.0303299129009,-0.194546177983,-0.655720829964,-0.963250041008
11168,-0.340427100658,-0.170087575912,-0.141963556409,-1.31174993515
1385,1.67461657524,-0.15166695416,-0.604631185532,0.180849999189
10150,-0.332096606493,0.0434138029814,-3.25433278084,-1.0760999918
29763,1.64342188835,-0.559103727341,0.105597630143,0.169900000095
9112,-0.0128335170448,-0.162530988455,0.896441042423,0.52840000391
23499,-0.245649442077,-0.101919069886,1.19733452797,1.32914996147
85236,-0.311381280422,-0.315420329571,-0.45504873991,-0.261099994183
5096,-0.768364191055,-0.307303309441,0.872733712196,0.759899973869
55620,-0.259630471468,1.81315815449,-0.438396841288,0.208250001073
5373,-0.766282081604,0.0458126366138,-2.41485667229,0.366149991751
51170,-0.487732470036,-0.682777643204,0.0943851917982,-2.70459985733
54850,0.254176527262,0.111385852098,-0.406894177198,-0.481800019741
80349,0.21512144804,-0.0156095027924,1.06602263451,-0.532249987125
355,-0.565727233887,1.0518488884,0.0830539017916,-0.916249990463
1062,0.357277333736,0.915389657021,1.14674031734,-0.321600019932
8804,-0.180761188269,0.0591646432877,1.86180078983,2.023250103
80758,-0.462363660336,-1.14197874069,0.232854560018,-0.353649973869
375346,-0.981917083263,-0.657825648785,-1.10180437565,-0.855500042439
51385,-0.0746934488416,-1.79241943359,0.0600432306528,-0.944350004196
55748,-0.405318617821,0.261715114117,1.28395855427,0.653050005436
10318,0.673608660698,-0.00841397047043,0.96924996376,0.529100000858
54681,-0.113408982754,0.0323814749718,-0.477264434099,-1.39349997044
7905,-0.719314992428,0.0632299780846,0.603498518467,1.81500005722
28969,-1.11663520336,-0.457924842834,0.385961711407,0.4361500144
10668,0.0714262500405,1.11530792713,0.561286449432,-1.57005000114
51005,-0.437984973192,-1.03759837151,-0.260175198317,0.150499999523
8800,0.354741215706,-0.0900780856609,0.743901371956,-0.826799988747
54438,-0.209799200296,-0.619950532913,-1.11550354958,-0.0649999976158
55825,-0.309445798397,-0.474683105946,1.25217533112,0.120599985123
8835,-0.267574608326,-0.610001087189,-1.09525299072,0.173100024462
64429,-0.534973204136,0.0738342404366,-1.58928322792,-0.571600019932
3682,0.449669361115,0.301618933678,-1.73305058479,0.0478500016034
10329,-0.371777534485,-0.636365950108,-0.0783471018076,-0.590700030327
27109,-1.07877039909,-0.240687310696,2.23628258705,0.350899994373
51335,0.444519519806,-0.372664690018,-1.67018985748,1.25905001163
3202,-1.88913583755,-0.154252767563,-3.56844258308,0.509100019932
2896,0.942106604576,0.636623680592,0.741945326328,0.550599992275
79902,-0.823117911816,-0.356568872929,0.225314319134,-0.192699998617
29083,-0.155233755708,-1.04607129097,-0.946039795876,0.446200013161
5747,-0.641008377075,-0.117301076651,-0.793338060379,-0.222699999809
22905,0.209385275841,-1.47875332832,0.909961223602,1.49359989166
63933,-0.567263841629,0.406933963299,1.58942484856,0.897599995136
9847,0.582303583622,-0.477112531662,0.992817521095,0.605199992657
51021,-0.328296214342,0.720356166363,0.716160595417,0.305849999189
8996,-0.773268699646,0.288634002209,-0.987360477448,-0.924499988556
7376,1.05098628998,0.275730371475,0.369784146547,-0.351599991322
5357,0.166277855635,0.996092677116,-1.39641833305,0.715149998665
56940,0.135602086782,0.270374268293,-0.191180169582,0.290300011635
6195,0.155517578125,0.797795832157,2.16480016708,0.712950050831
1633,-1.10656106472,0.95022892952,-1.0576583147,0.886450052261
23321,0.335545510054,-0.45445266366,-3.30661821365,-1.26719999313
51160,0.360906928778,-0.305330038071,-3.53584861755,-1.35514998436
55604,-0.0403864122927,0.389907449484,0.0852130651474,0.481999993324
2063,0.174766391516,-0.209112673998,-0.223334208131,-0.481399983168
54512,-0.28606659174,-0.775903642178,-0.781219124794,0.087750017643
9124,-0.21403811872,1.26243984699,0.595648050308,0.255850017071
79174,-0.0256670340896,-0.0761887952685,1.07452630997,-0.982249975204
23223,-0.555948734283,-1.15393996239,1.35457253456,0.0424000024796
39,0.278572887182,0.186899140477,-1.07748198509,-0.590849995613
57215,-0.644069433212,0.375874727964,-2.18880009651,-0.452250003815
1052,0.272702634335,0.501561999321,-0.733625531197,0.035350009799
23139,-0.855435907841,-0.213062271476,1.02718353271,0.12030005455
79947,0.557328820229,-0.235619977117,-0.632123112679,-2.49749994278
4616,-0.149432212114,2.63165616989,-0.379237294197,0.434300005436
9710,0.130694046617,0.0536515116692,0.787001311779,1.30885004997
6990,-0.577955126762,0.473062813282,0.208002716303,1.27305006981
29082,-0.331815421581,-0.519542992115,0.660081148148,0.00575000047684
9670,0.423576772213,-1.23511612415,-2.43046498299,-0.414800018072
81533,0.402562648058,0.393670409918,-2.54956245422,-1.3193500042
10525,1.0669618845,-0.355365753174,-0.682021617889,3.29194998741
2353,0.137821674347,0.248449489474,-0.219059273601,-1.43144989014
57192,0.0214482098818,-0.203318923712,0.287182569504,-0.213049992919
3398,0.10935048759,-0.538699865341,-0.765986502171,-0.733650028706
3775,1.05835425854,0.517427384853,0.259709149599,-0.0882999971509
26064,-0.352896809578,-0.384922742844,-0.00109441578388,-1.12059998512
29103,0.91651070118,-0.545127868652,-1.71052479744,0.990099966526
3206,0.3022120893,-1.02446508408,0.287389308214,0.200650006533
1500,0.516007721424,0.404115259647,-1.28879189491,0.214250013232
7690,-0.514020740986,0.465567171574,-0.146364569664,0.310249984264
29911,0.401291251183,0.921709299088,-0.800784289837,-0.0723000019789
2064,0.00595931708813,-0.464193075895,0.624062418938,-0.0570499897003
65123,0.0844789147377,-0.273428589106,1.63839459419,0.397200018167
5986,0.39041942358,-0.69144064188,0.138566553593,-0.613799989223
85377,0.107914537191,-0.152344942093,1.50312852859,0.454149991274
9903,-0.955338358879,0.30057901144,0.499543249607,-0.667450010777
7088,-0.690143346786,-0.336446762085,0.740075588226,-0.734250068665
22796,-0.0480714924634,0.134618535638,-1.39995026588,0.0296999961138
51116,0.0845839381218,-0.465102672577,-0.2752186656,-1.24244999886
54442,0.00975288450718,0.594481885433,1.35093688965,-0.121250003576
10695,0.547575652599,-0.0358716249466,-0.868328213692,-0.727349996567
102,-0.045256704092,1.21668958664,1.20416665077,0.0549000017345
965,0.524439275265,0.0491660758853,1.66267347336,-0.0688499957323
3800,-1.05689013004,0.059220418334,-0.995892286301,-1.15314996243
