rid,DOS006_VCAP_6H:BRD-K17266676-001-02-2:5.03,DOS006_VCAP_24H:BRD-K17266676-001-02-2:5.03,DOS036_A549_24H:BRD-K17266676-001-02-2:5.03
4651,0.0474805533886,-0.258862435818,-0.301550000906
3988,-0.594834029675,0.499430954456,0.746350049973
26227,-0.272976100445,-0.345242619514,-1.04100000858
7982,-0.544384658337,0.316942930222,-1.45934998989
3551,-1.20999550819,0.258755862713,-0.742399990559
5108,0.400487005711,0.941770672798,0.0447999835014
8870,-0.132815867662,0.795361638069,0.6957000494
2195,-0.186807081103,-0.530002295971,-1.75464999676
8731,0.121745035052,-0.393088668585,0.697800040245
1956,0.116499245167,0.376483172178,-1.18405008316
10276,0.40848839283,0.294383466244,-1.01224994659
1666,-0.310242921114,0.327658325434,-1.36120009422
4864,-0.228438854218,-0.532818436623,0.912800014019
4232,-0.354494690895,0.180998295546,0.00235000019893
5050,0.306473463774,0.374686211348,0.245850026608
813,-0.109563693404,-0.271504968405,-0.548550009727
3964,-0.639632761478,-1.10041868687,0.239500015974
26020,0.0536883622408,-0.449267506599,-3.37569999695
481,0.190317288041,0.0135853737593,-0.911650061607
5019,-0.158097282052,-0.375077009201,-0.206699997187
291,-0.191592305899,-0.380669593811,-0.39209997654
10973,0.100359916687,0.232322320342,0.129099994898
9697,2.50796175003,2.54106831551,-0.486649990082
5831,0.485719293356,-0.253382891417,-0.146750032902
8202,-0.717347800732,-0.0258979797363,-0.325750023127
57804,-0.669808804989,-0.0354703590274,-0.370149999857
5566,-0.0660322159529,0.366174310446,0.907649993896
57149,-0.0251878499985,-1.09477829933,-0.251649975777
7416,-0.258532255888,0.897691190243,3.1889500618
10174,-0.123127311468,-0.756243109703,-0.520500004292
6676,-0.514246821404,0.400270283222,-0.96899998188
8884,-0.0952392965555,-0.318549752235,1.14709997177
5997,1.27386045456,-0.912136077881,-0.263599991798
57147,-0.488659262657,-0.872777223587,2.22390007973
6909,0.319858431816,0.376881539822,-0.282800018787
9093,-3.91904520988,0.0704309940338,-0.0023499999661
23142,-0.65934252739,0.0228608846664,-1.09909999371
8444,-0.46485555172,0.416384160519,1.68645000458
11232,-0.33390852809,0.136320799589,-0.326800018549
27095,0.214233621955,-0.413898736238,0.140399992466
10732,0.337798297405,1.26890444756,0.445349991322
23029,-0.0777434930205,0.557422220707,-0.0160999894142
9270,-2.90180420876,0.423722207546,-2.77609992027
47,3.93741893768,-0.0914251431823,0.321099996567
5889,0.20256254077,0.617390275002,-0.455650031567
8243,-0.680487215519,1.00295877457,-2.15280008316
10730,-0.640082597733,-0.111783266068,-2.38759994507
30,0.428306281567,-0.109594710171,2.44955015182
7466,-0.468965500593,0.170264020562,-0.113000005484
89910,-1.0780736208,0.193679690361,1.38380002975
56654,-0.103479966521,0.0274894833565,-0.777599990368
501,-0.275485992432,0.799787819386,1.16534996033
5438,0.683405935764,-0.298366695642,-0.800949990749
26993,0.529425978661,-0.694049477577,1.7487000227
55111,-0.134552195668,0.686109542847,0.273900002241
8520,0.202265441418,0.17251008749,-0.317550003529
10146,0.451533198357,-0.0677922219038,0.802850008011
7165,-0.164151504636,-1.18796873093,1.08780002594
55011,-0.127400100231,-0.294215559959,3.1032500267
6461,-0.287307620049,-0.0486538857222,-2.89814996719
10813,0.0284159332514,-0.436117112637,1.05010008812
80746,2.43307065964,0.665960848331,-0.291599988937
10434,0.149388790131,-0.184959888458,0.128900021315
5607,0.311139881611,-0.862934291363,0.0217999815941
22827,-0.20585809648,0.169545471668,-4.66319990158
51635,0.663355827332,0.0689179599285,2.78355002403
84159,0.196460425854,0.302521109581,0.323599994183
3508,-0.991499125957,-0.351271301508,-0.0367000028491
84890,0.360838830471,0.180691152811,-0.691349983215
79600,0.308660387993,-0.993597507477,0.124499976635
8574,-0.578167796135,-0.434636056423,0.459600001574
5529,0.0641036331654,-0.130844950676,-0.586899995804
3909,0.251471042633,1.13217389584,2.27749991417
9637,-0.201365619898,-1.0249915123,-0.0458999983966
8518,1.046028018,1.50184750557,-0.520050048828
6443,-0.177271157503,-1.37798714638,1.71294999123
58478,0.660498261452,0.668078184128,-1.69164991379
4850,0.0828397721052,0.529794871807,-1.07679998875
23210,-0.525518894196,-0.273672401905,0.476400017738
54733,0.313051581383,-0.284008413553,1.12594997883
55129,-0.593396008015,-1.26314258575,1.1072499752
10273,0.389524459839,-0.407640337944,-0.514649987221
572,0.716859698296,-0.141408294439,-2.01009988785
5716,0.0580090582371,-0.726730525494,-0.151150003076
22841,0.195733636618,0.592920362949,-0.309049963951
2356,0.267071098089,-0.521520733833,1.9646500349
6050,-0.93932890892,0.596533238888,0.627449989319
64422,0.37901699543,0.327146649361,1.965949893
8837,-0.326939284801,-0.0918001830578,-0.0895499959588
55127,2.11510944366,-0.324938684702,0.073449999094
23335,0.418189913034,-0.327353954315,1.47179996967
10270,0.510865032673,0.232711672783,0.667349994183
6509,2.46216821671,1.00073027611,-0.64895004034
83743,0.74918448925,-0.268678754568,-0.991949915886
6772,-0.395193785429,-0.0822608172894,1.19144999981
22887,0.856680750847,0.327629715204,-0.568000018597
51001,0.173032388091,-0.130122169852,-0.257149994373
26511,-0.496549725533,-1.4375590086,1.17394995689
7874,1.65121424198,0.250392258167,-0.787100017071
51070,0.120168462396,-0.102297484875,0.30324998498
1738,0.838209748268,0.40205591917,-0.444150030613
3416,-0.274005889893,-0.852212905884,-0.854450047016
9128,0.291067659855,-0.126131296158,-1.34404993057
9833,0.512752711773,0.657356381416,-0.617150008678
4088,-0.378124833107,-0.616172850132,1.47900009155
5018,0.0429194122553,0.66535949707,-0.430950015783
51375,-0.112134829164,-0.0581628605723,0.337449997663
55038,0.860161185265,0.384543031454,1.27250003815
23061,0.673733234406,-0.00445637106895,-0.0936000347137
64428,-0.466299235821,0.220689147711,-0.451550006866
11325,0.0292797982693,0.327039092779,-0.775849997997
9641,-0.381070464849,0.506193637848,0.362399995327
23038,0.0449016168714,-0.18926897645,0.3070499897
57048,-0.676690459251,-0.701044142246,0.0577000007033
94239,-2.1176905632,0.352295100689,-0.605700016022
51203,0.816362857819,0.751284599304,-1.61230003834
388650,-0.257527261972,0.106272354722,-4.38224983215
23039,1.44619202614,0.0486780591309,-1.06130003929
55179,0.387145638466,-0.456139594316,-0.655849993229
5827,0.369903028011,1.4686498642,-0.768550038338
10245,0.507179200649,1.12948215008,1.29670000076
6813,0.205591142178,0.61033397913,0.286350011826
3251,0.0957205072045,0.358069270849,-0.926750004292
23212,0.114545702934,0.56952726841,0.0104499999434
23536,0.197442546487,1.88347959518,0.0990999937057
51282,0.25383362174,-1.49205160141,-0.25830000639
10227,0.407742440701,-0.466134548187,0.258750021458
50813,0.899460971355,-0.457401335239,-0.330299973488
51024,-3.0772588253,-0.0753668993711,-1.91494989395
53343,0.157370015979,1.06155347824,-0.294400006533
1465,-0.847293496132,-1.16731715202,0.74555003643
79006,-0.0115607082844,-0.602602601051,0.57254999876
6988,0.0971715599298,-0.398178577423,0.198300004005
11011,0.465475857258,-0.518462777138,-0.301949977875
23325,-0.35065895319,0.630599319935,-0.670300006866
10049,0.205699503422,0.210569709539,-0.577299952507
3157,0.292319417,-0.378731787205,-0.850000023842
200734,1.59791040421,-0.536844074726,-1.37969994545
9053,-0.472867965698,1.95514166355,-0.674499988556
79094,0.269030153751,0.13466244936,0.750549972057
2778,-2.62864089012,-0.799946963787,2.92180013657
54881,0.075344927609,0.502196609974,0.76859998703
54807,-0.53605234623,0.603796362877,-0.44494998455
323,0.160674482584,0.0939262807369,0.285349994898
26001,-0.223860681057,0.183937326074,0.392650008202
10190,-0.656914770603,-0.0739137753844,-1.43930006027
9686,-0.344810366631,-0.397300869226,-0.0297499895096
54915,-1.81577885151,-0.631180822849,-0.642300009727
23658,0.613278150558,0.0575904101133,-1.20904994011
7750,-1.26462233067,-0.531372189522,-1.41120004654
79643,0.862504720688,-1.05507850647,-0.269450008869
9488,-0.0888541787863,-0.328067928553,-0.970399975777
11200,0.280611455441,0.00148613750935,-0.703050017357
65057,-0.21142116189,0.705608427525,-0.175400018692
6832,-0.00868427753448,0.151324227452,-1.07134997845
23131,1.00537526608,0.0558653175831,0.647700071335
10776,0.0707252621651,-0.0393486917019,-1.24479997158
6253,-2.05690765381,0.259455710649,0.856749951839
79716,-0.0537495240569,0.902852535248,-0.134050011635
29978,0.0882284939289,-0.504863917828,-1.58500003815
9988,-0.140767037868,-0.118596725166,-0.39019998908
10845,0.636992573738,1.1881121397,0.660199999809
54957,-0.0202570259571,0.154196560383,-0.852149963379
79170,0.299899160862,-0.0760514289141,1.12644994259
10610,-0.216872483492,-0.295942991972,-0.265549957752
128,1.39432358742,-0.412132978439,0.497099995613
51026,-3.7347342968,0.381209999323,-0.777249991894
5498,-0.515260457993,0.294389903545,-0.704200029373
124583,-3.03799724579,-0.256966084242,0.0862999558449
9455,0.26745352149,0.69048333168,-0.529949963093
1212,0.345128178596,-0.355093091726,1.35820007324
5255,0.0786585956812,2.02621674538,1.24765002728
9448,-0.316805243492,-0.201264441013,0.119650006294
9924,0.277808666229,0.613060116768,0.411600023508
5480,-0.0396753549576,-0.514210999012,0.561200022697
1983,-0.114472284913,-0.564621448517,-0.741350054741
56889,-1.60480523109,-0.459717035294,-0.525849997997
79080,0.20297537744,0.1232560426,1.30089998245
9016,-0.207074135542,-1.16555595398,-0.671700000763
6915,-0.602403879166,-0.359559863806,0.735199987888
9709,-0.336778283119,1.04156970978,-0.62625002861
116832,-0.211163341999,-0.0409874841571,-0.406550019979
670,0.0917116105556,-0.181511312723,0.432749986649
7867,1.16309309006,0.239146128297,-0.440400004387
79143,-0.430931329727,-0.0337300226092,-0.0815500095487
11284,0.121954284608,1.2113506794,0.297499984503
23443,0.796608567238,-0.398520559072,1.14619994164
51599,0.0221235528588,-2.15019917488,0.118000000715
5927,0.0928114429116,-0.266252249479,3.37024998665
55793,0.648072481155,-0.878167152405,0.453699976206
5867,-0.0671368688345,0.736826002598,-0.1236500144
7866,1.30985426903,-0.203798934817,-0.142350018024
25825,-0.319262087345,-0.980023622513,0.231849998236
4067,0.115062177181,0.541950881481,-0.277750015259
51015,0.0162761434913,0.200091674924,-0.0808999836445
5891,-0.00631260871887,0.676071405411,0.143849998713
3300,-0.979662656784,-1.12590789795,0.16654998064
64781,-0.590241909027,0.432436227798,-0.698200047016
51056,-0.780212640762,1.16773879528,0.628650009632
8550,-1.55744504929,0.0677850320935,-1.83039999008
50810,0.430508852005,-0.688914656639,0.0803999900818
23011,0.18129748106,0.61457079649,0.696700036526
11168,0.532428145409,1.23823320866,0.142199993134
1385,0.15129622817,-0.642757594585,1.15269994736
10150,-2.28301596642,-0.268389195204,-0.794600009918
29763,-0.387757956982,0.968511462212,-0.214049994946
9112,0.1218277812,-0.942103624344,-0.331799983978
23499,0.834013462067,-0.130561158061,1.16019999981
85236,-1.04928779602,0.302700310946,-0.188200011849
5096,0.366834759712,0.748867988586,-0.0583000034094
55620,-0.193198829889,-0.869070529938,0.60615003109
5373,-0.503625273705,-0.0369616299868,-0.0860999971628
51170,0.0964521244168,-0.230924755335,-0.933849990368
54850,-0.232387378812,0.480084836483,0.0473500005901
80349,1.14190769196,0.548706948757,-0.412249982357
355,-0.112620890141,0.628889203072,-0.822600007057
1062,-0.0751376897097,0.25687867403,2.72125005722
8804,0.240682214499,0.366920113564,-0.307999998331
80758,-0.127346023917,-0.739057302475,-0.786650002003
375346,-0.0764312520623,0.783843517303,1.38135004044
51385,-0.665312170982,1.39659512043,0.868750035763
55748,0.614184856415,0.0293265730143,0.388099998236
10318,-0.550956308842,-0.867830097675,0.390000015497
54681,0.446105122566,-0.552414894104,1.02834999561
7905,0.0217613577843,-0.437436521053,-0.5992000103
28969,-0.189948916435,0.937930703163,-0.304799973965
10668,0.300281465054,0.755775570869,0.228849992156
51005,-0.153319686651,-0.137020409107,-0.179549992085
8800,-0.395954191685,-0.344669044018,0.79834997654
54438,-0.786176800728,0.356652855873,0.0559000000358
55825,0.26406276226,-0.0186821073294,0.371349990368
8835,-0.353770703077,-0.772878408432,-0.733549952507
64429,0.160964876413,0.570362091064,-1.79789996147
3682,0.410568237305,-0.0939630419016,-0.483900010586
10329,0.138397946954,0.71872907877,-0.773500025272
27109,-0.115043908358,0.162453502417,0.966899931431
51335,-0.975271522999,-0.760434508324,0.826950013638
3202,-2.02423000336,0.152123272419,1.72475004196
2896,1.0209416151,0.409358680248,0.46305000782
79902,0.610459804535,0.156772121787,0.802349984646
29083,-0.163684621453,-0.157447516918,-1.86315000057
5747,0.691133975983,-0.291120290756,1.21935009956
22905,0.229700356722,1.14195299149,2.26034998894
63933,1.44788479805,0.0163417011499,1.6875
9847,-0.0544671416283,-0.802124500275,-0.090249992907
51021,-2.54527831078,-0.381432205439,-0.611899971962
8996,-0.231225714087,0.347518205643,0.429949998856
7376,1.31332707405,0.247832268476,-0.221349999309
5357,0.355676949024,0.490773797035,-0.173849999905
56940,-0.346421957016,1.16769981384,2.56279993057
6195,0.433441758156,-0.290985226631,0.32279998064
1633,0.464435636997,0.0376927256584,-0.677600026131
23321,-0.364944249392,1.81492853165,0.403699994087
51160,-0.424943119287,0.857168793678,-2.49825000763
55604,0.730222642422,0.995146632195,1.24360001087
2063,0.47968930006,0.969303846359,0.612749993801
54512,0.0806360319257,-0.51615190506,-0.123300001025
9124,0.211535438895,-0.200321137905,0.84659999609
79174,0.0505905523896,-0.577261984348,0.913199961185
23223,0.463304102421,-0.294574260712,0.179650008678
39,-2.85777425766,0.489764362574,-1.16210007668
57215,-0.364652782679,-0.128999620676,0.708100020885
1052,-0.504616379738,0.75063085556,0.981549978256
23139,-0.07202180475,0.0262259989977,-0.315400004387
79947,-0.239964589477,0.989842832088,0.845200002193
4616,-0.202630385756,0.24364066124,-0.195149987936
9710,0.0783489197493,-0.428374707699,1.20194995403
6990,0.21538721025,-0.709818899632,1.05054998398
29082,-0.333746314049,0.0258072018623,-3.22424983978
9670,-0.329330086708,1.08192181587,0.0506000071764
81533,0.142983987927,0.261024981737,-0.427500009537
10525,-0.58940911293,0.426889419556,-0.00850000977516
2353,-0.0719866976142,0.867171943188,-0.760199964046
57192,-0.405543059111,-2.13885474205,-0.385500013828
3398,0.231021031737,-0.854948282242,0.0401500016451
3775,0.0412235334516,0.276414364576,-0.0940000042319
26064,-1.08841514587,-0.240136861801,0.984950065613
29103,-0.666535913944,0.170240595937,0.245050013065
3206,0.281543731689,1.24541294575,1.26034998894
1500,-2.34428429604,0.116977155209,-0.0206000208855
7690,-0.0105361565948,0.601191878319,-0.445450007915
29911,0.58647698164,-0.962833762169,-0.361299991608
2064,0.0614768415689,-0.878291606903,0.99430000782
65123,0.331478893757,0.128309339285,1.62604999542
5986,-0.387218654156,-0.347712218761,0.690150022507
85377,-0.21037992835,-1.86142039299,-1.03129994869
9903,0.00835680961609,-1.46023023129,-0.233399987221
7088,-0.110714197159,-3.99310898781,-0.657999992371
22796,-0.294178277254,-0.814253270626,2.16279983521
51116,0.137012347579,-0.483982384205,1.56669998169
54442,2.30164837837,-1.35438966751,1.49924993515
10695,0.00531485676765,-0.381213188171,-0.132300019264
102,0.491004645824,-1.25561153889,-0.302900016308
965,0.305864095688,-0.31805562973,-0.123799979687
3800,0.0501331984997,0.180412486196,-1.2947999239
10362,0.168928712606,0.494695812464,0.752749919891
5300,-0.0299415886402,-0.195695474744,-0.150800019503
8270,-0.264914989471,0.173813194036,0.756649971008
27242,-0.309341162443,0.16977712512,-0.356149971485
9928,-0.0398524999619,1.30368566513,-0.992749989033
1534,0.560447156429,-0.174967899919,-0.90934997797
5654,-0.312651276588,0.669219493866,-0.0731000006199
10810,0.0556067079306,-0.00111038982868,0.682150006294
7105,3.15516090393,-0.342367172241,-0.4416000247
23014,-0.414954960346,1.24181008339,-1.56365001202
55012,0.0919280573726,0.0218881908804,-0.309699952602
2887,0.211229592562,-0.245958521962,0.448300004005
9183,-1.65039896965,0.15804721415,0.208800002933
11151,0.011455655098,-1.08948194981,0.772549986839
7511,0.545324325562,-0.0263077765703,-0.253750026226
10046,2.91135549545,0.977045595646,0.145000010729
1829,0.74496281147,0.256922364235,1.80229997635
11000,0.524355590343,0.17272117734,0.853049993515
976,-0.306554794312,0.203797891736,0.692749977112
3597,0.451134949923,0.512949287891,-0.341999977827
178,-0.100580722094,0.371653974056,0.867350041866
2625,-0.207486480474,1.41403436661,2.85510015488
6119,0.199384093285,-0.452732920647,0.0390000008047
26136,-0.367012917995,0.202237293124,-5.77495002747
6697,-0.0898309499025,0.37087225914,-0.540649950504
5971,0.0334968343377,-0.931047856808,0.100349999964
22934,0.504795849323,0.536436200142,-0.42334997654
9289,-0.135813072324,0.347747504711,0.222099989653
4931,-0.128298729658,-0.433856010437,0.33164998889
4200,0.642638027668,1.0909627676,1.03715002537
93594,-0.0198617726564,0.640892148018,-1.20280003548
5982,-0.0759944468737,0.647371172905,0.790250003338
26520,-2.65013122559,0.83780092001,-2.3654499054
4998,-0.436669230461,0.106601655483,0.38480001688
10038,0.271094769239,0.450065106153,-0.629750013351
60493,0.748818516731,0.902464032173,-1.32005000114
51495,0.110786050558,0.51741027832,0.0487999916077
4482,0.61307311058,-0.0658228695393,1.18260002136
23224,0.871378719807,-0.422492593527,1.36325001717
9690,0.582036733627,1.30499947071,1.69405007362
80212,-0.204192608595,0.334451287985,1.17825007439
29928,-0.137371316552,-0.695424795151,0.454349994659
22809,0.445542931557,0.0782212913036,-3.35710000992
50814,0.255156159401,-0.235675096512,-1.16214990616
55256,-1.40541422367,1.447286129,2.05285000801
56997,-0.353036165237,-0.482998490334,-1.15744996071
81544,-0.651867866516,1.34400415421,0.285400032997
6894,0.149698153138,-0.39839014411,0.486950039864
64080,-0.00385914742947,-0.122931465507,1.37634992599
55818,-0.017393598333,0.462243974209,0.520299971104
637,-0.173411920667,-0.433149039745,0.287450015545
22823,0.649240851402,0.537560403347,0.894149959087
5287,1.60583221912,-1.00261664391,-1.5353000164
91137,-0.130335897207,0.0252834260464,-0.450049996376
23097,-0.129144281149,0.54427075386,-1.03715002537
9851,-0.396483212709,1.44907176495,1.38449990749
23522,0.0325004458427,1.19846701622,-0.383050024509
1123,-1.35682439804,0.538525938988,-0.30940002203
5603,-0.00371992727742,-0.106581434608,1.51460003853
51569,2.00818347931,0.0596447810531,-0.101600050926
55699,0.556074619293,1.30416989326,-1.39974999428
2624,0.101700797677,-0.698305010796,0.276349961758
8204,-0.192222610116,-0.405696600676,-0.476799964905
9133,0.357210695744,0.363171041012,-0.443750023842
10921,0.180816784501,-0.930420279503,-0.881449997425
51742,0.259088993073,0.101160138845,0.0626499950886
2954,0.295969873667,-2.41796064377,2.69745016098
27244,0.629331946373,-0.243864923716,0.863299965858
23013,-0.51707470417,-0.482950329781,1.45249998569
8050,0.12259337306,0.323392868042,-3.14695000648
79961,-0.391137182713,2.117603302,1.84580004215
2017,-0.395096182823,0.0113104060292,0.558200001717
55148,-0.013035595417,0.142906397581,-0.77630007267
960,-0.342610895634,-0.116487532854,-0.209100008011
10451,-0.180726498365,1.0362007618,-1.1060500145
57406,-0.803872823715,0.536630988121,0.346149981022
51719,0.139098107815,0.132592797279,-0.48345002532
7074,0.13780516386,-0.0346915125847,3.45215010643
10059,-0.43402338028,-0.166069790721,-0.039500027895
51071,-0.466297090054,0.41815662384,0.310450017452
5796,-0.703900098801,0.424054384232,-0.188899993896
55008,0.314734995365,-0.758317947388,0.615649998188
23597,-0.0742358788848,-0.951029241085,-3.75099992752
8869,2.57122731209,0.0261590331793,-0.877799987793
8727,0.323987364769,0.0749241411686,-0.838150024414
63874,0.0847120136023,0.180342838168,-0.254700005054
8821,-0.44320088625,-0.423690974712,2.08999991417
57178,0.0548786222935,-0.00386257469654,-0.276200026274
5468,-0.579819738865,-0.795281052589,-0.375200003386
10557,1.6301625967,0.319697350264,0.943749964237
831,-0.515906751156,-0.1860435009,-0.476399987936
9531,0.908886134624,0.738967001438,-3.99664998055
2767,1.03719592094,0.619819700718,1.07844996452
1861,0.209276035428,0.44941008091,0.636799991131
10165,0.451815962791,-0.593130171299,-0.600650012493
7106,0.133152067661,-0.538659393787,-0.854550004005
2908,3.01086974144,-0.720439851284,-1.49414992332
57761,-0.468322694302,-0.036709703505,-1.39635002613
23338,-0.226613551378,0.285368442535,1.02240002155
7852,-0.489889204502,-0.0950157046318,0.913299918175
55033,-0.362511396408,-0.464255928993,-0.0597999989986
57019,-0.0957336723804,1.21379590034,1.53635001183
91949,0.303572297096,-1.33851993084,-0.180250018835
84617,0.562106609344,0.668493151665,-0.249599993229
25,0.463355958462,-2.44140553474,1.69220006466
899,0.558373451233,-1.71926140785,-0.0499499998987
79850,0.170606374741,0.949684023857,-0.641900002956
51466,1.03195023537,0.0990401804447,1.45434999466
2852,-0.546019017696,-0.559465110302,0.446350008249
55837,0.100025728345,0.0492934174836,-1.62334990501
2131,-1.04327833652,0.0373711884022,0.336250007153
5427,0.913738906384,-0.315752744675,-0.0339499935508
25966,-0.353122144938,0.143237709999,1.62510001659
55608,0.532159864902,0.0864918455482,-0.987750053406
1662,0.227466464043,0.913354039192,0.894749999046
9702,-1.74932968616,-5.28732395172,0.863950014114
11031,-1.15631949902,-0.405574172735,-0.508399963379
10057,-0.442196458578,-0.712737321854,-0.338550001383
5985,-0.0419033430517,0.939905703068,0.92049998045
3280,0.926622390747,-0.419691085815,0.696099996567
55958,0.553513646126,0.159650057554,-0.0322999954224
51465,-0.518998384476,0.108079373837,-0.378750026226
2542,0.736030042171,0.218804702163,-1.19120001793
10641,-0.458963781595,0.365950763226,0.582650065422
11137,0.147577106953,0.502161324024,-0.220550000668
9842,0.0250594317913,-0.498513221741,-0.911699950695
10493,1.15943109989,-1.06130242348,-1.00014996529
10112,0.658882379532,1.26755595207,0.420300006866
1001,-0.435904383659,0.159571543336,0.0410999953747
23635,-0.530957102776,-0.561913609505,0.492350041866
29916,-0.333836078644,-0.935050010681,-1.48395001888
2810,-0.296035140753,-0.502062082291,0.82365000248
5993,1.01942336559,0.118896961212,0.29160001874
11142,-0.16475841403,0.0252839606255,0.748799979687
79187,-0.58644682169,0.771581411362,1.53489995003
51382,-2.65976643562,0.228748083115,-1.05505001545
8318,0.0535350143909,0.531889379025,0.847849965096
9695,-0.0643567591906,1.15378916264,-1.07429993153
9712,0.609889984131,0.822593092918,0.0176499933004
64943,0.0985771715641,0.844139099121,0.165549993515
9738,-0.469498217106,0.76376503706,2.10229992867
6793,1.93148827553,0.230258658528,-0.126700013876
7358,-0.400658726692,-0.779803872108,-1.14514994621
58472,-0.0030952244997,-0.149811476469,-0.549250006676
50865,-0.417630434036,-0.34319716692,-0.641950011253
23200,-0.0540883615613,-0.697436630726,0.917100012302
51293,0.711540520191,-0.0194408297539,-0.327150017023
10962,-0.283446192741,-0.279366999865,0.518199980259
10153,0.0219897963107,-0.338880896568,-0.821699976921
874,-2.80581712723,0.583032548428,-0.0358499959111
