rid,CPC001_HA1E_6H:BRD-K87991767-001-02-0:10,CPC001_HA1E_24H:BRD-K87991767-001-02-0:10,CPC001_HCC515_6H:BRD-K87991767-001-02-0:10,CPC001_HCC515_24H:BRD-K87991767-001-02-0:10,CPC001_PC3_6H:BRD-K87991767-001-02-0:10,CPC001_PC3_24H:BRD-K87991767-001-02-0:10,CPC001_VCAP_6H:BRD-K87991767-001-02-0:10,CPC001_VCAP_24H:BRD-K87991767-001-02-0:10,CPC016_A375_6H:BRD-K87991767-001-02-0:10,CPC016_A549_6H:BRD-K87991767-001-02-0:10,CPC016_A549_24H:BRD-K87991767-001-02-0:10,CPC016_ASC_24H:BRD-K87991767-001-02-0:10,CPC016_HEPG2_6H:BRD-K87991767-001-02-0:10,CPC016_HT29_6H:BRD-K87991767-001-02-0:10,CPC016_MCF7_6H:BRD-K87991767-001-02-0:10,CPC016_MCF7_24H:BRD-K87991767-001-02-0:10,CPC016_NEU_24H:BRD-K87991767-001-02-0:10,CPC016_NPC_24H:BRD-K87991767-001-02-0:10,CPC016_SKB_24H:BRD-K87991767-001-02-0:10
1153,0.610650539398,0.209752202034,-0.700650036335,0.381786882877,0.136008650064,0.124826975167,0.906119704247,0.213165268302,-1.13785374165,-1.38129997253,0.318027734756,1.8761408329,0.453400015831,-0.849689602852,0.0482500195503,0.760435342789,-0.731248676777,0.541886329651,-0.601245284081
11098,0.426150143147,0.408639371395,-0.119050003588,0.140288308263,-0.064410597086,-0.417165994644,-0.623718738556,0.103623874485,-0.255146324635,0.646749973297,-0.23286986351,0.0506994873285,0.938250005245,-0.0245841518044,0.132799997926,0.227121010423,0.0985328406096,0.254965126514,0.261823236942
8974,-0.165891841054,0.327599078417,1.31744992733,0.556225240231,0.304959982634,-0.329534083605,-0.0452449992299,-0.199058040977,-1.72549474239,0.861199975014,0.574894547462,-0.707410573959,-0.0598499923944,-0.449489623308,-0.701499998569,0.053079418838,0.0830039083958,-0.0958957225084,-0.591372728348
533,0.141767859459,-0.292254418135,-0.232749998569,-0.151902630925,0.0212045907974,-0.344849854708,0.509371399879,0.44106900692,-1.97819852829,-0.255999982357,0.318677634001,0.0899078845978,0.83780002594,-1.47891426086,0.563449978828,0.429786086082,-0.430815815926,-0.0846888571978,-0.493900537491
823,-0.488570719957,0.0496447384357,-0.19984999299,0.439814776182,0.309642493725,-0.409966975451,-0.436876565218,0.913524270058,0.985939204693,-0.145050048828,-0.331384927034,-0.377678394318,0.0990500003099,0.584021389484,-0.0230000019073,-0.302545696497,-0.282596349716,-0.058337058872,-0.382423818111
6812,-0.299702763557,-0.572944819927,-0.859050035477,0.739700078964,0.138259783387,-0.464285731316,0.373739570379,-0.318786978722,-1.085765481,-0.267649978399,-0.163524627686,0.624987244606,1.21115005016,1.69194054604,-0.477650016546,0.747631072998,-0.589704811573,0.0771554857492,-0.150637507439
3693,-0.775413632393,0.279640883207,-0.459249973297,0.293376207352,0.236873790622,0.210898041725,0.581958651543,0.740282058716,-0.973470151424,-0.0633499920368,-0.580391407013,-0.324563682079,0.516799986362,-1.53484761715,-0.012600004673,0.406293272972,-0.897274374962,0.100610643625,-0.463543534279
4891,-0.517598032951,-0.592930018902,0.233950003982,-0.180508255959,0.483376950026,-0.687097012997,0.525585830212,0.63766425848,2.00713562965,-0.779399991035,-0.178775072098,-0.654431343079,0.789349973202,3.37913608551,-0.844250023365,0.313038706779,0.231031745672,0.849506139755,-0.969754099846
10954,-0.656613767147,-0.166272222996,-0.356000006199,0.0832977443933,0.251847147942,-0.468288183212,0.966244995594,1.21634864807,-0.20041385293,-0.201399996877,-2.35171365738,0.338696300983,0.432199984789,2.39530444145,0.447249978781,0.130173653364,0.102467030287,-0.376959979534,-0.314801931381
5909,-0.615196108818,0.751457989216,-0.425700008869,-0.0941239371896,0.214518651366,-1.18027997017,1.39196634293,0.400244027376,0.230176985264,0.324450016022,-1.60421252251,-1.12094926834,0.332749992609,-1.84683978558,-0.445950001478,-0.600533127785,1.20674669743,0.592156946659,0.415804862976
9221,-0.166834250093,-0.383015215397,0.194250002503,0.547753274441,-0.688149273396,-0.0439925268292,0.710195422173,0.782639503479,-2.09143948555,0.487449973822,0.462828278542,-0.0830163508654,0.63244998455,-1.42545104027,-0.691500067711,0.394949644804,-0.633831381798,0.774819135666,0.0148293077946
847,-0.739437460899,0.161388665438,0.269400000572,-0.395878583193,-1.46995472908,0.231914013624,-0.700411379337,-0.320004075766,0.685082912445,0.455700010061,0.0121159851551,-1.30934023857,0.0790999829769,0.0437063500285,-0.0656500011683,0.0542602390051,-0.580064952374,-0.861481070518,1.54118227959
11072,0.0624574497342,-1.06205189228,-0.593549966812,0.203842952847,0.845937550068,0.221388652921,0.146225526929,-0.0325399190187,0.56994497776,0.047499999404,0.0348195880651,0.258612722158,-0.345049977303,0.805626094341,-1.73134994507,0.147881135345,1.09604513645,-0.640902042389,-1.35257005692
10221,0.749386429787,0.418288290501,0.141500025988,-0.346384167671,-0.0981235802174,-0.244414523244,-0.687784194946,0.0870512276888,1.65423262119,-0.230199992657,0.0861771479249,-0.497146189213,-1.22080004215,-0.688046574593,-1.28905010223,-0.674932062626,0.177654966712,0.435266584158,1.18795204163
7158,-0.104820005596,-0.0287369191647,-0.699800014496,-0.599366724491,-0.689087748528,0.242023125291,0.614180743694,0.0203052014112,-1.06476843357,-0.452650010586,0.609063744545,-0.0787985920906,-0.433950006962,-1.17497289181,-2.63894987106,-0.296970278025,-0.248637765646,1.41130268574,-1.68823850155
8678,-0.74635642767,-0.448566645384,0.144099995494,0.534561932087,-0.366769194603,-0.355600088835,0.259984850883,-0.123831294477,-0.871614813805,0.437950015068,-0.749282240868,-0.42428740859,0.0332999825478,0.472340255976,0.435699999332,0.73206526041,0.383167713881,-0.328337043524,-0.838330447674
11014,-0.0297840237617,-0.556586265564,-0.108500003815,-0.190618097782,-0.453613370657,-0.62622654438,0.861186921597,0.106312051415,-1.35287940502,0.744650006294,-0.295839250088,-0.188566535711,0.558499991894,-1.19612467289,-0.240849971771,1.06824314594,-0.604870975018,-0.409212112427,0.361603915691
1994,0.129650682211,0.308613687754,-0.244499996305,0.0751272588968,-0.268696695566,-0.539192259312,-0.0323326736689,-0.62938272953,0.877721071243,-0.0561499893665,0.20619097352,1.30774521828,-0.319149971008,-1.3038277626,-0.651399970055,0.394111871719,-0.105501107872,0.368351697922,-0.517903745174
3482,-1.02955651283,-0.213584080338,-0.697350025177,-0.306315422058,-1.129596591,-0.834333300591,-0.819237112999,-0.722063660622,1.87510550022,-0.477850019932,-0.330396085978,-0.481161892414,0.0458999983966,-0.427839696407,-0.39880001545,-0.612557530403,0.458287239075,0.115592092276,-0.0998217910528
25976,-0.216669499874,0.049272403121,-0.040549993515,-0.691560029984,-0.00923398137093,-0.974169790745,0.341053247452,-0.713559925556,-0.963919043541,-0.147150009871,0.0129297338426,-0.808530569077,-0.0960500240326,-0.117231503129,-1.33494997025,0.0685419142246,2.1703248024,0.862182080746,-0.00597385317087
10491,0.184135973454,0.376069009304,-1.11984992027,-0.131092473865,0.175296366215,-0.505526065826,-0.0810463055968,0.407592207193,-0.87037050724,0.243200004101,0.290902853012,0.424551218748,0.740849971771,-1.1683921814,-0.349050045013,0.170118361712,-0.451902508736,0.0109432470053,-0.932852327824
51053,-0.173794031143,0.418127059937,-0.235599994659,0.12671546638,0.23027163744,0.759069740772,-1.16699171066,-0.0232061259449,0.767712593079,0.748600006104,0.521471738815,-0.366455256939,0.47025001049,1.03940069675,0.541450023651,0.37581178546,-0.168865442276,-2.36004161835,0.631225466728
9267,0.335743248463,0.0595090091228,-0.671599984169,0.019685447216,0.565579593182,-0.518373072147,0.627303004265,0.212581038475,-1.92745018005,-0.168200001121,-0.000977799296379,0.665592133999,0.476350009441,-1.87453496456,-0.36669999361,0.45425593853,0.273129582405,-0.348225951195,-0.0535921119153
5547,-0.0658689439297,-0.151535406709,-0.365599989891,-0.879619002342,-0.57375562191,0.348953694105,-1.06824266911,0.194220662117,-0.692903459072,-0.301049977541,0.0631542056799,-0.863478958607,-0.767850041389,0.246371105313,0.16424998641,-0.491957843304,1.29158091545,0.857282817364,1.01287341118
6597,0.285911530256,-0.551229596138,-0.492900013924,0.57542514801,1.00305151939,-0.355982542038,0.531311094761,0.629025399685,-0.909626722336,-0.493299990892,-0.185658544302,-0.0655998885632,1.12964999676,-1.22991275787,-0.326049983501,1.17368805408,-0.118592910469,0.01652498357,0.327761411667
5836,-1.41957807541,0.533517360687,-0.74145001173,0.232692748308,-0.314794182777,-0.487368762493,-0.625818908215,-0.394319474697,-0.446072518826,-0.121450006962,-0.0587191283703,-0.187706932425,-0.323350012302,-0.0138952247798,1.47664999962,0.256198853254,0.159724056721,-0.311718821526,-0.139022737741
6118,-0.577204048634,0.15961933136,-0.51289999485,-0.36018705368,-0.499325454235,0.623758614063,0.221049457788,1.57684850693,-0.748053193092,-0.411199986935,0.890858411789,-0.377671062946,-0.273549973965,-0.210073918104,0.53174996376,-0.0181770920753,-0.434969007969,-0.139750272036,-0.429298102856
2961,-1.05689275265,0.491512358189,0.634549975395,-0.23212864995,0.0227275639772,-0.242864206433,0.424353420734,-0.509474992752,-1.33011233807,0.743649959564,-0.580836892128,0.843731760979,0.376599997282,-1.24518167973,-1.30640006065,1.16291809082,1.37619507313,-1.3390930891,0.279198229313
310,-0.365649789572,-0.0546932034194,-0.0973000004888,-0.277497678995,-0.0284605324268,0.0891113504767,0.608813583851,0.62175744772,-1.6962120533,0.574599981308,0.529635369778,-0.499933302402,0.225549995899,-0.729290604591,-0.00949999690056,0.728217363358,-0.325431913137,-0.542574942112,-0.404744803905
7296,-0.604681491852,-0.359750628471,-0.398350000381,-0.607999563217,-0.414516508579,-0.738735496998,0.775184392929,0.0763849169016,-0.905575752258,0.337249994278,-0.610793352127,-1.23441720009,0.0769499838352,-1.14070677757,-0.0239000022411,-0.349057137966,0.0867168754339,0.480108708143,0.205645620823
1429,-0.42467212677,-0.513186633587,-1.83270001411,-0.597415626049,-1.13096404076,-0.00486566126347,-0.279681921005,-0.326768636703,-1.74398863316,0.790000021458,0.900185227394,0.0884647965431,0.0256500244141,-1.3195912838,-0.241299986839,0.669295549393,-0.209101617336,-0.608405172825,0.636479735374
2548,-0.603238224983,0.234300225973,-0.0484500005841,0.22559055686,0.96255761385,-0.227504357696,0.946621835232,0.612479090691,-1.8891671896,-0.355699986219,-0.118588753045,0.01904701069,0.743499994278,0.109437972307,-0.18590003252,1.17755270004,-0.320587217808,-0.116786032915,-0.412621408701
6499,-0.294257342815,-0.304949015379,-0.3695499897,0.552068352699,0.354610204697,0.276197761297,0.757841169834,0.920358717442,-1.07622456551,0.181950002909,-0.110411554575,-0.139019578695,0.65909999609,-1.53184807301,0.658949971199,-0.178478166461,-0.574576497078,-0.189080566168,-0.746084034443
642,-0.437126755714,0.30869397521,-0.603500008583,0.545367181301,-0.0417274869978,0.148598447442,0.532493591309,0.375573396683,-1.03531777859,0.626850008965,0.731885194778,0.352672785521,0.593350052834,-1.32554471493,-0.390100002289,0.857384204865,-0.367951393127,-0.012614954263,-0.128694057465
23076,0.228832483292,-0.768456995487,-0.305950015783,0.699903964996,0.434034436941,-0.3835285604,0.179289698601,0.50282305479,-2.12976264954,0.634350001812,-0.668739140034,-0.565211892128,1.35704994202,-1.69089746475,0.0289500057697,0.514070689678,0.785260140896,-0.00968299154192,0.315106332302
10099,-0.409913122654,0.00947420299053,-0.0515000075102,0.529887735844,-0.170467525721,-0.316881477833,1.2933883667,0.897849202156,-1.18182480335,0.875699996948,-0.455596894026,0.149231821299,0.468600004911,-2.08922839165,0.477349996567,0.0243394672871,-0.691199719906,-0.552058637142,-0.843380272388
9817,-0.663270831108,-0.275159418583,0.199400007725,0.129363059998,0.140830636024,-0.0256276074797,1.17115414143,0.977445960045,-1.85019564629,0.615450024605,-1.0956196785,-1.37149572372,1.15740001202,-2.16816115379,-0.240249991417,0.420727044344,-0.335269868374,1.12635016441,0.364206790924
9126,0.893467724323,0.704560160637,-1.08820009232,-0.396531432867,0.0764369815588,-0.107168659568,-0.592740178108,-0.455008089542,0.716990411282,-0.359899997711,-0.579538226128,0.462676793337,-0.342999994755,2.63698577881,0.445799976587,-0.753238320351,1.13244259357,-1.40552961826,0.743446111679
3930,-0.152217239141,-0.298051059246,-1.02250003815,-0.138722583652,0.345304310322,-0.594157040119,0.672116518021,0.556260704994,-1.10349977016,0.404100000858,-0.222052037716,0.301200866699,0.528800010681,-1.70876681805,0.222000002861,0.14709790051,-0.97244477272,-0.0531148947775,-0.443985909224
10450,0.155699759722,0.437250614166,0.233899995685,0.597506999969,0.659652590752,0.712817490101,0.742848813534,0.138960689306,-0.442221164703,-0.613950014114,0.376852273941,-0.131054341793,0.390699982643,-0.185506075621,-0.147950008512,-0.392885327339,1.30341672897,0.3665112257,-0.674670755863
54386,-0.888323247433,-0.830855309963,0.017049998045,0.555869996548,0.192221581936,-0.636814594269,1.46667432785,0.516376793385,-0.707218706608,0.973200023174,0.258463144302,0.0799089968204,0.198049992323,-0.602094352245,0.907850027084,-0.223874151707,-0.894453525543,0.429309606552,0.250610500574
664,-0.0167065560818,0.200937181711,0.150999993086,0.0382444113493,-0.193183943629,0.0323786064982,0.476232767105,0.218626886606,-0.933660268784,0.125550016761,-0.290388941765,0.064056918025,0.367749989033,2.02131390572,0.561699986458,0.79808318615,0.978463888168,-0.289044737816,0.345335572958
596,-0.171810030937,-0.2486307621,-0.588699996471,0.227486789227,0.321379482746,0.242669969797,0.10533939302,-0.23871704936,-1.01003181934,0.125650003552,-0.64571416378,1.16578197479,-0.973850011826,0.557991206646,0.618950009346,0.166400462389,1.21663117409,-0.075404137373,0.270314484835
10180,0.442918926477,0.0711450278759,-1.25464999676,-0.538769483566,-0.409002959728,-0.835980415344,0.535670101643,0.717496156693,-0.0533604174852,-0.549750030041,0.223544597626,0.388516783714,-0.667349994183,1.23954451084,-0.509150028229,-0.489104032516,-0.356885969639,0.412346422672,0.0289420299232
1445,-0.0197506994009,-0.00145596265793,0.551949977875,-1.35205817223,0.38581943512,0.267012089491,-0.245354115963,-0.524186968803,-0.0827948972583,-0.253949999809,-0.670423984528,-0.0411222837865,0.548200011253,-0.10565315187,0.0864499807358,0.367780566216,-0.791285157204,0.512430548668,-0.161210268736
230,0.638740181923,0.938229560852,-0.703350007534,-0.324237108231,0.471599936485,0.0368425995111,-0.454660654068,-0.0153400190175,0.286651313305,-0.359699964523,-0.284769415855,-0.098249040544,-0.245399996638,-1.32348561287,-0.521700024605,-0.315248191357,0.556108653545,-0.0566275529563,-0.355490237474
9246,0.567209839821,-0.937819838524,-0.694849967957,0.0266940370202,-0.00124665349722,0.12503683567,-0.533495008945,-0.208152115345,0.855582296848,-0.830250024796,0.417592555285,-0.494972884655,-0.73970001936,1.02678394318,0.0481000095606,-0.500476658344,-0.0702587962151,-0.555201470852,0.0623436868191
5092,-0.656606137753,-0.220660641789,0.22800001502,0.0590589828789,-0.206607878208,-0.192676395178,1.27336478233,0.145155325532,-0.0727864950895,-0.819150030613,-0.102536469698,0.405291140079,0.534500002861,1.07326173782,0.621899962425,0.877895593643,1.09309566021,0.533671438694,0.177242904902
23463,0.0680112689734,-0.402522325516,-0.851949989796,0.525287270546,-0.659037411213,-0.33522567153,0.828008890152,0.644700407982,-1.6103938818,-0.462850004435,0.0607713162899,0.103722929955,1.29695010185,-1.31399810314,-0.224500000477,2.22905516624,0.376209199429,0.410870790482,-0.630259275436
10007,0.0430039539933,0.11508706212,-0.0992499887943,-0.00729501992464,0.0165333300829,-0.0675480738282,1.03384685516,0.800480246544,-1.72486102581,0.813950002193,0.455679833889,-1.64341139793,0.657299995422,-1.16824495792,0.0322999954224,-0.294125676155,0.127558484674,-0.332886725664,-1.04727268219
4925,-0.625622332096,-0.126281902194,0.267049998045,-0.23925024271,-0.0716203153133,-0.297553271055,-0.786665260792,-0.0812428891659,0.60632199049,-0.23394998908,-0.214797154069,-0.40546143055,-0.33449998498,0.359536170959,-0.150350004435,0.0181253999472,-0.836370229721,0.156856670976,-0.496866464615
6251,-0.32154083252,1.3624048233,-0.13734999299,-0.724580049515,-0.539404034615,-0.511702775955,-0.136920899153,0.453319430351,0.988929629326,1.40694999695,0.382716953754,0.56510078907,-0.147599995136,1.69373333454,0.0802000164986,0.310644984245,2.64920020103,0.734310090542,0.967562973499
5782,0.329894781113,-0.0850999206305,0.251450002193,-0.380503088236,-0.749430179596,-1.02996277809,0.0117600336671,0.670152902603,-2.14469814301,0.782199978828,0.0429880693555,0.653167784214,0.370849996805,-1.88859963417,-0.282900005579,-0.243349730968,0.491292953491,0.190281391144,-0.445234507322
5106,-0.0912071764469,0.567820966244,-0.15815000236,-0.799550533295,-0.170431643724,0.157624736428,-1.0633919239,-0.268659323454,0.453514635563,-0.840199947357,0.652004420757,-0.538173854351,0.475350022316,0.806348800659,0.202199965715,-0.567545235157,1.28555762768,-0.413323551416,0.730663239956
2673,-0.163002505898,-0.774618625641,-0.165849998593,-0.0553306341171,-0.0075047663413,-1.16622650623,-0.954363465309,-0.24407954514,-2.9560649395,-0.344799995422,0.141137778759,-0.319674223661,0.0897500067949,-2.14830756187,-0.315200001001,0.973797261715,-0.733232617378,-0.325693160295,-1.03188169003
644,0.182799130678,0.595105707645,-1.04690003395,0.201212584972,0.392575800419,-0.425129383802,0.777381956577,0.563217163086,-0.167288079858,-1.12985002995,0.574157834053,0.5834851861,0.0148499980569,0.144620299339,0.270200014114,0.946481347084,0.35896602273,0.554411351681,0.732860326767
6284,0.0371079742908,0.502727150917,0.0379999950528,0.253080904484,-0.400281369686,0.886431872845,0.561131477356,0.122583881021,0.735596060753,-0.191200017929,0.81516700983,-0.496678233147,-0.0496000051498,0.0752114653587,0.843950033188,0.706719756126,0.183727115393,-1.41977775097,-0.00845876336098
4605,0.384121149778,0.692967236042,0.113100007176,1.09049892426,0.73260986805,-0.254198908806,0.246692270041,0.538393318653,-0.297536700964,-0.656300008297,1.3458147049,-0.41560164094,-0.40600001812,-1.94915413857,-0.232749998569,-0.796619594097,0.424997597933,0.42715626955,0.714239478111
6810,0.647231996059,-1.07315421104,-0.514299988747,-0.51281106472,-0.532155275345,-0.356176555157,-1.04147398472,-0.226201847196,0.516000211239,-0.285050004721,-1.56779968739,0.337652981281,-0.3900000453,0.529013335705,-0.219400018454,-0.837853431702,-0.0512028485537,-0.452533066273,-0.859252810478
54499,-0.113473095,0.189596652985,-0.62064999342,-0.411228626966,0.04715840891,0.270105630159,1.00275552273,0.596946656704,-1.74727094173,-0.712300002575,0.0891778320074,0.160773903131,0.76709997654,-0.663771688938,0.316100001335,0.672139167786,-0.640877485275,-0.425077974796,0.201943188906
11007,0.303002595901,0.887811243534,0.362599998713,0.802165329456,0.395707130432,-0.195316538215,0.037247300148,1.13823974133,-0.661315083504,-0.901750028133,0.219997614622,-0.169097036123,1.52504992485,-1.26310896873,0.735649943352,0.0702296942472,0.169695094228,-0.12938041985,0.0903276503086
1643,0.256723105907,0.502332031727,-0.406249970198,-1.76819264889,0.550096869469,0.680051386356,1.16466367245,0.239343777299,-0.5642131567,-0.137800008059,-0.107996657491,0.617579102516,0.658800005913,-2.14731216431,-0.380100011826,0.307432174683,0.662575781345,0.302807331085,-0.389926791191
25805,0.637389063835,1.25540471077,-1.63065004349,-0.0117058902979,-0.358823508024,-0.0592532455921,0.646064639091,-0.101654469967,-0.877074360847,0.158299997449,0.18456210196,-0.221326723695,0.349749982357,-0.0737807750702,0.659900009632,0.923132479191,0.174484729767,-0.00409041903913,-0.116971313953
3033,0.941269636154,-0.017014414072,0.306300014257,0.0107724051923,-1.02916383743,0.595631539822,0.693035840988,0.51028573513,-0.819296121597,-0.566900014877,0.768496632576,-0.101308971643,-0.225150004029,-0.653068482876,0.94059997797,-0.830545961857,-0.690102219582,1.91885399818,0.233620807528
2745,0.108081489801,-0.424499154091,-0.65649998188,-0.388504177332,-0.573119997978,-0.3633659482,0.406293749809,-0.0234273262322,-1.22107338905,0.212949991226,0.240295916796,0.20537032187,-0.6507999897,0.20870372653,0.39280000329,-0.0279997438192,-1.42286849022,-0.445256948471,-0.356096088886
9961,-0.994294166565,-0.256074368954,0.639649987221,-0.0700787305832,0.750244796276,-0.399334400892,-0.120748981833,0.31097343564,-0.535977602005,0.370250046253,-0.600962758064,0.160583525896,-0.0346000008285,-1.60110843182,-0.613399982452,-0.618013679981,-0.100131243467,0.604897260666,-0.259544909
3925,-0.440542459488,0.185426980257,0.81694996357,-0.0299997553229,-0.26722869277,-0.240447297692,0.737225532532,0.365859806538,-1.44896554947,-0.113700002432,0.789533615112,0.951251626015,0.147500008345,-0.693903744221,-0.535799980164,0.451734572649,-0.717211306095,0.336646765471,-1.18678534031
2582,-0.574356973171,-0.708766102791,0.851549983025,0.382988840342,0.748660683632,0.101447954774,-0.4727204144,0.437938034534,-0.580902516842,0.0126999989152,-0.169288188219,0.905578017235,0.827250003815,0.127044096589,-0.50729995966,0.207766830921,0.522962152958,-0.293814599514,-0.286997050047
5792,0.457610487938,0.51724755764,0.0526000037789,-0.769925534725,-0.658189415932,-0.32552075386,-1.23475956917,-0.205860808492,1.4621335268,-0.228599995375,-0.0228631347418,-0.35910949111,-0.641549944878,0.943595647812,-1.15114998817,-1.14299499989,0.531875014305,0.0429911799729,0.0331537276506
5236,-0.186857402325,-0.191810518503,-0.839800000191,0.445870786905,-1.00913357735,-0.426104664803,0.434285223484,0.310914456844,-0.704108655453,0.212099999189,-0.22008651495,-0.38385617733,0.98039996624,0.146052509546,0.473200023174,1.99778413773,0.511395812035,-0.271379709244,0.273246228695
4016,-0.164545014501,0.44273096323,1.89415001869,-0.863951265812,0.600427567959,-0.798301696777,-0.0887031257153,-0.0330636054277,-0.362643450499,0.129250004888,0.523491978645,0.460090100765,-0.498799979687,-0.235241517425,-0.0295500010252,-0.00508818030357,-0.843678891659,-0.335917025805,0.23824685812
4651,-1.51607656479,-0.929633975029,0.12515000999,-0.900102615356,0.0861650854349,-0.46454718709,0.280706077814,0.178064912558,0.528885185719,0.0535999983549,0.323985517025,0.532703280449,1.10210001469,0.708585202694,-0.386799991131,-0.4697265625,-0.768540620804,0.614888548851,-0.0325745232403
3988,0.17972868681,0.421920061111,-0.330949991941,-0.0569448843598,-0.827534735203,-0.0340149626136,-0.974502444267,-0.268458724022,-0.275702238083,0.404799997807,-0.0628755092621,-0.6800801754,-0.93900001049,0.296280473471,-0.47570002079,-0.553416728973,-0.5636921525,0.206278637052,-0.390797436237
26227,-0.884865343571,-0.608412742615,0.162100017071,0.146670982242,0.318331122398,-0.13230676949,0.654736161232,0.59238409996,-2.33248639107,0.554499983788,-0.658747553825,-0.334863841534,-0.21724998951,-1.30089092255,-0.251800000668,0.253543555737,-1.08578491211,-0.0492316931486,-1.05942225456
7982,-0.204694584012,0.0290158465505,-1.5068000555,-0.260715782642,-0.132587954402,-0.325774759054,1.03710997105,1.00936770439,-1.85854542255,-0.345500022173,0.440077334642,0.569416165352,0.884949982166,0.0259991139174,0.120499998331,0.67692232132,-0.476411223412,0.295221179724,-0.0127262566239
3551,-0.559395909309,0.311844587326,-0.840149998665,-0.216154441237,-0.172408983111,-0.517215430737,-0.376260697842,0.380804538727,-0.196683645248,-0.400150001049,0.235130548477,-0.129694849253,-0.189449995756,0.466436475515,-0.0875999927521,-1.39411997795,0.370619535446,-0.529628634453,-0.463512420654
5108,-0.692748427391,-0.235109895468,-0.601000010967,0.331439733505,0.25788590312,-0.234109923244,1.29234313965,0.437960982323,-2.25860857964,0.925799965858,-0.241240143776,-0.124627582729,0.571350038052,0.127706944942,-0.14374999702,0.52479249239,-0.395283639431,0.429052591324,-0.717147827148
8870,0.160696417093,0.486975520849,0.0657000020146,0.368043065071,0.200546175241,-0.445263624191,-0.36943334341,0.267513751984,-1.1247882843,0.236000001431,-0.129204303026,0.457045853138,0.267549991608,-1.38085055351,-0.11194999516,0.0314300507307,0.71429091692,0.544369399548,-0.336022377014
2195,-1.00942373276,0.258821368217,-0.913599967957,0.611498653889,-0.586478710175,-0.119535535574,0.746382713318,0.581774175167,-0.991841375828,0.485300004482,-0.538207828999,0.0337679758668,0.3179500103,-1.46635842323,-0.504850029945,-0.705037415028,0.109488144517,-0.0924095213413,0.0586201697588
8731,-1.29163789749,-0.636711895466,-0.848950028419,0.602845966816,0.526381611824,-0.33693677187,0.587817370892,0.637792229652,-1.55141353607,-0.127449989319,-0.146743372083,0.158937439322,0.580049991608,-0.361270129681,0.0207499861717,0.603494048119,-0.180999234319,-0.255415052176,0.0784857198596
1956,-0.358601987362,-1.25953006744,-0.828049957752,-0.571889519691,0.299255371094,-0.573789596558,0.181060403585,0.17542847991,0.0902128368616,0.358899980783,0.362084150314,-0.233547791839,0.634400010109,-0.0771921053529,0.504999995232,0.819360971451,2.47248363495,0.644173145294,-0.0642923936248
10276,-0.0461890883744,-0.454541653395,-0.917599976063,-0.0477553009987,0.070375084877,0.895024776459,0.738768398762,0.243114098907,-1.10993671417,-0.591049969196,1.37319636345,-0.378518760204,0.211750000715,-1.09707653522,-1.24664998055,0.434175163507,0.222664415836,0.135505437851,-0.253949165344
1666,0.604276537895,0.0210204273462,-0.17999997735,0.13780246675,-0.162514269352,0.229328930378,-0.098445340991,1.00344252586,-0.144131362438,-0.386849999428,-0.161994457245,-1.15172863007,0.606850028038,-0.56179356575,-0.598450005054,0.107323467731,-0.724188864231,-0.741581320763,-0.0943633764982
4864,-2.15679621696,-0.258543014526,-0.913999974728,-0.131815552711,0.0200039073825,-0.84167855978,-0.2472255826,-0.64723277092,-1.76205158234,0.451350003481,-1.07576978207,-0.601447105408,0.504299998283,2.56321287155,-0.465099990368,0.0550228580832,-0.299089789391,-0.580018520355,0.800802648067
4232,0.035831913352,-0.0458142757416,-0.558550000191,-0.679949164391,0.236756592989,0.738667011261,-1.45189666748,-0.0929321348667,1.81551194191,-2.66985011101,-3.997610569,1.53368353844,-0.937049984932,1.2922219038,-0.163749992847,-0.195346325636,-0.00106234080158,-0.242248684168,1.27666056156
5050,0.387850105762,-0.0750832557678,0.68029999733,0.407066494226,-0.40942671895,0.00721089541912,0.436281085014,0.382270872593,-0.65266764164,0.477699995041,0.807046055794,-0.143790274858,0.81844997406,-2.0305480957,-0.225899994373,0.307420969009,-0.58124434948,-0.575007498264,-0.737194538116
813,-0.367474555969,-0.530470252037,0.644450008869,-0.0857344046235,0.265441477299,-0.338768929243,-0.380389273167,0.314677536488,-0.683476924896,0.457399964333,-0.435332536697,0.161092758179,0.142499983311,-0.626717984676,0.00295001268387,-3.1180961132,-0.237843841314,-0.700619637966,-0.758073508739
3964,-0.135800510645,-0.334164321423,0.192949995399,-0.627495288849,-0.230838686228,-0.0785822495818,-0.10616736114,-0.403701454401,1.03720211983,-0.885699987411,-0.192196637392,0.542578935623,-1.15324997902,2.36006641388,-0.69194996357,-0.748587489128,1.41849136353,0.202570840716,-0.428266227245
26020,-0.653544783592,0.376363158226,0.867349982262,-0.432811647654,0.414029955864,-0.516291856766,0.371630877256,0.621622681618,-0.112395852804,-0.743000030518,0.288036525249,0.06807590276,0.516849994659,0.0973644629121,-0.408700019121,0.732207238674,-0.625705242157,0.748379588127,-1.08275794983
481,0.0286828428507,0.578725278378,-0.938549995422,0.376915872097,0.241530328989,-0.252180039883,0.645069360733,0.234873473644,-1.27907633781,0.0321000218391,-1.31039977074,0.606696367264,1.06679999828,-1.28573310375,0.0233000069857,-0.0362079739571,-0.382567346096,-0.148082524538,-0.586593151093
