rid,NMH001_FIBRNPC_6H:BRD-A14969012-001-01-1:10,NMH001_FIBRNPC_24H:BRD-A14969012-001-01-1:10,NMH001_NEU_6H:BRD-A14969012-001-01-1:10,NMH001_NEU_24H:BRD-A14969012-001-01-1:10,NMH001_NPC_6H:BRD-A14969012-001-01-1:10,NMH001_NPC_24H:BRD-A14969012-001-01-1:10
26136,1.21275007725,0.990649998188,0.0301799848676,0.253848642111,-0.58577722311,1.05968093872
6697,0.33939999342,0.195699989796,0.573432028294,0.143538683653,1.79633808136,0.578987240791
5971,2.65590000153,-0.514199972153,1.84106683731,-0.0477811992168,0.635271430016,0.0356300771236
22934,-0.176149964333,0.613799989223,-0.114237785339,-0.361196428537,-0.0866789221764,-0.507840454578
9289,0.795099973679,0.94865000248,-5.02702999115,-0.60649907589,0.115298353136,-0.0166817605495
4931,1.52504992485,1.11755001545,-0.386743456125,0.0010716074612,-0.248669803143,0.883158683777
4200,0.554800033569,-1.76799988747,-1.59324121475,-0.324380755424,-0.580596268177,0.212699174881
93594,1.00859999657,0.182799994946,-1.21012091637,0.813689351082,1.25277376175,2.38853311539
5982,0.563099980354,0.247749984264,-0.275512635708,0.203195124865,-0.188371196389,-0.416620314121
26520,-3.54495000839,-0.493549972773,-0.236268848181,0.00411446392536,0.535531461239,0.0537452399731
4998,1.48230004311,0.674899995327,-4.44059276581,0.224388346076,0.110030919313,0.887681782246
10038,-0.168899998069,-0.474099993706,-0.031044665724,-1.09319806099,-0.364090383053,-1.16210591793
60493,-1.0271999836,-0.784699976444,-0.962520003319,0.000101178884506,-0.00235623121262,-0.308926224709
51495,0.552349984646,1.44495010376,1.36831867695,-1.32536637783,0.84597992897,-2.57622146606
4482,0.93934994936,-0.598699986935,0.530095875263,1.20899260044,-0.396630436182,-0.389023154974
23224,1.18359994888,-0.518549978733,-0.84853219986,0.138953894377,0.541488528252,-0.518024682999
9690,-2.33905005455,-0.707450032234,-2.00055003166,0.0480584204197,0.582110524178,0.7445089221
80212,0.414499998093,-0.773599982262,0.488564163446,0.078278362751,0.775560677052,0.364888727665
29928,1.33395004272,-1.29384994507,0.587391793728,-0.355953633785,1.48896062374,0.0671406984329
22809,-0.202000021935,-0.613999962807,-1.45157873631,-1.44679999352,-2.80052947998,0.0910355597734
50814,-0.852450013161,0.104600012302,-0.262581080198,1.55919361115,0.903239428997,-0.940265417099
55256,-2.43834996223,0.0890999883413,0.551208496094,0.709526240826,0.438781738281,0.292179316282
56997,1.97934997082,-0.309099972248,-0.00380199402571,-0.399601906538,-0.179817304015,-0.0884220898151
81544,1.68454992771,0.184799998999,1.48628425598,-0.625419616699,-0.443964153528,0.814554095268
6894,0.104750007391,-0.769150018692,-1.4352555275,0.667794108391,0.561095297337,-1.00602257252
64080,-1.70959997177,-1.28220009804,-0.402877002954,0.473396480083,0.267524808645,0.987898528576
55818,0.277000010014,1.57270002365,0.701947212219,-3.0973610878,1.62996947765,1.38053011894
637,1.30104994774,0.793150007725,0.214216560125,1.10448169708,0.815390408039,-0.0201609879732
22823,1.88419997692,0.374949991703,-0.310703217983,-0.878006339073,-0.0110496748239,0.55944532156
5287,0.375800013542,0.566199958324,-1.01369810104,-0.768843531609,0.848817527294,-0.333203494549
91137,-3.46005010605,-2.23285007477,0.68709897995,0.143002718687,0.828203320503,0.244980812073
23097,-0.552799999714,-0.415700018406,-2.16165447235,0.924607515335,1.50421929359,0.324119210243
9851,0.158749997616,0.45015001297,0.0986782759428,-0.0322438031435,1.51246452332,0.919549584389
23522,2.10975003242,0.951600074768,-0.146313682199,-1.09665751457,0.113033041358,-0.60224545002
1123,2.79874992371,0.912750005722,0.785291731358,0.696922183037,-0.488511800766,1.15200138092
5603,0.393749982119,-0.714749991894,-0.32424134016,1.50168049335,-0.33381909132,3.62967467308
51569,-2.33080005646,-0.903750002384,0.287214696407,0.628826737404,-0.109976306558,1.03744280338
55699,-0.586250007153,-2.73880004883,-0.512944996357,1.02289903164,1.41909182072,0.773722052574
2624,0.713850021362,-0.134700000286,0.56520730257,2.63321399689,0.615094542503,0.330253392458
8204,-1.03559994698,-1.93419992924,-1.08372449875,-2.2858645916,-1.72702395916,0.344422578812
9133,-1.45850002766,-1.16770005226,1.1501865387,0.903197705746,0.116575837135,-0.0803603827953
10921,-0.174899995327,-0.184700012207,0.00126870407257,-2.83400011063,0.356103897095,-2.42832565308
51742,-0.919749975204,0.279599994421,-0.403293609619,0.488101452589,0.744912147522,-0.665110707283
2954,0.696099996567,-0.997900009155,-0.0622329935431,-0.474469661713,-1.07008004189,-0.696429848671
27244,0.286599993706,-1.15820002556,0.507520735264,1.2815798521,0.265643507242,0.693498134613
23013,0.733049988747,1.90799999237,0.141532063484,1.01971936226,1.55941653252,0.0567767620087
8050,0.749899983406,0.192050009966,-0.0742710381746,-0.220691427588,-0.750117957592,-0.120990008116
79961,1.45950007439,0.941550016403,-0.948685288429,0.952205061913,-0.0336948335171,1.19484579563
2017,-1.66159999371,0.0250999927521,-0.620854079723,-1.26341021061,0.140382662416,-0.396195650101
55148,1.22344994545,-0.672700047493,-0.735471963882,-0.494349122047,-0.435975134373,-0.465685665607
960,-0.34525001049,-0.274399995804,-0.907459557056,-0.861089706421,0.295272350311,0.615177989006
10451,1.84675002098,-0.180400013924,-0.140135318041,0.743210911751,0.470928877592,3.16948509216
57406,1.08050000668,0.767100036144,0.242965266109,-1.81648647785,0.215769648552,1.04705321789
51719,-0.43520000577,-0.532999992371,1.0838111639,-0.796820998192,-0.559048175812,-0.828503966331
7074,-0.0046000033617,-0.753499984741,0.434286773205,-0.521275401115,-0.0974906384945,-1.22662937641
10059,1.2989500761,1.45745003223,-0.0400008372962,-0.471497893333,0.481235653162,0.716394066811
51071,2.20444989204,-0.507600009441,-0.0109942778945,0.351809501648,0.531964540482,-1.39556598663
5796,1.43825006485,1.03674995899,-3.6203687191,-0.0540420562029,-0.0873694568872,-1.701577425
55008,0.563049972057,2.31684994698,-0.793740272522,3.34825706482,4.24660158157,-0.202404081821
23597,-3.03290009499,-1.26769995689,0.0761106088758,0.760314464569,-1.01508426666,1.05126619339
8869,1.17890000343,-0.542199969292,0.591359376907,-0.082062959671,0.463660478592,-0.195564717054
8727,-1.58699989319,-1.47734999657,-0.357881426811,1.42373621464,-0.212892472744,-0.28561347723
63874,1.12014997005,1.10645008087,1.38933312893,-0.263828963041,0.0726577043533,2.98731684685
8821,1.65539991856,-0.219499990344,5.06156396866,0.387847959995,0.504254460335,0.99396777153
57178,-1.45050001144,0.145850002766,-0.38639318943,-4.37329721451,-0.0441061854362,-2.84155964851
5468,1.26964998245,-0.284150004387,-0.435229480267,1.46510243416,-0.143169477582,0.155080378056
10557,-1.49269998074,-0.842800021172,0.254826128483,0.0417201817036,-0.267806261778,-0.193128764629
831,0.964350044727,0.0227000117302,0.148013681173,0.386148035526,0.107187949121,0.442481219769
9531,0.290399998426,-0.424300014973,-0.658194243908,0.174777656794,-0.0744375288486,-0.581311821938
2767,-3.85259962082,-4.99100017548,1.86195886135,1.18230021,0.139093026519,-0.526441216469
1861,0.959200024605,1.61234998703,-1.04198515415,0.43503138423,-0.825015544891,0.14400434494
10165,-2.73280000687,0.201299995184,-0.232236146927,-0.0182120464742,0.515422582626,0.778715372086
7106,-1.59619998932,0.053149998188,0.0113469623029,-1.63360595703,0.436446785927,-0.0844133198261
2908,-0.616500020027,-0.466600000858,0.59380954504,1.3934520483,0.104027032852,0.463403344154
57761,1.71724998951,1.00884997845,0.00783037394285,0.00375351589173,0.435123383999,0.831865012646
23338,-0.870800018311,-1.11625003815,0.127367779613,0.839765846729,0.40733230114,-0.375112235546
7852,2.56515002251,1.45840001106,0.461223244667,-1.19543814659,0.127201095223,0.202525123954
55033,-2.71595001221,3.30314993858,0.435436546803,0.2335177809,0.424190193415,0.442423701286
57019,-0.327650010586,-0.107299998403,-0.450515091419,-0.157078936696,0.241421058774,0.0250247772783
91949,1.58439993858,-0.231999993324,-0.995241045952,0.428414434195,0.119302034378,0.592940509319
84617,-1.27499997616,-4.8328499794,-0.796618640423,0.535247087479,1.32241368294,0.806864976883
25,1.0053999424,1.28250002861,-0.155267030001,1.60247600079,0.594865262508,-0.289028227329
899,0.570399999619,-1.47119998932,-0.608030021191,-0.318981945515,0.048604670912,-1.35587739944
79850,-1.61224997044,-0.924649953842,0.152598261833,0.876411259174,-0.813227295876,0.177493393421
51466,2.40205001831,-0.822499990463,-0.496900618076,-0.915253221989,-0.373234033585,0.018400259316
2852,3.14045000076,-0.738749980927,0.153216600418,0.152833908796,0.184005498886,0.374514639378
55837,-0.296700000763,-1.14835000038,1.2386058569,0.688048541546,-0.325964182615,-0.413146257401
2131,2.01649999619,0.775749981403,0.00223247590475,0.196913421154,0.159852072597,0.939936041832
5427,0.526799976826,-1.77764999866,0.820261895657,0.323650687933,1.01696825027,-1.43628799915
25966,1.96139991283,-1.03655004501,-0.0106355212629,1.06149244308,0.491699457169,0.15451836586
55608,0.162450015545,-1.00915002823,-0.819189012051,-0.189556270838,-2.62317180634,-0.572121083736
1662,-0.579699933529,1.13644993305,0.209580823779,1.0057271719,-0.419805973768,-1.43717992306
9702,1.0449000597,1.1657500267,-0.268209338188,-0.299040794373,-0.259365469217,0.728536009789
11031,-0.267450034618,-5.67579984665,-0.108580857515,0.578864693642,0.229022473097,-0.214161351323
10057,2.02184987068,0.039800003171,-0.732957005501,0.783906817436,1.53283560276,-0.356438279152
5985,0.927050054073,-3.24354982376,-2.15349411964,-0.0167027115822,0.287519216537,-0.629753947258
3280,0.562550008297,0.553349971771,-0.0451589375734,0.940275192261,-0.0233155786991,-0.137794554234
55958,0.809350013733,0.460599988699,-0.088058270514,0.407772183418,1.66175472736,-0.194681435823
51465,1.87189996243,1.7065500021,0.354931384325,0.676970362663,-0.190935015678,0.533112585545
2542,0.116400003433,-0.533799946308,0.830912947655,1.26150751114,0.235822588205,-0.47291213274
10641,1.58350002766,0.464049994946,-0.661421537399,0.259532988071,-0.26743504405,1.53771400452
11137,0.247799992561,-2.4361000061,0.0233027338982,-0.571834087372,0.0448232293129,-2.84472560883
9842,0.220499992371,0.855550050735,0.00406868290156,-0.317130684853,-0.688823163509,0.415173143148
10493,-1.72455000877,-0.947749972343,-0.55549633503,-1.26160693169,-0.887525498867,-1.1402361393
10112,1.85975003242,-0.718799948692,2.02562260628,1.2712635994,-0.412164390087,-2.25492429733
1001,0.705900073051,2.09474992752,-1.64038157463,0.270980477333,-0.167000964284,0.662275373936
23635,5.56279993057,3.18680000305,-0.625633001328,1.98386478424,0.146764099598,0.706576943398
29916,-0.917099952698,-1.01954996586,0.197307735682,-0.294416069984,-0.0360136479139,-0.804218411446
2810,0.489899992943,-0.337249994278,0.739253401756,-0.563743710518,-0.241593018174,0.186995983124
5993,-0.54255002737,0.200900018215,-0.811352312565,0.544518351555,0.921181380749,-1.1897507906
11142,-1.54050004482,-1.37300002575,-0.194256573915,0.862722396851,-0.613545656204,-2.69859719276
79187,0.546900033951,0.702399969101,0.481223583221,-2.03194475174,-0.525324702263,0.307149291039
51382,-1.12964999676,-1.15899991989,0.33974519372,0.501015603542,0.617497682571,-0.738137602806
8318,1.20825004578,1.04314994812,0.213713258505,-0.686446547508,-0.116379678249,0.0984414070845
9695,1.5367000103,0.597450017929,-0.0133980074897,4.10335016251,0.605035543442,0.312496244907
9712,0.706000030041,-0.468449980021,-0.0697426870465,0.233480960131,1.47464311123,-0.0107549130917
64943,0.715950012207,-0.25284999609,-1.08969676495,-0.437961220741,-4.51238298416,-1.17294073105
9738,-0.214999988675,-0.601099967957,-2.16051316261,-0.326015174389,-0.660047531128,1.46887362003
6793,-0.451399981976,-0.0762999951839,0.596241474152,-0.0153894424438,-0.635365784168,1.52641153336
7358,-2.31360006332,-0.524899959564,-1.64916801453,0.411330938339,-1.11352515221,0.520452678204
58472,-0.347800016403,-0.698750019073,0.894785046577,0.333930909634,-0.0326799452305,2.95744204521
50865,-2.21099996567,-4.00589990616,-0.348890542984,2.11182069778,0.457365274429,-0.0301124751568
23200,1.70469999313,0.710000038147,-0.209112375975,0.905958712101,-0.606938123703,0.46424728632
51293,-0.000899970531464,-0.556299984455,0.695666611195,-0.300920277834,1.7870131731,-0.289408236742
10962,0.115499995649,1.45850002766,0.000343983527273,-0.298799455166,1.02616548538,0.50687289238
10153,0.14019998908,-0.324649989605,-0.199212819338,0.749813616276,0.873523056507,1.30910611153
874,-0.830700039864,-1.64190006256,0.429071962833,0.153136268258,-1.07884776592,2.02082419395
