rid,CPC006_A375_6H:BRD-K25690923-001-01-6:40,CPC006_A375_24H:BRD-K25690923-001-01-6:40,CPC006_A549_6H:BRD-K25690923-001-01-6:40,CPC006_A549_24H:BRD-K25690923-001-01-6:40,CPC006_A673_6H:BRD-K25690923-001-01-6:40,CPC006_AGS_6H:BRD-K25690923-001-01-6:40,CPC006_CL34_6H:BRD-K25690923-001-01-6:40,CPC006_CORL23_6H:BRD-K25690923-001-01-6:40,CPC006_COV644_6H:BRD-K25690923-001-01-6:40,CPC006_DV90_6H:BRD-K25690923-001-01-6:40,CPC006_EFO27_6H:BRD-K25690923-001-01-6:40,CPC006_HA1E_6H:BRD-K25690923-001-01-6:40,CPC006_HA1E_24H:BRD-K25690923-001-01-6:40,CPC006_HCC15_6H:BRD-K25690923-001-01-6:40,CPC006_HCC515_6H:BRD-K25690923-001-01-6:40,CPC006_HCC515_24H:BRD-K25690923-001-01-6:40,CPC006_HCT116_6H:BRD-K25690923-001-01-6:40,CPC006_HEC108_6H:BRD-K25690923-001-01-6:40,CPC006_HEPG2_6H:BRD-K25690923-001-01-6:40,CPC006_HT115_6H:BRD-K25690923-001-01-6:40,CPC006_HT29_6H:BRD-K25690923-001-01-6:40,CPC006_HT29_24H:BRD-K25690923-001-01-6:40,CPC006_JHUEM2_6H:BRD-K25690923-001-01-6:40,CPC006_LOVO_6H:BRD-K25690923-001-01-6:40,CPC006_MCF7_6H:BRD-K25690923-001-01-6:40,CPC006_MCF7_24H:BRD-K25690923-001-01-6:40,CPC006_MDST8_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH1694_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH1836_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH2073_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH508_6H:BRD-K25690923-001-01-6:40,CPC006_NCIH596_6H:BRD-K25690923-001-01-6:40,CPC006_NOMO1_6H:BRD-K25690923-001-01-6:40,CPC006_OV7_6H:BRD-K25690923-001-01-6:40,CPC006_PC3_6H:BRD-K25690923-001-01-6:40,CPC006_PC3_24H:BRD-K25690923-001-01-6:40,CPC006_PL21_6H:BRD-K25690923-001-01-6:40,CPC006_RMGI_6H:BRD-K25690923-001-01-6:40,CPC006_RMUGS_6H:BRD-K25690923-001-01-6:40,CPC006_SKLU1_6H:BRD-K25690923-001-01-6:40,CPC006_SKM1_6H:BRD-K25690923-001-01-6:40,CPC006_SKMEL1_6H:BRD-K25690923-001-01-6:40,CPC006_SKMEL28_6H:BRD-K25690923-001-01-6:40,CPC006_SNGM_6H:BRD-K25690923-001-01-6:40,CPC006_SNU1040_6H:BRD-K25690923-001-01-6:40,CPC006_SNUC4_6H:BRD-K25690923-001-01-6:40,CPC006_SNUC5_6H:BRD-K25690923-001-01-6:40,CPC006_SW480_6H:BRD-K25690923-001-01-6:40,CPC006_SW620_6H:BRD-K25690923-001-01-6:40,CPC006_SW948_6H:BRD-K25690923-001-01-6:40,CPC006_T3M10_6H:BRD-K25690923-001-01-6:40,CPC006_THP1_6H:BRD-K25690923-001-01-6:40,CPC006_TYKNU_6H:BRD-K25690923-001-01-6:40,CPC006_U937_6H:BRD-K25690923-001-01-6:40,CPC006_VCAP_6H:BRD-K25690923-001-01-6:40,CPC006_VCAP_24H:BRD-K25690923-001-01-6:40,CPC006_WSUDLCL2_6H:BRD-K25690923-001-01-6:40,CPC006_H1299_6H:BRD-K25690923-001-01-6:40,CPC006_RKO_6H:BRD-K25690923-001-01-6:40
5108,-0.0485398359597,-0.0917095392942,0.0693359300494,-5.8894443512,0.930849969387,0.500699996948,-0.400099992752,0.13330000639,-0.0807000026107,0.00989999994636,0.347549974918,-0.103119522333,-0.865932643414,0.307788848877,-0.0442052073777,0.264307618141,0.465450018644,1.06260371208,1.0837239027,0.355449974537,-0.725951552391,0.68169260025,0.39929997921,-0.973850011826,0.074317753315,0.359612166882,-0.977900028229,0.668049991131,0.0500000007451,0.222900003195,1.17079997063,-1.50715005398,-0.116349995136,0.467350006104,-0.696448504925,0.0711325407028,-1.02570009232,-0.0437000021338,1.46475958824,-0.25925001502,-0.536149978638,-1.79275000095,-0.248150005937,-0.914250016212,0.476050019264,0.926050007343,0.020300000906,0.435400009155,-0.00783368945122,0.443399637938,-0.0857999995351,0.240883827209,-0.141650006175,1.06099998951,0.267836093903,0.0864874795079,-1.20155000687,0.662050008774,-0.477699995041
8870,0.542355895042,1.1581158638,-0.216152012348,0.0144140571356,0.48860001564,0.993200004101,0.14659999311,0.328549981117,-1.19075000286,-0.0530500039458,0.202250003815,0.814735293388,0.176233232021,0.220013514161,-0.0696232095361,-0.349790543318,0.41345000267,-1.03488135338,0.471696078777,-0.467900007963,0.288046479225,1.16974294186,-0.453449994326,0.00810000300407,-0.66026443243,0.382610917091,0.975900053978,-0.600749969482,-0.320600003004,0.694850027561,-0.830899953842,0.0441500023007,0.110099993646,0.45355001092,0.288149744272,0.16954113543,1.79814994335,0.491100013256,-0.701623558998,0.638599991798,-0.322950005531,0.36470001936,-0.666450023651,-0.480550020933,0.0753999948502,0.696099996567,0.628100037575,-1.03890001774,0.388293862343,-0.0524826422334,1.11129999161,0.437285780907,0.66455000639,-0.0865000039339,-0.248105719686,-0.796458601952,-0.00994999706745,0.587300002575,-0.0314999967813
2195,-0.136574655771,0.373249262571,0.233611106873,-0.0265557300299,0.674499988556,-0.294250011444,-0.522300004959,0.376649975777,0.352499961853,-0.943049967289,0.553250014782,0.135392606258,-0.723119437695,0.727946698666,0.0163861513138,0.499140620232,0.348600000143,0.131928756833,-0.322991669178,0.281900018454,1.15242826939,-0.0118851028383,0.0879999995232,0.426500022411,1.16073417664,0.0765098929405,1.48115003109,-0.217300012708,-0.0410999991,1.15515005589,1.25664997101,-0.504400014877,0.198349997401,1.82309997082,0.400222182274,0.249220401049,0.414750009775,-0.480300009251,0.873597919941,0.858700037003,-0.789299964905,-0.279449999332,0.969050049782,-1.16934990883,-0.163800001144,-0.5054500103,0.341100007296,1.30735003948,-0.0201732479036,1.97141599655,-0.716549992561,0.942525565624,-1.14695000648,-0.749199986458,0.862975358963,0.726181387901,0.287699997425,-0.51835000515,-0.244449988008
8731,-0.184848085046,0.0175171680748,-0.729549765587,-1.76917934418,0.582249999046,0.791300058365,-0.291000008583,-0.280149996281,-1.95940005779,-1.09990000725,-0.383200019598,-1.2860250473,-1.5134139061,-0.0185006186366,-0.58307248354,-0.298147439957,-0.557999968529,-0.814782083035,-0.521030306816,0.772850036621,-0.368787795305,-1.29603648186,0.0952000021935,-1.3504999876,0.122401244938,-0.090302631259,-0.0406499952078,0.29129999876,-1.22599995136,-0.417199999094,0.750849962234,-0.674250006676,-0.101000003517,-0.144499987364,-0.508340299129,-0.409823477268,-0.157149985433,-1.06420004368,0.0317320078611,0.29129999876,0.891149997711,-0.844099998474,-0.709500014782,-1.91114997864,0.526000022888,-0.263150006533,-0.124849997461,-0.294150024652,0.166923284531,0.0298610776663,0.037950001657,0.57093667984,-0.330750018358,0.221300005913,-0.520013809204,0.210280507803,-0.205500006676,-0.710799992085,0.338799983263
1956,0.00866574794054,0.369542956352,0.0544033870101,-0.638971149921,3.17865014076,0.260500013828,-0.117700003088,1.03855001926,-0.356050014496,0.675999999046,0.18734999001,-0.147186383605,0.18978446722,0.446816712618,-0.171160310507,-0.258433043957,0.714200019836,0.332579195499,0.375813156366,0.205099999905,0.502087414265,0.30833864212,0.811200022697,-0.539499998093,-0.253818243742,0.379452317953,0.431600004435,0.185149997473,0.396499991417,0.735100030899,-0.0186499990523,-1.09049999714,-0.6304500103,0.296199977398,0.434048622847,-0.546063184738,0.27555000782,-0.178149998188,-0.414568543434,0.211149960756,-0.934799969196,0.554149985313,-0.116999998689,-2.03299999237,0.0884499922395,-0.075249992311,0.165449991822,-0.0422499999404,0.201970890164,-0.0808675140142,0.241500020027,-0.234313592315,0.104200005531,-0.0824000015855,0.74171435833,0.0155557841063,0.878199994564,-0.663049995899,0.824349999428
10276,-0.534932672977,-0.21871162951,-0.140144497156,-0.648206233978,-0.858999967575,0.292750030756,0.653500020504,-1.06749999523,0.763399958611,-1.06350004673,0.568700015545,0.051060706377,0.136140078306,0.126698568463,-0.135152176023,-0.242443338037,1.1046500206,0.31663993001,0.468193590641,-0.250649988651,-0.836516797543,-0.112388171256,0.660799980164,-1.25810003281,-0.406529575586,-0.41877835989,-0.731850028038,-0.567350029945,-0.604600012302,0.43054997921,-0.332100003958,-0.30965000391,-0.0561999976635,0.284049987793,-0.577579796314,-0.594034969807,-0.0440499931574,-0.0648500025272,-1.094409585,-0.0577500015497,0.010150000453,-0.170800000429,0.191449999809,-1.20424997807,-1.12660002708,-0.329699993134,-0.337199985981,-0.294600009918,0.00776593387127,0.726201951504,0.165600001812,-0.102130137384,0.144400000572,0.919350028038,-0.600968956947,0.87066411972,-0.0902999937534,0.445999979973,-0.11265000701
1666,-0.448316425085,-0.60457777977,-1.26265776157,-2.16830682755,-1.20864999294,-0.0442000031471,-1.17449998856,-0.12539999187,-0.253349989653,-1.51399993896,-0.885300040245,-0.39364489913,1.60682201385,-0.222186863422,-1.78559064865,-0.847159802914,-1.29440009594,-1.37180447578,-1.10042917728,-0.605800032616,-0.717505991459,-0.614331901073,-0.327849984169,-1.61849999428,-0.740149796009,-0.658685743809,-1.65950000286,-0.428449988365,-2.48539996147,-0.0411999970675,-0.0975000038743,-1.62790000439,-0.675499975681,-0.8900000453,-0.597052931786,-1.35762429237,-1.44320011139,-0.601400017738,-0.252172738314,0.0494999960065,0.123300001025,-0.892800033092,-1.87610006332,-0.568250000477,-0.87760001421,-1.14040005207,-0.981299996376,-0.347999989986,-1.10536241531,-2.01514673233,-0.265599966049,-1.96534764767,-0.575800001621,-3.17599987984,-1.03057694435,0.364805757999,-0.9117000103,0.325650006533,0.182950004935
4864,-0.0066085010767,-0.0683780014515,-0.12328992784,-1.1455950737,0.217799991369,0.19525000453,-2.25419998169,0.0824500024319,0.195500001311,-0.953400015831,-1.54750001431,-0.374671220779,-1.02150034904,-2.31017208099,-1.01369667053,-0.617991924286,-2.17035007477,1.69503486156,-1.07120192051,0.499450027943,-0.29115191102,-0.0518158972263,-1.70985007286,-1.02415001392,-0.122992098331,0.167833998799,-0.22349999845,-0.286350011826,-1.77250003815,-1.59684991837,0.65600001812,-1.49405002594,-0.823500037193,-0.548950016499,-0.546662807465,-0.381042957306,-1.45985007286,-1.09870004654,-0.0505875647068,-0.256500005722,-0.311699986458,-1.17439997196,-1.03384995461,-0.248449996114,-0.407849997282,-0.918200016022,-0.513100028038,-1.02555000782,-1.00620150566,-0.623556017876,0.0371000021696,0.105479583144,-1.59259998798,-0.798550009727,-0.36915537715,-1.23232007027,-0.818899989128,-0.592049956322,-0.704750001431
4232,0.616313576698,-0.916550040245,0.036601960659,1.1989774704,-0.742250025272,-1.31080007553,0.0520000010729,-0.321649998426,0.517799973488,0.423900008202,-0.238249987364,0.111570611596,-1.32449328899,-0.650327086449,-0.357278466225,-0.153380066156,-0.940999984741,-0.699458539486,-2.36128568649,-0.150149986148,0.756231844425,0.311650037766,-0.735949993134,1.27939999104,-0.355104714632,0.0160034187138,-0.241299986839,-0.285950005054,-0.200599998236,0.668850004673,-0.69470000267,-0.43005001545,-1.10914993286,-0.557099997997,0.885418832302,0.0232852399349,-0.639500021935,0.2011000067,0.180417746305,0.848699986935,-1.01664996147,0.570999979973,-0.906500041485,-0.649800002575,0.140750005841,-0.322849988937,0.360199987888,0.688899993896,1.02725172043,-0.235250636935,0.218499988317,-0.547261357307,0.839249968529,-1.15020000935,0.0152129381895,0.78054279089,0.737149953842,-1.12770009041,0.176599979401
5050,-0.69038516283,0.102976426482,-0.546544313431,-0.138272672892,0.59969997406,0.594950020313,1.63639998436,0.158749997616,-1.49150002003,-0.141000002623,0.416150003672,0.171486973763,-0.22827026248,0.237783491611,0.133312374353,0.260443925858,0.773599982262,-0.594186604023,0.0931827872992,0.483550012112,-0.484735161066,0.164894074202,-0.267049998045,-0.362499982119,0.587409794331,0.31996178627,-0.548699975014,0.304650008678,-0.359400004148,-0.149449974298,0.0703999996185,-0.120300009847,0.087900005281,1.1045999527,0.741678237915,-0.00617177784443,0.983700037003,-0.315099954605,-0.765434503555,-0.361700028181,-0.579450011253,-0.437650024891,-0.142300009727,-0.434599936008,-0.40775001049,0.736150026321,0.76835000515,-0.965600013733,0.210867598653,0.594382345676,0.242049992085,0.612709641457,0.532950043678,-1.26794993877,0.771025717258,0.899763286114,0.281399965286,0.49770000577,0.263700008392
813,-0.359849095345,-0.347054004669,-0.652570009232,-2.20067405701,-0.215749979019,-0.894449949265,0.946900010109,0.0926499962807,-0.693400025368,-0.854099988937,-0.132799997926,-0.478674501181,-0.341019421816,-0.751112639904,-0.759290218353,-0.47637373209,0.128250002861,0.73759663105,0.0886971205473,-0.742100000381,-1.30760085583,-0.801700115204,0.170450001955,-1.3057500124,-0.275543868542,-0.490562945604,-1.27079999447,-0.243849992752,0.549000024796,-0.609650015831,-1.1318500042,-1.17589998245,-0.420949995518,0.125699996948,-1.06794309616,-0.0387847796082,0.321700006723,-0.168549999595,-0.370001941919,-1.066650033,0.00320000201464,-1.90175008774,-0.199000000954,-0.415650010109,-0.105499982834,0.359449982643,-0.331449985504,0.00560000538826,0.315035194159,0.00703909993172,-0.0454499721527,-0.127847373486,0.39589998126,0.610599994659,-0.654584109783,0.427076220512,0.06740000844,-0.265049993992,-0.260399997234
3964,-0.184225827456,-0.4830301404,-1.00102984905,0.350092619658,-0.439249992371,-0.925500035286,-0.999599993229,-0.0412499904633,0.287550002337,-0.0365500003099,-0.870000004768,-0.58133494854,-0.227566897869,-1.08536851406,0.135625645518,0.281714588404,0.438649982214,-0.887396097183,-1.19345271587,-0.500850021839,-0.60946136713,-0.360496163368,-1.35979998112,0.30735000968,-1.29539978504,-0.644079506397,-0.89485001564,-0.181200012565,-1.32389998436,-0.739050030708,-0.955749988556,-0.90909999609,-1.14450001717,-1.15184998512,-0.572911798954,-0.467997908592,-1.25195002556,-0.772549986839,-0.667894780636,-0.8708999753,-1.45120000839,-0.267149984837,-0.615949988365,-0.341099977493,-0.0165999829769,-0.697250008583,-0.141499996185,-1.35500001907,-0.938210248947,-0.922302126884,-0.121899992228,0.0234777852893,-0.336750030518,-1.07060003281,-0.164936199784,-2.18752837181,-0.502650022507,-0.80034995079,0.529550015926
26020,0.218987643719,0.292716294527,0.0728598088026,-1.82146310806,0.247199997306,0.600350022316,0.956300020218,0.45735001564,-1.41295003891,-0.16859999299,0.227149993181,-0.526113569736,-0.253954440355,-0.0101450532675,-0.0401842221618,0.230755865574,-0.109200000763,0.423810720444,-0.863332271576,-0.0869999974966,-0.321708142757,0.197514414787,-0.23180000484,0.185050010681,-0.797081530094,-0.151139318943,0.18314999342,0.0597500056028,0.319000005722,0.980700016022,-0.270549982786,0.0539000034332,-0.115899994969,0.888749957085,0.7455483675,-0.373600304127,0.484600007534,-1.18440008163,-0.572842240334,0.688400030136,-1.51514995098,-0.173649996519,-0.232849985361,-4.53789997101,0.0832499861717,-0.192299991846,-0.585500001907,-2.00174999237,-0.132107898593,-0.279989093542,-0.174499988556,-0.932214379311,0.649100005627,0.0553500056267,-0.0587787628174,0.5222838521,-0.486250013113,0.866900026798,0.252200007439
481,-0.149820506573,0.564099371433,0.577300071716,-0.336070477962,-0.0468000173569,0.83544999361,1.04130005836,0.124250009656,-3.13950014114,-0.165049999952,0.54650002718,0.485284775496,-0.724274456501,0.71441847086,0.485329210758,0.790921270847,1.01550006866,0.498081684113,1.73380529881,-0.09375,0.898169100285,0.449931383133,0.593450009823,0.605350017548,0.93837672472,-0.227902770042,0.100099995732,-0.186700001359,0.330900013447,1.19609999657,0.059849999845,0.531949996948,-0.0683500170708,1.09070003033,1.07624125481,0.629871189594,0.0250999927521,-0.819750010967,-0.332254439592,0.153099998832,0.0786000192165,0.0948500037193,-0.831699967384,-0.0216500163078,0.649250030518,0.275749981403,0.61369997263,0.874650001526,0.942538499832,0.646770954132,0.394599974155,-0.834594786167,0.387699991465,0.244950011373,0.879840195179,1.06484353542,-0.122499994934,-0.291250020266,-0.431699991226
5019,0.469436764717,-0.0656767040491,-0.509840190411,0.26527813077,0.577050030231,-0.175349980593,-1.53840005398,-0.0025999546051,0.21384999156,0.35894998908,0.0922499895096,-0.316678106785,0.43105751276,0.0133763030171,-0.156433701515,-0.273791790009,-1.80225002766,0.551990568638,-0.660022616386,-0.133750006557,0.181541502476,0.39558327198,1.17445003986,1.6875500679,0.644412815571,0.528357088566,0.628399968147,0.483349978924,-0.908299982548,0.882699966431,0.230699986219,-0.51810002327,-0.0308499932289,0.885249972343,-0.736490130424,0.988769114017,-2.08715009689,0.687200009823,1.46878039837,3.02715015411,-0.0471500009298,-0.12839999795,-0.991299986839,1.51335000992,-0.0641499906778,-0.0159000009298,0.0681999996305,-0.66479998827,-0.696886539459,-0.678877770901,-0.461650013924,0.225187897682,0.738399982452,3.43864989281,0.533382534981,0.0806117653847,-0.109849989414,-0.228750020266,-0.839650034904
291,-0.0522975958884,0.0321055874228,-0.268999904394,-0.32773065567,0.142149984837,0.263350009918,-1.87129998207,0.132950007915,1.1440500021,-0.390899986029,-0.0276999920607,-0.0421900600195,-0.420707643032,-0.984702706337,1.07628452778,-0.1227542907,-3.36870002747,-1.0303041935,-0.728433251381,0.0033999979496,1.32926726341,0.438567280769,-0.407050013542,1.9551500082,0.276386916637,0.380406796932,-0.433750003576,-0.276999980211,-6.55259990692,-0.259899973869,0.127149999142,-1.73609995842,-1.42809998989,0.183150008321,0.270087957382,-0.193765133619,-0.880599975586,-0.667999982834,0.0954300761223,0.573749959469,-0.283450037241,0.519400000572,-1.19574999809,-0.536199986935,-0.00774999707937,-0.473600029945,-0.244100004435,-1.55944991112,-1.38317513466,0.0919100195169,0.148049995303,-0.322253704071,-2.00219988823,-1.51394999027,-0.303754746914,0.55511879921,-0.866849958897,-0.875699996948,-0.551500022411
10973,-0.466558009386,-0.327339172363,-0.95136153698,-0.268249958754,1.05040001869,0.693350017071,-0.769500017166,-0.510650038719,0.443200021982,0.316100001335,0.698799967766,-1.27972590923,0.108473867178,-0.0136474240571,0.0560733303428,0.419580876827,-0.931599974632,0.857291817665,-0.582862496376,0.553399980068,0.0141828916967,0.187090501189,-1.1875,-0.883899986744,0.123613543808,0.0780256837606,-0.170299991965,0.559249997139,-1.26830005646,-0.168799996376,0.587050020695,-0.207100003958,0.59090000391,0.430849999189,-1.1841121912,0.0648549720645,-0.0413999967277,-0.121350005269,-0.7215487957,0.520449995995,0.74690002203,-0.960099995136,-0.123950004578,-0.657899975777,-0.0348500013351,0.219049990177,0.448000013828,-0.452050000429,0.684390723705,0.868939995766,0.18955001235,0.0239305496216,0.0419000089169,0.940949976444,-0.246653288603,0.965283274651,-2.18354988098,0.459049999714,0.474900007248
9697,-0.386300802231,0.749391853809,0.470027804375,-0.0646982043982,-0.328299999237,0.903949975967,0.45759999752,0.365949988365,-0.161499977112,-0.215599998832,1.19455003738,0.352140367031,0.507821857929,0.277148127556,0.0325910747051,0.740664899349,0.536249995232,2.01594734192,1.76007390022,0.134399980307,0.547089278698,0.675617098808,0.0875999927521,-0.734449982643,1.25987493992,0.593130350113,0.818349957466,-0.732050001621,-0.486299991608,0.267599999905,0.00954999774694,-0.671600043774,-0.230050012469,0.379799991846,0.274919390678,0.914197921753,-0.203800022602,1.04264998436,0.04402333498,0.847800016403,0.972400009632,1.27005004883,1.14125001431,-0.034049987793,0.0251999944448,0.157600015402,0.249599993229,0.525049984455,-0.0255717411637,-0.232877030969,-0.298200011253,0.504086971283,-0.108500003815,1.00380003452,0.695876002312,0.839861512184,0.0916999876499,1.23940002918,0.0737500041723
5831,-0.657157123089,-0.445000588894,-0.6168795228,-1.12075793743,-0.412849962711,0.44754999876,-0.469900012016,0.612949967384,-1.43690001965,-5.15769958496,-0.482699990273,-0.852504611015,-0.53282302618,-0.1202352494,-0.0928819775581,-0.231857448816,0.574850022793,-1.05534923077,0.525482416153,-0.00389999896288,-1.18857479095,-0.260456651449,0.0443999990821,0.288800001144,-0.257818877697,0.0771318674088,-1.13829994202,0.37839999795,-1.25069999695,-0.490999996662,-0.162149995565,-1.02804994583,-1.65555000305,0.550650000572,-0.728577554226,-0.106217466295,0.117600023746,-0.639099955559,0.113123483956,-0.109050005674,-0.778450012207,-0.331600010395,-0.208749979734,-1.48940002918,-0.897599935532,-0.172749996185,-0.0444000065327,-1.91740000248,0.140240654349,1.67434263229,-0.679700016975,-0.285892337561,-0.113450005651,-0.188850000501,-0.823807060719,0.158468693495,0.128550007939,-0.976100027561,-0.0107000023127
8202,0.296369254589,-0.069617189467,0.705001890659,-0.427519261837,-1.05620002747,4.33174991608,0.472200006247,0.318149983883,0.998350024223,0.633750021458,-1.2553999424,0.0577327311039,-0.387915194035,-0.755175709724,-0.0755132436752,-0.636884868145,-1.02429997921,-0.237104773521,-1.18332242966,-0.532450020313,-0.921849429607,0.217701151967,-1.15455007553,-0.0195500105619,0.630305230618,-0.278800219297,0.586800038815,-0.203299999237,-1.03649997711,0.936900019646,-2.85300016403,-0.64770001173,0.186800003052,-1.5677999258,0.864460945129,-0.575621962547,-0.013400003314,0.124549999833,-0.942602097988,0.785799980164,0.032349999994,0.588349997997,0.804800033569,0.950299978256,-1.18989992142,0.124099999666,-0.633000016212,-1.05585002899,-0.592492699623,-0.531829953194,-0.333299994469,0.119540780783,0.170050024986,0.538749992847,-0.584249615669,-0.549096763134,0.622749984264,0.773699998856,-0.021950006485
57804,-0.495098680258,-0.273683130741,-0.243164882064,-1.38146162033,0.573249995708,2.60140013695,0.97570002079,0.824000000954,-1.6494499445,-0.0602000057697,-0.314249992371,-0.0679080188274,-0.314165949821,-0.0723825469613,-0.186940282583,-0.299461960793,0.0330500006676,-0.849333524704,-0.378915905952,-0.394300013781,-0.684717059135,0.373165667057,3.21105003357,-0.606500029564,-1.209400177,-0.750615954399,-0.248000010848,-0.892849981785,-1.07219994068,-0.320100009441,-1.0802500248,-1.73189997673,-1.27279996872,-0.999199986458,0.095419190824,-0.41663402319,-0.631749987602,-1.09280002117,-1.11364591122,-1.10905003548,-0.442050009966,-0.242500007153,-0.561550021172,-1.16270005703,-0.340400010347,-0.471500009298,-0.75619995594,-1.40840005875,-0.598633050919,-0.698305487633,-0.535750031471,-0.405807584524,-0.0623999834061,-3.14919996262,-0.700821220875,-0.532312214375,0.690649986267,0.552999973297,-1.00224995613
5566,-0.151851564646,-0.00713516771793,-0.262057900429,1.90639424324,-0.511699974537,-0.459199994802,-0.601000010967,-0.188049986959,1.25659990311,0.0712999999523,0.0477000027895,0.00203050673008,0.327549338341,0.31746545434,0.681587278843,0.422314792871,-0.909150004387,-0.180148601532,-0.227506250143,-1.08854997158,0.417222231627,1.09292030334,-1.54119992256,1.2052500248,-0.764647901058,0.00734564568847,1.68175005913,-0.56979995966,0.658200025558,-0.465400010347,-1.34095001221,0.546900033951,-0.781400024891,-0.296450018883,1.21711564064,0.00397896766663,-0.186100006104,0.448350012302,-0.311651080847,-0.237800002098,-1.17334997654,0.161499992013,0.55035007,0.804750025272,-2.11094999313,-0.215249985456,-0.280250012875,0.420699983835,-0.464139759541,-1.53523051739,0.202899992466,0.50345993042,-0.884350001812,-1.45980000496,0.012978464365,-0.89730745554,0.505199968815,-0.648750007153,-1.18394994736
57149,0.285610586405,-0.496809214354,-0.41715747118,-1.21840953827,-0.336050003767,0.510950028896,-1.49140000343,-0.328850001097,-1.06755006313,-1.21229994297,-0.0559000000358,0.433853507042,-0.900633573532,-0.02775747329,0.317208051682,0.213931143284,-0.634549975395,-0.661793589592,0.985455214977,-0.490999996662,-1.13378298283,-0.385483384132,0.453949987888,-0.882899999619,0.145593032241,-0.296120047569,-2.20910000801,0.187299996614,-1.74189996719,-0.577399969101,0.273799985647,-0.0655000209808,-0.695249974728,0.0590000040829,-1.94723677635,0.340345442295,-1.0080499649,-0.0275499969721,0.0385257899761,-0.547500014305,-1.04299998283,-0.0802499949932,-0.579349994659,-0.316049993038,-0.312200009823,-0.605099976063,-0.713149964809,-0.754550039768,-0.160849109292,-0.40272295475,-0.464300006628,0.144172012806,-0.68514996767,0.123349994421,-0.675869166851,0.155282333493,-0.222200006247,-0.230849996209,0.912649989128
7416,-0.281693398952,0.828650891781,1.02106070518,-1.21254718304,0.460299998522,0.157399997115,0.805000007153,0.767849981785,0.106450021267,-0.760399997234,0.19619999826,0.212674617767,0.339597761631,0.141382798553,-4.0005402565,0.569208979607,0.763599991798,0.462797880173,0.183287009597,-0.0506500005722,0.0677459686995,0.367685347795,-0.379600018263,-1.5298999548,0.740334689617,-0.0029489248991,-0.105099998415,0.668200016022,-0.299100011587,-1.27925002575,0.923849999905,0.0,0.294849991798,0.47490003705,0.100536972284,0.256026029587,0.517549991608,-1.43754994869,0.0495065450668,0.343650013208,0.41914999485,-0.372850000858,-1.22434997559,0.392100006342,0.22460000217,0.626999974251,0.358150005341,0.969200015068,0.227601349354,0.542387783527,-0.301049977541,0.486097663641,0.388350009918,-1.17719995975,1.0046517849,-0.0895594954491,-0.190449997783,0.563899993896,-0.506150007248
10174,-0.0841536894441,-0.0572749972343,-0.145896673203,-0.353259801865,0.66764998436,0.180000007153,-0.189199998975,1.11660003662,-0.232050001621,-1.01919996738,-0.467150002718,0.581648588181,-1.73650431633,0.499477416277,-1.38321471214,0.136669009924,0.159300029278,-0.309365153313,1.76633560658,-0.113699994981,-0.420958697796,0.339823037386,0.186450004578,-1.285400033,-0.234698340297,0.186072647572,-0.558250010014,0.164500012994,-0.764199972153,1.01709997654,0.131500005722,0.788749992847,-1.46019995213,2.8924498558,1.41965949535,0.318356186152,1.4484000206,-0.418600022793,-0.600800991058,2.29005002975,-1.19519996643,-2.53594994545,0.76675003767,-1.04425001144,-0.689949989319,-0.253549993038,0.278200000525,-0.905099987984,-0.500407457352,0.964047789574,0.158999994397,0.287259817123,0.41629999876,-0.562800049782,-0.999195456505,2.96084117889,0.0645499825478,1.27065002918,0.948750019073
6676,-0.535552561283,-0.73154270649,0.214818313718,-0.0685486420989,-0.477450013161,0.832849979401,0.64929997921,-0.104499995708,0.815200030804,-0.819550037384,-0.858950018883,-0.557889342308,-0.441551864147,-0.207532554865,1.86884975433,0.514898180962,1.10380005836,-0.480381071568,-0.0979234874249,-0.723450005054,0.380944997072,-0.0133321434259,0.187649995089,0.279449999332,0.165717124939,-0.162669628859,0.472000002861,-0.612150013447,0.329499989748,-0.849500000477,-0.516700029373,0.47879999876,-0.962649941444,-0.885900020599,0.226395398378,-0.266869693995,1.47415006161,-0.106049984694,-1.24586260319,-0.0317500010133,-0.619949996471,0.0150999948382,1.03090000153,-0.22065000236,-0.553399980068,-0.87450003624,-0.119249999523,-0.888300001621,-0.379544615746,-0.636327683926,-0.317399978638,0.0390584766865,-0.590149998665,-1.56605005264,-0.398511350155,-0.118096604943,0.733900010586,2.41694998741,-0.574449956417
