rid,CPC001_HA1E_6H:BRD-K14200658-001-02-6:10,CPC001_HA1E_24H:BRD-K14200658-001-02-6:10,CPC001_HCC515_6H:BRD-K14200658-001-02-6:10,CPC001_HCC515_24H:BRD-K14200658-001-02-6:10,CPC001_PC3_6H:BRD-K14200658-001-02-6:10,CPC001_PC3_24H:BRD-K14200658-001-02-6:10,CPC001_VCAP_6H:BRD-K14200658-001-02-6:10,CPC001_VCAP_24H:BRD-K14200658-001-02-6:10,CPC017_A375_6H:BRD-K14200658-001-02-6:10,CPC017_A549_6H:BRD-K14200658-001-02-6:10,CPC017_A549_24H:BRD-K14200658-001-02-6:10,CPC017_ASC_24H:BRD-K14200658-001-02-6:10,CPC017_HEPG2_6H:BRD-K14200658-001-02-6:10,CPC017_HT29_6H:BRD-K14200658-001-02-6:10,CPC017_MCF7_6H:BRD-K14200658-001-02-6:10,CPC017_MCF7_24H:BRD-K14200658-001-02-6:10,CPC017_NPC_24H:BRD-K14200658-001-02-6:10,CPC017_PHH_24H:BRD-K14200658-001-02-6:10,CPC017_SKB_24H:BRD-K14200658-001-02-6:10
7849,-0.325301766396,0.211243703961,-0.134050011635,-1.29465305805,-0.878408491611,-0.857075452805,0.481293022633,-0.293964773417,-0.973138034344,-0.677150130272,0.151793643832,-0.718807220459,0.598348855972,1.02341806889,0.18339201808,0.562921404839,-0.637078285217,-0.246854960918,-0.556200027466
23244,-1.92913520336,-1.32727301121,-0.966600000858,0.0293323099613,-0.602397561073,-0.680453181267,-0.552099406719,0.474548399448,-0.554156422615,-1.29655754566,-3.82275438309,-0.325260400772,0.113800086081,0.217790916562,0.628450989723,0.0939628630877,-0.0651294887066,0.755752146244,-0.428050011396
7494,0.420478641987,-0.38665497303,0.00565001368523,-0.580816030502,1.651471138,0.0159393846989,0.224480509758,0.604769289494,1.59765183926,0.568799495697,-0.0742585137486,-0.6036875844,0.431498646736,0.531830430031,0.676562547684,0.466033041477,-1.31575942039,0.454329907894,-0.598600029945
4836,-1.99602842331,0.540931046009,-0.910549998283,0.279203534126,-2.94245219231,0.539718389511,-0.203418895602,-0.0744145810604,-1.2150131464,-1.09488332272,-0.224866837263,0.965773463249,-0.513925254345,-0.882551133633,-0.56554466486,-0.460724413395,0.534182608128,0.388030946255,0.208899989724
23647,1.01766443253,-0.142942979932,0.717100024223,0.216611027718,0.0124592483044,0.633417785168,-0.217318356037,0.826074898243,0.865204274654,-3.14449572563,-0.466694116592,-1.3195836544,0.44200655818,0.0164835229516,-0.176461622119,0.241572842002,-0.090530231595,0.0671191066504,0.221849992871
10617,-0.187035381794,-0.621991932392,-0.0798999965191,-0.117409341037,0.186009213328,-0.300208389759,-0.021970493719,0.685991108418,0.140246748924,-1.28987669945,0.17077973485,-0.80587720871,0.175879791379,0.134767815471,-0.221381098032,0.772589385509,0.336704820395,0.211753413081,0.352999985218
2184,-0.353618174791,1.14395952225,0.215550005436,0.253458738327,1.01774680614,-0.31194588542,0.590739607811,0.135033518076,-0.43556317687,-0.398440122604,1.39461135864,-0.585072040558,1.1178483963,-0.550421357155,0.980629146099,0.558543622494,0.417519807816,-0.153219729662,1.64969992638
5355,-0.635039925575,-0.272161155939,-0.161599993706,-0.525163054466,-0.0979627817869,0.536157846451,-0.39362809062,0.0302185621113,-0.419368952513,-0.951734721661,1.04426515102,0.81062412262,-0.174305930734,-0.332782328129,-0.510482907295,-0.209731459618,0.44000980258,-0.13702917099,0.527100026608
6659,-0.577096998692,-0.0026226490736,-0.223299980164,-0.358826696873,-1.35019755363,1.03792691231,-0.491069585085,0.735922217369,-0.16191612184,0.136109545827,-0.399920463562,-0.691972494125,0.380881905556,0.379341453314,0.27873980999,1.50429391861,-0.36068969965,3.10211086273,-1.85050010681
7016,-0.943771123886,0.196277707815,-0.105449989438,-0.735679686069,-0.498172968626,-0.50128775835,0.115460678935,-1.08584809303,-0.625276207924,1.40162658691,1.72687637806,1.01946103573,-0.601883530617,-0.589571297169,-0.747402489185,-0.513817548752,-0.221215769649,0.303215265274,0.354450017214
90861,-0.609881222248,-0.0955168306828,-1.05785000324,-0.00061200093478,1.046905756,-0.183717653155,-0.359861373901,0.458299607038,0.248735845089,-2.22428703308,-1.23773086071,-0.870219290257,-0.526002347469,0.141517177224,0.112848639488,0.46185195446,-0.318420886993,0.709069848061,-0.44010001421
10670,1.01792049408,0.553562581539,0.501850008965,-0.0570503175259,-0.426755130291,0.563634335995,-0.391764074564,0.770179927349,0.465230345726,0.49902099371,-1.33194947243,-1.94864737988,1.03106248379,0.754619896412,-0.13373555243,0.249713674188,-0.358663380146,-0.288970828056,-0.704150021076
79071,0.350715696812,-0.603050589561,0.490149974823,0.838288426399,0.728321671486,-1.0682914257,0.527490675449,0.129941120744,-0.441297352314,-0.31543558836,1.04460036755,-0.0718037113547,0.451163321733,0.193038910627,1.27990305424,0.955494165421,0.113484635949,-0.944147825241,0.242750003934
64746,0.638990044594,-0.681870400906,-0.190450012684,-0.695643007755,-0.59539437294,0.103072047234,-0.164846941829,0.216145262122,-0.376317888498,-0.941722333431,-1.83673655987,-0.799614071846,0.299430072308,-0.383679032326,1.06808006763,1.02286338806,-1.00243461132,-0.158292382956,-0.360449969769
5366,0.669364213943,-0.263121128082,-0.426599979401,-0.58725476265,1.78348135948,-0.56986784935,0.183359339833,-0.230611532927,0.26091966033,1.1797246933,0.493289023638,0.988085985184,-0.356367588043,-0.638844668865,0.0664333328605,0.900757730007,-0.508145928383,0.563632547855,1.47584998608
11344,0.294534921646,-1.38713252544,0.371050000191,-0.0702192410827,0.807128071785,-0.402500927448,-0.820326864719,0.450999766588,0.344471633434,-0.527539968491,-0.855621993542,-1.42316961288,0.59298992157,0.824192047119,1.83843410015,0.0519811213017,-0.296905934811,-0.0192669555545,-1.6263999939
10013,0.134161293507,-0.491878628731,-0.426649987698,-0.319964379072,-0.761710226536,0.407052069902,0.648444235325,-0.0519035942852,0.805041730404,-0.8227840662,-0.293585658073,0.291884154081,-0.0683964192867,0.874705016613,0.560202121735,0.74758040905,-0.149792224169,0.498266577721,1.15614998341
5829,1.55364429951,2.70074176788,-0.247599989176,-0.188785165548,-1.35485768318,0.269662678242,-0.399463921785,-0.411311417818,-0.264158666134,0.839614331722,-0.188308477402,0.388357967138,-0.218419089913,0.0324061177671,-0.364540368319,0.0941163375974,0.11285058409,0.920591413975,0.69185000658
5257,-0.0732978582382,0.124392598867,0.729449987411,0.678393781185,0.721702873707,0.0305690839887,-0.867506206036,-0.599579393864,0.581684350967,-0.211197376251,-0.822079241276,-0.501081526279,-0.546039640903,0.158060237765,-0.0535398051143,0.0119736632332,0.810300767422,0.750474452972,-0.123450011015
22794,-0.422815024853,0.650826990604,-0.0549499988556,-0.468388199806,-1.74422478676,0.591033518314,0.378928571939,0.997249782085,-0.409061163664,-1.60331475735,-0.480141460896,-1.68550372124,-0.386944293976,-0.0191650874913,-0.142977595329,0.723788440228,-0.00129860639572,0.775940895081,0.338250011206
9761,1.1090824604,0.143062084913,-0.445399999619,-0.0476684942842,0.180632323027,1.01267933846,-0.582695603371,0.242814034224,-0.240105599165,-1.08249497414,-0.237243384123,-0.693501472473,0.0379423350096,0.200784355402,0.526639580727,0.030339807272,-0.177102893591,0.396537303925,-0.802649974823
23326,-0.167976126075,-0.0318471044302,-1.66734993458,-0.0924673452973,-2.45007228851,-0.207936048508,-0.448842674494,0.103177517653,-1.13228499889,-3.04706144333,0.0769547224045,-1.36091697216,0.269131332636,-0.504896104336,-1.70061469078,0.640973269939,-0.617663502693,-0.18422883749,-0.258349984884
10972,0.230595216155,-0.0205571651459,0.175850003958,0.744163453579,0.216842055321,-0.130538165569,0.423442393541,0.47856771946,-0.0599541217089,-0.944079577923,0.439919114113,-3.04440665245,0.326201111078,-0.254684388638,-0.679480373859,-0.626260399818,-0.00869587063789,-0.835482120514,-1.34154999256
10523,-0.924176454544,-0.220156371593,-0.84525001049,-0.544233977795,0.164233192801,0.00573202967644,-0.20892547071,0.915402829647,-0.651151120663,-2.02248477936,-0.83402711153,-1.51292431355,-0.388803809881,-0.630091011524,-0.787658512592,-0.0702387169003,-0.222898811102,-1.2114136219,-1.54044997692
79090,-0.178548067808,0.912637770176,-1.75149989128,-0.479583412409,-0.145172283053,-0.415672123432,-0.550072550774,0.0941366553307,-0.571163654327,0.921250581741,-0.219600349665,0.19136595726,-0.186817288399,1.33815944195,0.126885786653,0.584840655327,0.521564424038,-0.277208447456,-0.0412999987602
27032,-1.44726681709,-1.04491400719,-0.986899971962,-0.00448343902826,-0.0314366072416,-1.01318109035,-0.0696554481983,0.333181798458,-0.324356019497,-0.384869515896,0.282440125942,-0.21518599987,-0.127890780568,-0.993028700352,-0.984237492085,0.0132364854217,0.229608386755,-0.00665521621704,-0.969550013542
9097,-0.889051914215,1.48299193382,-0.517350018024,0.155022829771,-0.0238335356116,0.141158595681,-0.11731903255,0.088039599359,-0.893099069595,-0.0730928182602,-1.38073694706,1.30334472656,0.0517621785402,-0.482721924782,-0.189391642809,-0.146941810846,0.173037096858,-0.022893179208,0.436300009489
10513,1.11538672447,0.15852881968,0.187999993563,0.941338598728,-1.67866921425,0.44863024354,0.679617524147,-1.18384599686,-0.805179774761,0.256160020828,-0.618253707886,0.0881231278181,-1.20997405052,0.134208470583,0.545185029507,0.567880928516,-1.04368209839,-0.20636112988,0.930000007153
1891,-0.647000908852,-0.206475228071,-0.404150009155,-0.187282055616,-0.858613073826,0.50313025713,-0.0225752647966,0.180884748697,0.088761433959,0.806746840477,0.0966615006328,-0.532715916634,0.331483900547,0.892412543297,0.565915107727,0.824168860912,0.16093814373,0.430040597916,0.0444499999285
3066,0.761601924896,0.0171922147274,0.192300006747,1.1563065052,0.669705033302,-0.614461898804,0.866955757141,1.23380875587,0.78393638134,0.247708752751,0.141634523869,-1.02711594105,0.198657304049,-0.39358907938,-0.652429640293,-0.150463491678,-0.457945168018,1.08006155491,-0.919750034809
9801,0.0977227389812,0.284115791321,0.81694996357,0.077553614974,-1.00120747089,-1.11141991615,-1.77901685238,-0.497946888208,0.573742806911,-0.280209004879,-1.04182302952,-1.06031870842,0.100776970387,-0.431752204895,0.598507344723,0.423811972141,-0.0741804465652,-0.564293146133,0.915699958801
1459,-0.564213335514,-0.352307200432,-0.614199995995,-0.48435562849,-0.387156128883,-0.481036186218,0.30830475688,-0.309578061104,-1.52373456955,1.42102718353,-1.90254580975,1.66855144501,-0.471853256226,-0.1637660712,-1.60399448872,-0.383286058903,0.367421388626,1.06895112991,-0.0530500039458
9703,-0.0779670625925,-0.1955499053,-0.717900037766,0.201477468014,0.0427674949169,0.0885566920042,-1.19178104401,1.09812712669,0.506385684013,-0.438356280327,-0.283689051867,-1.06321835518,1.06338608265,1.33315229416,0.842265486717,-0.182559579611,0.497705608606,-0.600730359554,-0.868799984455
10606,1.1449432373,-0.317570954561,0.28180000186,0.44467407465,0.581990301609,-0.276528447866,0.293254464865,-0.147615984082,0.47251406312,-0.379593998194,0.0622265003622,-0.210250690579,-0.332218706608,-0.00120117887855,0.57516926527,-0.936425328255,-0.547940850258,0.335467636585,-0.619750022888
1017,-1.02298283577,0.955659627914,-3.43699979782,0.16492857039,0.979799628258,-0.85735565424,-0.510326266289,-0.511203885078,0.449657380581,1.66112220287,0.682273626328,0.763107180595,0.228648632765,-0.283092439175,1.42510080338,-0.148879781365,-0.325413763523,0.574866652489,0.913400053978
9813,-0.542069196701,0.647339463234,0.0731499940157,0.218991458416,0.108464300632,0.555963277817,-0.683048009872,-0.667502224445,0.79355943203,1.33981227875,0.542946279049,1.18979942799,0.616353213787,0.280670464039,0.707823693752,0.105103582144,0.931965887547,0.0459524020553,0.69889998436
7485,0.131388321519,-0.264455705881,4.59424972534,0.460401892662,0.247109010816,0.285723924637,0.771613359451,0.193484023213,0.512816011906,-1.33774614334,0.0299227498472,-0.530817329884,-0.0763438642025,0.0031867697835,1.6977263689,0.788501441479,-1.76325929165,0.511302947998,-0.133199989796
2109,0.615452528,-0.714878559113,0.738150000572,-0.210139319301,0.554259777069,0.796564638615,-0.0115981847048,0.878554522991,0.923037052155,-0.0964624583721,0.0325980186462,-1.30819773674,-1.21306717396,0.852598130703,0.656629800797,0.0135688222945,0.796715319157,-0.264796853065,-0.477850019932
23271,-2.65490198135,1.42233550549,-1.16484999657,-0.119185067713,-1.60736894608,-0.151789575815,0.299793839455,-1.64745855331,0.450824290514,0.490211695433,1.5203524828,0.577234745026,-0.233787506819,-0.565070211887,-1.02307975292,0.231228619814,-0.213866099715,0.530347764492,0.467800021172
9915,-1.25272333622,0.46615844965,1.11950004101,-0.20261053741,-0.644381463528,-1.30476140976,-1.03641271591,-0.189083516598,0.0975779220462,0.966435432434,1.55885195732,0.883869230747,0.355233252048,-0.715642273426,-1.0797457695,-0.187503069639,-0.0438954606652,-0.000225629657507,-0.259799987078
9552,0.134561657906,-0.0551171526313,-0.16194999218,0.0127212628722,-0.891040742397,-0.435878396034,-0.0517891645432,-0.403182029724,-0.134837865829,-1.00632858276,0.0969035550952,1.28301119804,-0.14705067873,-0.427828013897,0.0408522039652,-0.221185967326,-0.843268275261,0.197243377566,-0.466150045395
93487,2.00397753716,-0.322417527437,-0.0722500085831,-0.0633018538356,3.32019472122,0.337521731853,-0.679532647133,0.281527817249,1.14117479324,0.753400146961,-1.77943956852,-1.35127949715,-0.0980119332671,0.241698473692,0.188902169466,-0.131332620978,-0.231681138277,-0.895045340061,0.297049999237
2956,-0.0813928842545,0.000369548797607,-0.898149967194,0.29517146945,-0.190935403109,0.906437516212,-0.00677183270454,-0.275151193142,1.1671923399,-0.94116127491,-0.107014141977,2.56060671806,-0.158696040511,-0.247238129377,0.190213292837,-0.226934581995,-0.276797175407,0.0304779112339,1.22424995899
11065,0.0277700722218,-0.340957939625,-1.11070001125,0.313094645739,0.100594982505,-0.0923338085413,0.296796262264,1.02558839321,0.0601305514574,-1.09544527531,0.820217967033,-0.746467709541,0.753740131855,0.156531840563,-0.870091021061,-0.839754700661,-0.236647650599,0.392454892397,-0.401849985123
9653,-0.554896116257,0.524522125721,-0.546299993992,-0.127638041973,-0.292325496674,-0.852186322212,0.178999617696,-0.55500972271,-0.479843914509,1.15869903564,1.05759310722,1.17399835587,-0.268964111805,2.43193817139,0.406988114119,0.157367199659,-0.0422777868807,0.429865241051,0.66840004921
200081,-0.25994771719,-0.349486202002,-0.942699968815,-0.168415412307,-1.31312119961,0.418543577194,-0.732368052006,0.934062540531,0.15456405282,-0.28640961647,-1.21729540825,-0.814349532127,0.298012048006,-0.360935240984,-0.606911242008,0.363315701485,0.0552261024714,-0.497858822346,-1.10650002956
3337,0.521127402782,-1.16259324551,-0.291500002146,0.389517664909,-0.416365802288,-1.24415206909,-0.598934412003,-0.146002858877,0.625788033009,-2.03826761246,0.336915999651,-1.0101057291,-0.317273855209,-0.226853832603,-0.314970672131,-0.17584079504,-0.89132642746,0.192102953792,0.0576499998569
11073,-0.156179428101,1.03430247307,-1.04044997692,-0.34911429882,-1.26133918762,0.243499755859,0.503306984901,-0.787086606026,-0.31332591176,-0.327173680067,1.33498561382,1.47325193882,-0.902265548706,-0.300837337971,-0.995884716511,0.346723288298,0.680546700954,0.468160629272,0.556349992752
23,-2.14800858498,0.179849818349,0.290300011635,0.0633202046156,-0.789122521877,-0.69604998827,-1.03434085846,-0.662766993046,-0.0244949646294,-0.512919306755,0.00168895721436,0.219887703657,-1.18439769745,0.219349831343,-0.915476381779,-0.388021349907,0.0624738633633,0.327398478985,0.750200033188
5641,0.251857995987,1.03406143188,0.0341500043869,-0.0613389983773,-0.66712474823,0.820383667946,1.39890646935,0.460039168596,0.249154210091,0.472959458828,0.116663455963,-0.276140123606,-0.252168953419,0.708214879036,2.10466384888,0.387950748205,1.76159524918,0.315816432238,-0.0724999979138
8720,-0.156558543444,0.394006162882,-0.148900002241,0.271977186203,0.0303246825933,-0.122044369578,-0.40744510293,-0.824613749981,-0.409869760275,0.759870529175,0.179729521275,1.59485125542,0.326845377684,-0.933321654797,0.386089116335,-0.0763695240021,-0.117264151573,-0.013293328695,2.36140012741
10782,-0.0472897365689,2.36395382881,0.318650007248,-0.124469682574,-1.05950260162,0.645731806755,0.120495460927,0.0650447010994,0.168203830719,-0.158317446709,-0.202196776867,0.106390833855,0.865353643894,-0.145167171955,-0.685748755932,1.0827498436,0.115317635238,0.272095382214,0.385100007057
25932,-0.157029107213,-0.462452173233,-0.523050010204,0.351780235767,0.309269815683,0.049968264997,-0.222535520792,0.229738771915,3.41822052002,-1.99061512947,-0.47830671072,-1.36367511749,0.443324118853,-0.247078627348,0.827435910702,0.553263306618,-1.10040712357,-0.550140976906,-3.21024990082
3028,0.344881623983,-0.40453773737,0.432500004768,0.473640531301,-0.311692595482,-0.888561785221,0.0755528509617,0.747391879559,-0.170314639807,-1.0244525671,-1.65756571293,-2.48001670837,0.266165316105,0.400569975376,-0.0699256062508,-0.871894776821,-1.41766989231,-1.9662245512,-0.115949988365
6804,1.92733407021,-0.593288660049,-0.616249978542,-0.233623385429,0.056885778904,-0.0487233772874,-0.00440353155136,-0.0090232565999,-0.395627140999,0.240793704987,-0.654534578323,0.510847389698,1.85721170902,0.429759770632,3.02286720276,-0.449777722359,-0.639993786812,-0.464583516121,-0.947200059891
890,-2.62136483192,-0.304374814034,-0.16875000298,0.0963870733976,-0.986755907536,-0.948971152306,-0.50316464901,1.93932175636,-0.222301974893,-1.76172292233,-3.17382097244,-1.17796635628,-0.348707377911,-0.464766025543,-1.36703491211,-0.45721539855,-0.40847697854,-0.301037013531,-0.79264998436
6390,0.69610440731,-0.865657448769,0.587899982929,0.609050631523,0.0542437434196,-1.30139970779,-0.818114697933,0.903333544731,0.608288288116,-0.794395267963,0.246826291084,-2.2182059288,-0.0116916447878,-0.031809642911,0.365071803331,0.510340690613,0.251020729542,-0.154889211059,-0.575099945068
4303,0.159292072058,0.38003963232,-0.389999985695,0.51936429739,-0.236781567335,1.23149609566,-0.239385306835,-0.20913797617,-0.162888690829,-1.01506090164,-0.917105972767,-1.10794615746,0.136412665248,0.398118883371,2.35501194,-0.107441261411,-0.547794401646,-0.624953746796,-1.17039990425
10953,1.3193513155,-0.555447936058,0.765249967575,0.0299539044499,1.54644811153,-0.7519775033,-0.207366362214,0.193118557334,2.11528563499,-0.295589774847,-0.403405845165,-0.759357631207,0.965555846691,-0.0695842057467,1.27256560326,0.139185413718,-0.504992365837,0.0362425819039,0.356700003147
22889,-1.41334033012,1.25947773457,-0.874050021172,-0.73187994957,-1.37698292732,-0.050584256649,0.124670110643,-0.392411977053,-0.227105125785,-1.80212569237,0.394760608673,-0.6022336483,-1.25528514385,-0.185215294361,-2.82064819336,0.174799501896,-0.598933577538,-0.0172093659639,0.327900022268
3098,0.488860934973,-0.164612054825,-0.104399994016,0.648537158966,0.642294466496,0.813742280006,-0.290433555841,0.769095242023,-0.125695198774,-0.518189311028,0.207485795021,-1.31129217148,0.27398905158,0.929058730602,1.02435290813,0.365030765533,-0.360603868961,1.11100137234,-1.20120000839
11044,-0.439347505569,0.121324323118,-1.40625,-0.267438918352,-0.279530823231,-0.176666945219,0.565532565117,-0.324940532446,-0.994276285172,0.978625774384,0.498800933361,1.17739319801,-0.257443845272,-0.608083665371,-1.87043011189,0.0598442927003,0.219714313745,0.0825753808022,0.257699996233
8985,1.9285504818,-0.21541723609,-0.550100028515,0.825863242149,-1.32578194141,0.227565675974,1.25980103016,0.176958009601,0.774890959263,1.5896422863,0.800107598305,-1.38329350948,0.258246243,0.595229387283,1.59933137894,1.44003152847,-0.428375333548,0.108073785901,0.0975999981165
66008,0.0716274529696,-0.4948143363,-0.853500008583,0.34413510561,-1.16364228725,0.460267066956,0.0993120223284,0.982318758965,-0.0112128462642,-1.92130637169,0.562202870846,-1.04298222065,-0.359614014626,1.18489587307,-0.651633441448,0.642154216766,-0.557212471962,-1.21826899052,0.277999997139
9217,-0.889758586884,-0.755211472511,-0.0745500177145,-0.447919428349,-1.19693255424,-0.411103010178,-0.0456560254097,0.802145302296,-0.655146002769,-1.27874779701,-0.57215732336,-0.919902861118,-0.303567558527,-0.243761256337,-0.0257848352194,-0.0575035102665,3.32847690582,-1.44311082363,-1.14900004864
701,0.250088632107,0.939883172512,-0.991599977016,0.192255660892,-0.619982779026,-0.267386585474,0.081973567605,-1.09370350838,-1.21976089478,1.05408430099,0.578330993652,1.04877281189,-0.470971763134,-0.375876843929,-0.478159070015,-0.566962718964,0.140205025673,0.211778998375,0.702450037003
6182,1.31767320633,-0.930621981621,0.221349984407,0.757069945335,-0.126805171371,-0.836728692055,-0.476840436459,-0.0452114492655,1.17524433136,-1.35826671124,-0.873848676682,-1.42701268196,0.330255806446,0.183265209198,0.788039326668,0.217264086008,-0.0461118966341,-1.87458610535,0.00680000334978
4860,1.33533549309,-1.19276571274,0.937550008297,-0.454235941172,0.513844549656,-0.644834339619,-0.104345366359,0.646441996098,-3.28841495514,0.575601041317,0.425129354,-1.50890946388,0.809474468231,-0.855620801449,1.02672755718,0.316954642534,-0.908419489861,-0.0593029521406,-0.671399950981
7398,-0.767456412315,-1.2332983017,-0.401699990034,-0.399239063263,0.920661211014,0.318032979965,-0.316712498665,0.465465158224,-0.454580485821,-1.13094127178,-0.447019129992,-0.889313220978,0.0870179310441,-0.587349891663,-0.614383816719,-0.480922818184,-0.394050300121,-0.0799592956901,1.31364989281
6117,0.286879062653,-0.471187025309,0.0257499963045,1.07845103741,-0.374564677477,0.787552535534,-0.568687856197,0.910537004471,-0.289354354143,-0.659439921379,-0.322363555431,-1.39321434498,-0.220452293754,0.487813293934,0.427497535944,0.0617213100195,-0.0211887359619,-0.341773360968,-0.318700015545
23588,-0.0692102238536,1.31176316738,0.530600011349,0.136976748705,1.11714220047,0.102061092854,-1.01483356953,0.228577807546,0.402105033398,-0.384331673384,1.40318989754,0.350612401962,-0.357473105192,0.227328330278,0.276354551315,0.392024278641,-2.86222910881,0.074308693409,0.105650000274
949,0.110979266465,0.24603036046,-0.282249987125,-0.327647358179,1.39695382118,0.311652630568,-0.644211173058,0.356646239758,-0.0227521508932,-0.6142796278,0.0739597082138,-1.14813971519,0.353172153234,0.308227717876,0.570222139359,0.0665423870087,0.117702364922,-0.510465025902,0.807200014591
7168,-0.546199858189,-0.978755235672,-0.569550037384,0.875944972038,0.0946646407247,0.516486346722,0.789010226727,0.527166485786,-0.377135962248,-0.823571264744,-0.312540113926,-1.22461056709,-0.464594691992,0.0872635319829,0.208224564791,0.284634649754,-1.17822861671,0.182618454099,-0.760850012302
9375,-0.759180665016,-0.747065186501,-0.983049988747,0.315688341856,-0.807881593704,0.143452271819,-1.17270839214,0.0492358915508,-0.249969750643,0.510333418846,0.0181322842836,-1.28888845444,-1.58912456036,-0.138672485948,-0.158997669816,0.107193998992,-0.532395243645,0.00238193571568,-0.983999967575
4927,-0.550747036934,-0.135147586465,-0.436300009489,0.920088410378,0.0748512595892,-0.0159493274987,-0.915057599545,1.08393335342,-0.641045987606,-1.96034145355,0.127632588148,-1.46788024902,-0.390144854784,-0.457928001881,-1.1492716074,-0.294492036104,-0.215240225196,-0.579176723957,-0.362399995327
2523,-1.20543670654,-0.206931203604,-0.883700013161,-0.733804941177,-1.36413359642,-0.111255958676,-0.248889163136,-0.542870998383,-1.02135455608,0.829495668411,0.728363215923,1.24279630184,0.0263309776783,-0.101733326912,-0.858342468739,0.298116922379,0.147656336427,0.231906488538,0.342149972916
58497,-0.0872929319739,-1.1548576355,0.374800026417,-0.091934710741,-0.371116936207,0.1287317276,0.169132903218,0.548965513706,-0.0863510221243,-0.602151274681,-1.0617480278,0.143407508731,-0.152657926083,-0.185109212995,1.03987121582,0.236534163356,3.38831281662,-1.69858109951,0.274450004101
6856,-1.54177200794,0.437583178282,0.463650017977,-0.646341919899,-0.427702903748,-0.34205520153,-1.07405257225,0.0356828384101,-0.271807491779,-2.13196778297,-0.558886528015,-0.843255519867,-1.32622289658,-0.564287006855,-0.579649507999,-0.392318487167,-0.636666238308,0.946107029915,0.81225001812
26036,1.80503284931,0.619442880154,-0.221149981022,0.588945388794,0.953535199165,0.195573225617,-0.251787513494,0.861655712128,2.53234934807,2.71631908417,-0.772744059563,-0.187788560987,0.625432610512,0.403733968735,3.40393614769,-0.173300370574,-0.587516605854,-0.703856945038,-0.580550014973
10206,-0.612756669521,0.324785888195,-1.56034994125,0.178268373013,-0.634381830692,-0.673491716385,-0.465152919292,-1.27775526047,-0.0676220208406,1.00963377953,0.724564909935,1.21072387695,-0.445591926575,-1.15268599987,-1.30520999432,0.345049470663,-0.532549977303,0.0469074547291,1.11154997349
25793,-0.101950079203,-0.336210727692,-0.0749500021338,0.146132335067,0.528488397598,0.130804479122,-0.0219535175711,0.546374559402,0.727880358696,-0.747672200203,-0.402118861675,-1.23331701756,-0.0123593099415,0.375483602285,-0.169343680143,-0.262787222862,-0.344422191381,-0.293455004692,-0.55269998312
55556,0.556210637093,-0.131636217237,-0.456450015306,0.339790403843,0.0757487788796,0.344771116972,1.0114812851,0.268400013447,0.4190787673,-0.860963582993,-0.348295450211,-0.130760610104,-0.499577224255,0.383708447218,-0.474665999413,0.82101213932,0.601030945778,-0.367456436157,-0.568350017071
3978,-1.22877120972,0.198029980063,-0.900699973106,0.146373033524,-0.449443787336,0.219406321645,-0.168137028813,0.863289058208,0.353890419006,-0.833452403545,-0.430459469557,-0.961019337177,-0.543193519115,0.682707250118,0.357115954161,0.260543078184,0.351584225893,-0.12026938796,-0.766749978065
10681,-1.70184934139,-0.77655851841,-0.145150005817,-0.155825674534,-0.245232209563,0.106269955635,-0.96856534481,-0.331387013197,-0.759517371655,-1.18892455101,-0.245829895139,0.106100380421,0.428251087666,-0.490764319897,0.0132196843624,-0.00159753859043,-0.802398562431,0.402838766575,0.0165999829769
3638,1.04468595982,-0.033658195287,0.213950008154,-0.0497166067362,2.93683576584,-0.456603288651,1.86850500107,-0.317573398352,0.117848739028,0.827622890472,0.192748516798,-0.47921192646,-0.788719415665,0.884468913078,1.43465054035,-0.440272241831,-0.509898424149,0.0690987408161,-0.0204499959946
8349,-1.90839385986,-0.162418082356,-0.7799000144,-0.273446857929,-0.86379301548,-0.204752415419,0.54762506485,-0.494200021029,-0.204037904739,0.399550616741,0.382366716862,1.20821034908,-0.187542259693,-0.39343547821,-0.320678770542,0.756713271141,0.149988725781,0.290559947491,0.656399965286
6275,-0.58971363306,-1.24279403687,1.21674990654,-0.342161923647,0.371182262897,-0.404254198074,-0.267954111099,-0.523668050766,0.804810345173,-0.108259320259,-1.37833952904,-1.97169780731,-1.79480433464,0.403578221798,-0.984832525253,-0.66246265173,0.208134755492,-1.55551433563,-1.39824998379
3895,0.32252189517,-0.265389680862,-0.634549975395,0.379965871572,-0.418595403433,0.402563750744,-0.436576217413,-1.59656655788,0.194310769439,0.899747550488,0.476484119892,0.937279343605,-1.06697106361,-0.459709227085,-0.486595869064,-0.728430867195,0.412614226341,0.896715402603,0.0953000187874
392,0.939630627632,-0.569893598557,-0.464450001717,0.0682949796319,-1.10903346539,0.804142475128,-0.802775740623,-0.446839630604,0.611371219158,0.329236805439,-1.34602463245,-1.15094316006,0.678554832935,0.592707455158,0.413982659578,-0.300517469645,0.383912622929,-0.0631631687284,-0.760100007057
9170,2.03214931488,-0.0824566856027,0.834100008011,-0.833977222443,-0.35098323226,-0.732585370541,-0.343177616596,-0.415515691042,0.544633388519,0.652648329735,-0.174416869879,0.639055967331,-0.773218512535,0.391661912203,0.24712960422,-0.294841527939,-0.678628921509,-0.0743231326342,1.33039999008
