rid,DOS001_VCAP_6H:BRD-K09327126-001-01-0:5.13,DOS001_VCAP_24H:BRD-K09327126-001-01-0:5.13,DOS031_MCF7_24H:BRD-K09327126-001-01-0:5.13,DOS031_PC3_24H:BRD-K09327126-001-01-0:5.13
9928,-1.60569930077,-0.130392983556,-0.295699983835,0.305900007486
1534,-1.35548996925,-0.408303201199,-0.114250004292,0.174100011587
5654,1.24905955791,0.421200096607,-0.410149991512,-0.48109999299
10810,-0.284620404243,-0.108155034482,1.75584995747,-0.736000001431
7105,-0.141458034515,-0.202577188611,-0.799900054932,1.19169998169
23014,1.84318649769,0.655855894089,-0.0244500041008,-1.11175000668
55012,-0.897704005241,-0.450106710196,0.398849993944,1.64350008965
2887,0.24700409174,-0.710911273956,-0.653900027275,0.486500024796
9183,0.0309847593307,0.556485891342,1.25164997578,0.225100010633
11151,-0.67856657505,1.35649895668,0.598450005054,-1.61090004444
7511,-1.40214526653,-0.531703650951,-0.225900024176,2.19265007973
10046,1.37071275711,0.468657493591,1.20015001297,-0.691649973392
1829,-1.55297625065,0.0533523522317,0.638050019741,0.080349996686
11000,1.68274354935,1.54621577263,-0.6644500494,-1.47525000572
976,0.0468663573265,0.0832883790135,0.776549994946,-0.500550031662
3597,1.73539292812,0.688373684883,0.85020005703,-0.0072999894619
178,0.593859374523,0.609886467457,-0.201899975538,-0.51424998045
2625,1.85202932358,0.325079619884,-0.0824500322342,-0.517500042915
6119,-2.20325517654,-1.08082342148,-0.26550000906,-0.230749979615
26136,-4.33175563812,0.840469479561,-0.049950003624,-0.0179500281811
6697,0.410732626915,0.0717671513557,-0.439400017262,-0.113300010562
5971,-1.06545555592,-0.85236543417,0.449549973011,0.0189499985427
22934,1.05858492851,-0.516387283802,0.92560005188,-4.52229976654
9289,1.53509843349,0.526392877102,-0.49224999547,-0.422449976206
4931,1.04299640656,0.87206619978,0.839550018311,-0.253700017929
4200,-0.174653887749,-0.251093566418,0.471149981022,0.0172000080347
93594,0.770368218422,0.601177215576,-0.214849993587,0.503649950027
5982,0.3900590837,-0.597277283669,0.646550059319,0.516900002956
26520,-0.466283679008,-0.642586171627,-5.0,-0.865050017834
4998,1.78010559082,0.941437423229,-0.456950008869,-1.08634996414
10038,-0.840332150459,-0.264113426208,0.0419500023127,1.21545004845
60493,-0.62491106987,-4.18611621857,0.415250003338,2.66904997826
51495,-0.552832603455,-1.78058791161,0.371749997139,-0.122249998152
4482,-0.220901608467,0.131891340017,0.643249988556,0.837700009346
23224,-0.66086769104,0.14230042696,-0.339450001717,-0.349849998951
9690,-5.21301937103,-0.525064945221,-1.87615001202,1.62804996967
80212,-0.408320635557,-1.40828764439,-0.680750012398,2.8154501915
29928,-0.238501667976,0.150507122278,0.181299999356,-0.414049983025
22809,0.277861118317,-7.43017482758,0.620149970055,0.477699995041
50814,-1.14740753174,2.95251321793,2.47779989243,1.13135004044
55256,-1.42223191261,0.231826812029,-0.344899982214,0.651499986649
56997,-2.0304543972,1.01559352875,-0.902000010014,1.58330011368
81544,1.10047841072,0.774679660797,0.996649980545,-0.860300004482
6894,-1.14200782776,-1.37054395676,-0.970800042152,0.671900033951
64080,-0.649723052979,-0.806723594666,-0.989150047302,-0.0257500112057
55818,0.00516664981842,0.0332468673587,1.90899991989,1.14509999752
637,0.615250349045,0.369805276394,0.322450011969,-0.10719999671
22823,0.409163475037,-0.348727673292,2.74679994583,1.12774991989
5287,-0.645979464054,-3.65037989616,0.40909999609,-7.02550029755
91137,-0.316321641207,0.497413486242,-0.504400014877,1.29309999943
23097,0.587734162807,0.92322742939,0.0203499980271,-0.1412999928
9851,0.810343146324,0.827867150307,-0.10244999826,-0.368099987507
23522,-0.267956852913,-0.500864565372,-0.30189999938,0.245149984956
1123,2.33028554916,-1.8484647274,-0.63220000267,-1.27820003033
5603,0.677732765675,4.77830600739,0.967249929905,-0.190799981356
51569,-1.65161991119,-0.878886818886,-0.946600019932,1.11535000801
55699,0.595185637474,-0.109403371811,0.382799983025,0.786900043488
2624,-0.203915923834,0.0973300039768,-0.0103999972343,-0.0426499992609
8204,-0.664650857449,-0.127591431141,-6.19745016098,0.550350010395
9133,0.144895642996,-0.24748660624,-0.167599990964,-4.40000009537
10921,-1.0849353075,-0.249577686191,-0.489499986172,0.103450000286
51742,-0.100039362907,0.51823079586,-0.220750004053,-1.32649993896
2954,-1.36020755768,-1.28642940521,1.99604988098,2.00224995613
27244,-3.42471218109,-0.529643714428,-0.13710001111,-0.782299995422
23013,-0.714875102043,-0.64326274395,0.500550031662,0.992699980736
8050,-0.21821244061,-0.867352604866,-3.68369984627,-0.0158999860287
79961,0.54398983717,-0.191561296582,0.345349997282,0.176650002599
2017,-1.00628995895,0.866906285286,-0.570749998093,1.65104997158
55148,-1.59175825119,-0.792011201382,-0.107450008392,0.152700006962
960,1.36633634567,-4.71160268784,-1.47105002403,0.0908000022173
10451,5.41814994812,-0.211414992809,0.88949996233,0.0518000125885
57406,2.48745751381,0.212234228849,1.39974999428,-0.485599994659
51719,-4.02490949631,-0.260876536369,-0.54439997673,1.62020003796
7074,-0.394518405199,-0.353137075901,-0.0571999996901,-0.224799990654
10059,1.0318748951,-2.45421767235,-3.92050027847,-1.52460002899
51071,0.708906888962,-0.161540552974,-0.419349998236,0.445099979639
5796,1.866761446,0.683168411255,-1.21354997158,-0.422800004482
55008,-0.17993298173,0.618701934814,-0.49065002799,0.137299999595
23597,-0.681705474854,-0.608139574528,1.82905006409,0.618900001049
8869,0.392145812511,0.105056896806,-0.862150013447,-0.278349995613
8727,-0.966194987297,-0.24354866147,-0.402449995279,0.792150020599
63874,1.18714809418,0.586426973343,0.0847499966621,0.489849984646
8821,-0.460800886154,-0.231215149164,0.1087000072,-0.265799999237
57178,-0.441929221153,0.260634928942,-0.606549978256,-0.950600028038
5468,-0.496650516987,1.00951337814,-0.295850008726,1.70364999771
10557,-0.00939428806305,-0.00545421987772,0.145049989223,-0.42049998045
831,0.356749355793,-4.72772169113,-0.684499979019,-0.645400047302
9531,-0.0386962369084,2.23373913765,-10.0,-0.337750017643
2767,0.0903234481812,0.97665053606,0.177750006318,0.548699975014
1861,-0.894022583961,-0.183617681265,0.246950000525,-0.142750009894
10165,-0.7051435709,-2.11165118217,2.58235001564,0.803150057793
7106,-0.486193358898,0.0328282117844,-4.94989967346,0.724500000477
2908,0.555701076984,-0.436978638172,0.340250015259,-0.816049993038
57761,2.2382683754,0.114182807505,0.524850010872,-0.170249998569
23338,-1.62964391708,-0.431817114353,0.00399994850159,1.52225005627
7852,1.61583328247,0.223339781165,0.705350041389,-0.738249957561
55033,0.032939016819,0.485255122185,0.384350001812,0.0484000146389
57019,-0.754515886307,0.214478820562,1.01545000076,1.9007999897
91949,0.360886007547,-5.15466403961,0.198700010777,-0.268900036812
84617,-0.0691224336624,-0.0318865776062,0.311149984598,-3.44175004959
25,-1.1367623806,-1.31748867035,-0.531199991703,-0.146450012922
899,-0.407287359238,-0.680904984474,0.915600001812,0.0571999996901
79850,-0.510259985924,-4.96503782272,1.38209998608,0.65055000782
51466,-0.38977214694,-0.287172436714,2.89030003548,0.478050023317
2852,-0.141293376684,4.05375337601,0.650399982929,-0.934299945831
55837,-0.955090880394,-0.0754113793373,-0.684450030327,0.707300007343
2131,1.74852848053,0.59664952755,0.305900007486,0.606850028038
5427,-1.00631523132,2.18225288391,0.286000013351,-0.48219999671
25966,1.50515758991,-0.146305412054,-1.18369996548,0.760549962521
55608,-0.408421158791,-2.01545333862,-0.705299973488,-0.0434499979019
1662,-1.13355648518,-0.158389627934,1.24950003624,2.75419998169
9702,-1.44147849083,-1.80073297024,-0.699699997902,-0.84684997797
11031,1.56807255745,0.233205780387,4.77235031128,0.226649999619
10057,0.847185134888,0.504126608372,1.64429998398,0.983299970627
5985,0.199384003878,-0.616462647915,0.376549988985,-0.22159999609
3280,-1.04694068432,0.26472568512,0.554699957371,1.1630500555
55958,1.28570914268,0.163092106581,1.31499993801,-0.68850004673
51465,0.3807759583,1.01603150368,1.79159998894,-1.08910000324
2542,-1.00703036785,-2.46518087387,0.234400004148,0.335049986839
10641,0.27726200223,-0.417872160673,-0.582549989223,-0.12025000155
11137,-0.494606018066,-0.621632158756,0.043299999088,-0.796000003815
9842,1.96906661987,1.21170520782,0.684000015259,-1.52499997616
10493,-0.190619319677,-0.0606725364923,0.210500001907,0.358900010586
10112,-1.41242730618,-0.652911126614,-4.7921500206,0.841699957848
1001,0.280905723572,0.377898424864,-0.316249996424,-0.110449999571
23635,0.945511817932,-0.915542781353,0.299300014973,-0.219750002027
29916,-2.21193981171,-1.24344325066,1.62485003471,0.871450066566
2810,-0.311390697956,4.53540277481,0.636250019073,0.0500999987125
5993,0.0849200487137,0.00439348816872,-0.669600009918,0.399099975824
11142,-0.0763153210282,-0.242159217596,0.119899995625,-0.169749990106
79187,3.04736018181,0.845795869827,-0.129499971867,-0.162449985743
51382,0.345622777939,0.452447891235,1.05675005913,-0.101199999452
8318,-0.553145170212,-0.187543675303,1.40829992294,-1.06470000744
9695,0.119388878345,0.421246528625,1.76974999905,1.42579996586
9712,-1.32952976227,0.268271535635,1.74189996719,-0.0705500021577
64943,0.393320173025,0.0464853048325,0.686300039291,-0.842350006104
9738,1.13401484489,-0.0662488490343,0.411449998617,-0.364050000906
6793,0.983826160431,0.632902979851,-1.67954993248,-0.489149987698
7358,-1.84228897095,0.234525352716,-0.69580000639,1.06139993668
58472,0.48024135828,0.575575947762,4.63029956818,-0.107300043106
50865,-0.972193241119,-0.335167527199,0.67745000124,2.24230003357
23200,-0.478621065617,0.998500108719,0.4483499825,-0.456249952316
51293,-0.878050804138,-0.320446163416,-0.745599985123,1.10520005226
10962,-3.08129906654,-1.77315604687,-0.0662000030279,0.769050002098
10153,1.39569711685,0.5035405159,-0.0156000256538,1.26989996433
874,-5.15135478973,-0.759029388428,0.469449996948,-2.81850004196
