rid,CPC009_A375_6H:BRD-K08325710-001-01-7:10,CPC009_A549_6H:BRD-K08325710-001-01-7:10,CPC009_A549_24H:BRD-K08325710-001-01-7:10,CPC009_HA1E_6H:BRD-K08325710-001-01-7:10,CPC009_HCC515_6H:BRD-K08325710-001-01-7:10,CPC009_HEPG2_6H:BRD-K08325710-001-01-7:10,CPC009_HT29_6H:BRD-K08325710-001-01-7:10,CPC009_MCF7_6H:BRD-K08325710-001-01-7:10,CPC009_MCF7_24H:BRD-K08325710-001-01-7:10,CPC009_PC3_6H:BRD-K08325710-001-01-7:10,CPC009_PC3_24H:BRD-K08325710-001-01-7:10,CPC009_VCAP_6H:BRD-K08325710-001-01-7:10,CPC009_VCAP_24H:BRD-K08325710-001-01-7:10
4836,0.28803229332,-1.73182916641,-0.450950026512,-1.39790046215,0.360742717981,0.326135247946,0.462466686964,-0.784546613693,0.610749959946,-0.502836942673,0.569692611694,0.506973624229,0.26355278492
23647,0.530357778072,1.00212490559,0.334500014782,0.731766045094,0.917820751667,0.48193782568,0.0905333459377,0.694700181484,0.873299956322,0.713404178619,-0.69194149971,0.104574099183,0.753492534161
10617,0.269952625036,-0.454532802105,0.0516999959946,0.431537628174,0.769976913929,-0.317607969046,-0.323000013828,-0.334563702345,-0.231300011277,-0.789916872978,-0.297959834337,-0.176456481218,0.350438088179
2184,0.183113113046,0.482507109642,0.788600027561,0.693754911423,0.843501210213,-0.0177273452282,-0.977900028229,0.380531907082,-0.57724994421,-0.0551179461181,-0.727449178696,0.516940355301,0.438289761543
5355,0.175191938877,0.802895605564,-0.406350016594,0.0746021419764,0.0729459226131,-0.129630029202,0.06916667521,0.072529874742,-0.0309500098228,0.348829448223,-0.544056415558,0.00367048382759,-1.25040137768
6659,0.329789757729,0.313182175159,-1.18519997597,0.417097121477,0.336124628782,-0.915392160416,0.0698333531618,-0.321936130524,-0.240400016308,-1.00721037388,-1.10822713375,0.187814712524,0.778727352619
7016,-0.782815873623,0.0242297723889,-0.69319999218,-0.468332886696,-0.630199193954,-0.15297549963,-0.371933370829,0.389299720526,0.329750001431,-0.235501497984,0.73015743494,-0.120954819024,-1.03113520145
90861,-0.128451570868,0.610688328743,-1.03569996357,0.48482593894,0.821260333061,-0.168917685747,-0.372066646814,0.140605524182,-0.350300014019,-0.422186553478,-0.797130167484,0.145341098309,-0.202363967896
10670,-0.238362133503,0.0323343873024,0.154949992895,-0.11551515758,0.916674613953,-0.730149507523,0.205999985337,0.683650135994,0.77505004406,-0.414530992508,-1.15239191055,-0.113656044006,0.00370249152184
79071,0.342187613249,-0.0643558204174,-0.0613999962807,0.147136867046,-1.67653572559,-0.0553870499134,-1.41670012474,0.0548170506954,-0.482500016689,-0.447128325701,0.590037703514,0.584528148174,0.425278067589
64746,-0.115701809525,0.0774221420288,0.364850014448,0.700467348099,-0.0540754795074,0.130384594202,-0.156266674399,0.629174172878,-1.06129992008,-0.0807041525841,0.203473091125,0.545666277409,-0.0933044180274
5366,-0.165006712079,0.827031373978,-0.163350015879,-0.158913850784,-0.809630155563,1.77042734623,-0.0748000144958,0.61648607254,-0.184000015259,-1.1229262352,-0.245348006487,0.10287116468,-0.588874101639
11344,-0.0146512910724,0.427765786648,-0.647149980068,0.231964513659,1.03586184978,0.278205752373,-0.473399996758,0.70677113533,-1.20710003376,0.625129401684,-0.13097679615,-0.450025707483,-0.301219791174
10013,0.536187946796,0.517226099968,0.926400065422,0.633597910404,1.62638413906,-0.280216157436,-0.577033340931,0.825002074242,0.477449983358,0.491302877665,-0.50072145462,-0.413570284843,0.392754644156
5829,-0.00266844034195,0.577793240547,0.340149998665,0.581186532974,1.02450287342,-0.57505351305,-0.580366611481,1.04696774483,-0.296249985695,0.976265013218,-0.636491537094,-0.134949177504,-0.862909913063
5257,0.33772110939,-0.583296656609,0.783150017262,0.649339735508,0.715744912624,-0.0175172388554,0.426633358002,0.636326789856,2.33984994888,0.34212744236,-0.294336527586,0.894162714481,-0.61893671751
22794,0.13928706944,0.442503869534,-0.483049988747,0.196837812662,1.55133938789,-0.0247580781579,-0.206500008702,0.55410695076,-0.909799933434,0.631827414036,-0.894437134266,0.116805635393,0.418952703476
9761,0.148046121001,0.896811962128,0.608299970627,1.06572973728,0.917407810688,-0.025130957365,0.530866742134,0.753815829754,-0.232250034809,0.238662362099,-0.362430006266,0.0267135500908,0.906855106354
23326,0.25033479929,0.734074831009,-0.186800003052,0.997427344322,0.298905998468,-0.989285171032,0.449199974537,0.252688229084,0.3695499897,-2.5969171524,-0.541636109352,-0.795996785164,0.475038945675
10972,0.095356091857,-1.21194911003,0.375750005245,0.90208530426,1.05545532703,0.816190779209,0.50173330307,0.319386035204,-0.199950009584,0.495930165052,-2.60991406441,0.137696921825,0.155681863427
10523,0.118018567562,0.806710779667,-0.720550000668,0.460323482752,0.536677002907,-0.392457157373,0.0676666349173,0.0932426154613,-0.0951500236988,0.541801691055,-0.0758453309536,0.466228485107,0.482046455145
79090,-0.197878390551,-0.748375535011,0.460049986839,-0.913431584835,0.673676371574,0.678420782089,-0.906266689301,0.0974256545305,-0.277050018311,-0.225446388125,0.280355811119,0.770429432392,-0.120925299823
27032,0.156909435987,0.867422282696,-1.61240005493,-0.968311429024,-0.277323633432,-0.140138164163,-0.154299974442,0.18546423316,0.205550000072,-0.0994727164507,-0.462526977062,0.0928844213486,0.154394745827
9097,-0.41928845644,0.090951628983,0.608200013638,-0.775890946388,0.711456775665,-1.02115416527,-1.03460001945,-0.368900775909,0.0728999972343,-0.409707784653,-0.0867231041193,-0.253842592239,-0.257249861956
10513,0.103625565767,-0.907173097134,0.174549996853,-0.633631944656,0.780378103256,0.540234208107,-0.145999997854,1.3118019104,-0.0790500044823,-0.273862600327,0.417518079281,-0.297938466072,0.165255829692
1891,0.0827059820294,0.200534373522,0.596799969673,-0.506278455257,-1.31982135773,-0.410652697086,0.248300015926,-0.283686757088,-0.718299984932,0.0632208138704,0.700083196163,0.10736540705,0.162900328636
3066,0.947991549969,-0.534406304359,-0.280799984932,-0.252869129181,0.388419598341,-0.445216655731,-0.068866699934,0.271306991577,-0.835999965668,0.188977569342,0.405112624168,-0.457875669003,0.872531175613
9801,0.309128403664,-1.16590809822,0.341100007296,-0.275862336159,-0.150414511561,-0.48180642724,-0.182633340359,-0.407440423965,0.172450006008,1.03470158577,0.14610311389,0.367125123739,0.509464025497
1459,-0.224798798561,-0.179766997695,-0.0885500013828,-0.62483227253,-0.497017204762,0.811604499817,-0.215333372355,-0.489215135574,0.5882999897,-0.216618195176,-0.216504558921,-0.100068390369,-0.0350836291909
9703,-0.552047133446,0.944639742374,0.0374500006437,0.901943087578,1.58673298359,-0.0183709971607,-1.15063333511,0.275022536516,-0.218700021505,0.340183109045,-0.467829316854,1.17086994648,0.820359110832
10606,0.218794047832,-0.0105355083942,0.217099994421,0.856528580189,0.777195572853,-1.16456520557,0.00553330779076,0.556604027748,-0.201250016689,0.552773416042,0.384939342737,-0.186755865812,0.742193758488
1017,0.713858127594,-0.0917543843389,-1.38174986839,-0.0425591468811,0.835065484047,0.370700448751,0.000233337283134,-0.167183414102,0.447049975395,-0.071695484221,-0.762346804142,-0.0522695183754,0.467649489641
9813,-0.325837790966,-0.0177595838904,-0.160899996758,-0.5659070611,0.248943179846,0.736510753632,0.429966688156,-0.268225967884,1.47844994068,-0.826208889484,-0.00586738809943,-0.945908784866,-0.866904318333
7485,0.3993729949,-0.0226274952292,0.725650012493,-0.175767913461,-0.241427540779,0.155250370502,-0.0222666710615,0.309239596128,-0.037750005722,0.264066666365,-0.35526034236,0.0448343157768,0.360773801804
2109,-0.106714367867,1.38031995296,-0.45870000124,-0.045545399189,1.53932213783,-0.000184706412256,-0.381900012493,0.305117666721,-0.413150012493,-1.12875068188,-0.57143342495,-0.690824389458,0.586858034134
23271,-0.136456459761,-0.321595668793,-0.442000001669,-0.621520161629,-0.524570345879,0.00401300191879,0.323433339596,-0.612684726715,0.00765001773834,-0.486310571432,0.0920841619372,0.464357376099,-0.332623004913
9915,-0.366508156061,-0.17809510231,-0.517449975014,-1.24417698383,-0.60308778286,-0.0660590901971,-0.127300024033,-0.33488458395,0.118749991059,-0.354382187128,0.429227292538,-0.22233119607,-1.79122281075
9552,0.463611841202,0.862341582775,-0.0161499995738,-0.473534017801,0.127664148808,0.276407361031,-0.344699978828,0.934210300446,0.996199965477,0.165026441216,0.481796950102,0.647558569908,-5.93825721741
93487,1.60396766663,-0.215028360486,0.0210500061512,1.3657733202,-0.175768941641,-0.148435294628,-0.41456669569,-0.60391253233,0.160399973392,-0.139054119587,0.281871557236,-0.417822450399,-0.0970916375518
2956,0.679967522621,1.03477942944,0.230450004339,0.948358774185,0.883777916431,-0.53452193737,0.214400008321,-0.420754313469,0.765349984169,-0.663206279278,-0.215210393071,0.182917386293,0.149364650249
11065,-0.0323204137385,-0.00633537583053,0.148800000548,-1.14597892761,-0.172404021025,-0.304266393185,-0.291100025177,-0.0588351488113,0.368200004101,-0.787614881992,-0.083956412971,-0.564789056778,0.953866124153
9653,-0.418084263802,-0.248566821218,-0.751049995422,-1.50289154053,-1.26340830326,-1.21845841408,-0.24106669426,-0.260142952204,0.0809500217438,0.982112824917,-0.109471008182,0.803859055042,-0.751105427742
200081,-0.157467186451,0.0223723091185,-3.11099982262,0.253615736961,-0.0248839408159,-0.257977098227,-0.315666675568,0.211029350758,-0.244500011206,-0.104238145053,-0.528304159641,-0.701421618462,0.662584960461
3337,-0.0640906840563,-0.350967854261,1.05149996281,0.620661973953,-0.463361740112,3.09228825569,0.110033333302,-0.908601641655,-0.403499990702,-0.657982885838,-0.121046647429,-0.666799724102,-0.153854012489
11073,0.408537358046,-0.0899425074458,0.232300013304,-0.208388254046,-0.310299187899,-0.236013740301,0.40680000186,-0.516323626041,1.73989987373,-0.198899373412,0.872551441193,0.222405850887,0.0576655268669
23,0.133799940348,0.469588786364,-0.447200030088,-1.15382158756,0.38559243083,-0.787449061871,-0.302433311939,-0.0966606140137,0.021899998188,-0.0713426619768,0.0919397547841,-0.955770969391,-0.699510812759
5641,-0.730897843838,1.18748903275,0.42539998889,0.0639660209417,0.938888549805,0.0222603268921,-0.475766718388,0.186675399542,0.140449985862,-0.502810537815,-0.775985181332,-0.260213434696,0.197745636106
8720,-0.618001937866,-0.471405535936,-0.304250001907,-0.0647984370589,-0.638965845108,0.253539025784,0.434533327818,0.349145621061,1.15584993362,0.144911661744,0.430686414242,0.503080844879,0.0415330529213
10782,-0.16563911736,-0.411159992218,0.384100079536,-1.82059049606,2.49599051476,-0.191714167595,-0.308000028133,-1.2349050045,1.38954997063,0.0664130374789,-0.347087472677,0.692432999611,-0.561384558678
25932,-0.136881813407,-0.575663208961,0.454899996519,0.16073474288,-2.19984817505,-0.136459201574,0.0315333306789,0.0138020403683,0.416949987411,-0.713369429111,-0.670620799065,-0.234734162688,0.878419399261
3028,-0.0283256322145,0.497474640608,-0.837499976158,0.0606331713498,0.631124913692,0.0404178202152,-0.365566670895,0.460694372654,-0.640950024128,-0.322630167007,-0.768277943134,0.185243099928,-0.305594742298
6804,-0.468239545822,-1.09260571003,0.0827500075102,-0.303274542093,0.880044162273,-1.38053846359,-0.858100056648,0.376041352749,-1.42779994011,0.24234996736,-1.66781175137,0.142888337374,-0.458374142647
890,-0.267534077168,-2.03630876541,-2.6686501503,0.485501050949,-0.761570572853,-0.578513324261,0.123466670513,-0.486205607653,-0.0548999905586,0.417437791824,-0.702075541019,0.149239987135,0.748230278492
6390,0.461319327354,0.56904900074,0.504000008106,0.0800542086363,1.21298325062,0.0794451236725,-0.540099978447,0.0510587766767,-0.530499994755,-0.786075949669,-1.21075379848,-0.303291589022,1.02616524696
4303,-0.293407171965,0.76294118166,0.777049958706,0.929258525372,0.0148573517799,0.0375528931618,-0.0542666465044,0.747996330261,-0.217250004411,0.152699649334,-1.31193208694,0.462671041489,0.207515701652
10953,-0.324028015137,0.759019851685,-0.535099983215,0.0736430957913,1.30547833443,0.134360417724,-0.0433000028133,-0.484364002943,-1.45315003395,-0.852549254894,0.181059837341,0.179068088531,0.175387039781
22889,0.673634827137,0.462937533855,0.491149991751,1.21053242683,0.762948572636,0.819785475731,0.207133322954,0.948291122913,-0.514750003815,-1.20277178288,-0.0741790905595,1.29410552979,0.242352902889
3098,-0.0921600013971,0.715032756329,0.115749999881,1.13180494308,0.497319936752,-0.0472493767738,-0.0272333472967,0.331790447235,-1.54089999199,0.476590961218,-0.00556098669767,-0.11078903079,0.850609242916
11044,-0.245562329888,0.651713252068,-0.150199994445,-0.208126947284,-1.32123720646,0.402718275785,-0.016033321619,-1.69536709785,-0.263550013304,-1.04074764252,0.940138280392,0.167393177748,-2.84381532669
8985,0.542054831982,0.31910571456,-1.10689997673,0.366296321154,0.889440894127,-0.586088597775,-0.437600016594,0.881524801254,-0.566650032997,-0.291906028986,0.0205909907818,0.0649553835392,0.259982794523
66008,-0.0728530138731,-0.33080175519,-0.195799991488,0.662282586098,-0.957728624344,0.665222764015,0.237033352256,0.637249708176,-0.365000009537,-0.2034304142,0.0333723723888,1.16118788719,1.67061567307
9217,0.0129225999117,0.321030557156,0.680400013924,-1.0463861227,1.31341409683,-0.00573046505451,-0.207400009036,-0.377121508121,-0.950299978256,-0.507892251015,-0.744827270508,-0.0509784519672,1.73713803291
701,-0.101505182683,-0.174702882767,-0.575099945068,-0.479015439749,-0.894638061523,0.0196378082037,0.141800045967,-0.769901871681,1.04285001755,0.379016637802,1.06700396538,0.39614200592,-0.430196166039
6182,0.631925046444,0.435599982738,0.00034999998752,1.0150936842,1.52729582787,-0.39412817359,0.293166667223,0.222416102886,-0.272199988365,0.531046509743,-0.735366106033,-1.15258789062,1.28463673592
4860,-0.401922166348,0.303112983704,-1.25864994526,1.04844856262,0.971314430237,0.665621101856,-0.744666695595,-0.843471288681,0.257650017738,-0.43604812026,-0.359098047018,0.330023258924,1.03508222103
7398,0.196831941605,0.185186430812,0.482050001621,-0.801702916622,-0.0962743461132,-0.479462832212,-0.508366703987,-0.415319651365,-0.0483999848366,-0.899304032326,-0.531776785851,0.00905686616898,0.9958152771
6117,-1.16059219837,1.18183767796,0.718149960041,1.23642838001,0.902637183666,-0.618549346924,0.28833335638,0.162823423743,-0.591600000858,0.78219461441,-0.588199853897,-0.267305910587,0.985391497612
23588,0.337513893843,-0.0473851785064,0.121249996126,-1.51395428181,0.909512519836,0.507439017296,0.347766667604,-0.159419894218,-1.31305003166,1.09502959251,-0.719178557396,-0.778957486153,0.204355865717
949,0.515557229519,0.975947201252,-0.643400013447,0.41709536314,0.6939458251,-0.443393707275,-0.224866658449,0.422439694405,-1.15705001354,0.671884953976,-0.721999645233,0.430115759373,0.16473223269
7168,-0.258786141872,0.0748994126916,-0.329900026321,0.791829049587,0.265295296907,-0.748369038105,-1.1209000349,0.352667510509,0.651049971581,-0.970243215561,-0.226648807526,-2.50272703171,0.485768318176
9375,-0.29560226202,0.81598174572,-1.23670005798,-1.77299320698,0.947546064854,0.535419225693,-0.20626668632,-0.0640713647008,-0.316800028086,-0.570650458336,-0.78371232748,0.0684871524572,-0.122511908412
4927,0.624650299549,0.0541858039796,-0.246349990368,0.533260822296,0.635407984257,-0.23333978653,0.681433320045,0.560185492039,0.917349994183,0.15664306283,-0.297436028719,-0.115007802844,0.552994608879
2523,-0.17557425797,-0.35991859436,-0.598549962044,-1.05221474171,-1.9711805582,0.312697649002,-0.304033339024,-0.740695655346,0.1738999933,0.254762321711,1.0766865015,0.611995518208,-1.36393034458
58497,0.537591814995,-0.0724361240864,0.274500012398,0.0148141570389,1.16797947884,0.0825335979462,0.376066684723,0.552115619183,-1.10339999199,0.0329113937914,-0.355694621801,0.201198160648,2.0379178524
6856,-0.615733027458,-0.361220031977,-0.233450010419,-0.316073894501,-0.316304206848,-0.149548411369,-0.371066689491,1.13622200489,0.428049981594,0.0389642938972,-1.06044328213,0.410602748394,0.557976484299
26036,0.478507876396,0.191221535206,0.103100016713,-0.907497346401,-0.00898703187704,-0.339627116919,-0.0914333388209,-0.307229965925,0.0591499954462,0.18343988061,-1.02254009247,-0.617597937584,0.0484931617975
10206,0.0429784841835,-1.13552284241,-0.344699978828,-0.81218880415,-0.619923055172,0.569479107857,0.0650333166122,0.212889507413,0.139750033617,-0.304103970528,0.602458715439,-0.213424041867,-1.0410091877
25793,0.782017469406,-0.07021959126,-0.00459998846054,0.138302236795,0.0413127690554,-0.880356013775,-0.0717000067234,-0.0209427475929,-1.81809997559,-0.091543123126,0.220493376255,-0.15448269248,-0.342344820499
55556,-0.216003298759,0.0490821450949,0.29185000062,0.0662861689925,-0.398587763309,-0.595440149307,-0.152500003576,0.365226477385,0.0824500024319,-0.127729162574,0.675824820995,-0.45743265748,0.698078930378
3978,0.412384450436,0.419655799866,-0.133749991655,0.247333168983,1.06858468056,0.232643246651,0.445966660976,-0.485671520233,0.897499978542,-0.22525434196,-0.58338612318,0.35039550066,0.781113028526
10681,0.1734726578,0.391207098961,0.0833000093699,-0.611062049866,1.68559837341,-0.48055267334,-0.691733360291,0.624005913734,-1.15775001049,0.405109643936,-0.745713710785,0.28214776516,-0.215993314981
3638,-0.391725748777,-0.00101799890399,-0.946850001812,0.285491555929,-1.17066538334,0.0383905172348,0.13573333621,1.9894630909,0.973600029945,-1.03932332993,0.488351166248,0.556587517262,0.7766315341
8349,-0.260282814503,-0.468857109547,-1.26254999638,-1.0448513031,-0.771979093552,0.389614403248,-0.0494999885559,-0.7685983181,0.603850007057,0.237758398056,0.579510390759,0.605720579624,-1.04904615879
6275,0.504923224449,-0.498227715492,0.655699968338,-0.63541162014,-0.153591006994,-0.477151274681,0.562066674232,0.390532821417,-0.718699991703,-0.484615325928,-0.165036857128,-1.15449917316,-0.00519582629204
3895,0.579879462719,-0.357264250517,0.477199971676,0.396070837975,0.311990052462,-0.499345213175,0.370366692543,0.421417027712,0.384849995375,0.635861158371,-0.506300389767,0.0313364900649,-0.223697453737
392,-0.361706912518,-0.304157346487,-0.262499988079,0.344227612019,-0.0878095626831,-1.39560461044,0.658166706562,0.0862074196339,0.91890001297,-0.114608161151,0.0197930969298,0.61642229557,-0.652567863464
9170,-0.77027451992,-0.912552893162,-0.100149989128,-0.698360085487,-1.12589836121,0.497753322124,-0.197699993849,-0.591718733311,-1.51884996891,-0.856306791306,0.116394020617,1.01791501045,-0.165605187416
80347,-0.196791261435,0.352077543736,-0.362549990416,0.786730885506,0.806984782219,0.015218526125,-0.233900010586,0.320055127144,-1.49895000458,-0.582202374935,-0.360133737326,0.765341460705,0.560212731361
23300,-0.0281772613525,0.405892550945,-0.0181999802589,-0.132965996861,-0.127974286675,0.0305471196771,-0.135500013828,0.0434630215168,-0.444099992514,0.27461668849,-0.192090004683,1.03369188309,0.154499739408
836,0.351073205471,-0.652353286743,0.435649991035,-0.143495410681,0.573172986507,-1.4074023962,0.487900018692,-0.145835012197,-0.214299991727,0.841390609741,0.889739632607,-0.0872339308262,-0.17029812932
11188,0.152294442058,0.57455766201,0.377350002527,0.112086862326,0.642019629478,0.0698402449489,-0.320633322001,0.454310059547,0.00330000370741,0.151745647192,0.166442990303,-1.0804015398,0.63876491785
10898,0.240804389119,-1.00439822674,0.308999985456,-0.847360610962,1.43759095669,-0.415987014771,1.84606671333,0.14113765955,1.30939996243,0.331895649433,-0.406276494265,-0.508995056152,-1.47412240505
9276,0.159175828099,0.517867147923,-0.038099989295,1.28348994255,0.937347769737,-0.253343701363,0.344900012016,0.905705094337,0.721799969673,0.643069267273,-0.260163187981,0.148640394211,-0.0178364291787
1647,-0.286108613014,-0.478498518467,-0.323149979115,-0.269204765558,-0.117483206093,1.04590380192,0.505866646767,-0.997465610504,0.0101499557495,0.0486706234515,-0.170206904411,0.0167920142412,-0.378230512142
10285,-0.569681286812,-0.992068886757,-0.934300005436,-1.20277178288,-1.39847671986,-0.77844440937,-0.489766687155,-0.856814980507,0.985299944878,-0.950142621994,-0.424041152,-0.305995583534,0.715314388275
23386,-1.32626187801,-0.346261650324,-0.624350011349,0.157561451197,0.874770760536,-0.350830614567,-0.259166687727,-0.114075027406,-0.423700004816,-0.0450126230717,-1.83458268642,-0.391005218029,0.929786741734
3156,-0.493694484234,-0.227361261845,-0.487399965525,-0.424321174622,0.100292146206,1.48273193836,0.186866655946,1.09985017776,0.89595001936,-0.543092668056,0.985403299332,0.731966853142,0.742925524712
10237,0.016336042434,0.694740593433,-0.0454000085592,0.736732423306,0.694770932198,0.45890250802,0.0872333347797,0.59994405508,0.348150014877,0.493246436119,-0.23561643064,0.0224665701389,0.566029071808
7077,-0.316345512867,0.117778725922,-0.127100020647,1.37550246716,-0.991225481033,-0.112938530743,0.1019333601,-0.648603260517,0.853100001812,-0.39746299386,0.341890871525,0.738639771938,-0.457802861929
11157,-0.412986278534,-0.33243188262,0.273450016975,-0.553267598152,-0.392478942871,0.186333462596,-0.914633393288,-0.46434545517,-0.295199990273,-0.711946964264,0.23319798708,-0.244534432888,0.445564985275
22908,0.256801396608,-0.640069186687,0.246850013733,0.705410778522,0.083163574338,-0.982272565365,0.0936333090067,0.0027181878686,-0.806650042534,0.378078103065,-0.484300166368,-1.40735304356,0.0814885795116
10915,-0.277536034584,0.397511959076,0.0580499917269,0.130876898766,0.754371643066,-0.692636191845,-0.224066674709,-0.731088459492,-0.758049964905,-0.352402955294,-0.335961014032,-0.903677403927,-0.112684190273
9897,-0.250073850155,-0.474225193262,-0.293749988079,0.173150137067,-1.3230266571,0.510726928711,0.73090004921,0.322733521461,-0.421950012445,-1.74640417099,1.38846409321,0.803385615349,-0.699916422367
1759,0.759963989258,1.26249802113,-1.25839996338,-0.278077155352,1.20204019547,-0.76123714447,-0.534666657448,0.477149307728,0.131750002503,0.466103941202,-0.707963883877,1.56022632122,-0.0455821305513
54541,0.848146736622,1.09047615528,0.209250003099,0.494536787271,1.18245697021,3.08510994911,-0.204666674137,0.595879197121,0.261750012636,0.202891156077,-0.33452039957,0.28696373105,-0.149219796062
211,0.0758140534163,0.432464033365,0.290849983692,-0.369144827127,-1.24705529213,0.608847439289,0.302633345127,0.762949585915,-0.493349999189,0.684995651245,1.22882211208,0.333783477545,-0.369805514812
5048,0.052517645061,0.0928837433457,-0.913350045681,0.0836945623159,-1.41278266907,-0.189416974783,-0.878366708755,0.756611704826,-0.29185000062,0.201237589121,0.749765992165,0.204093426466,-0.448132544756
84722,-0.182453200221,-0.0870210528374,-0.233350008726,-0.413559406996,-0.703399419785,0.327870368958,0.0456666350365,0.122249126434,0.225349992514,0.237833321095,1.17300188541,0.486098527908,-0.158617332578
29890,-0.0814850479364,0.480189353228,0.36289998889,-1.41526281834,0.621602714062,0.772807359695,0.243766665459,0.19329084456,1.53715002537,0.17994120717,-0.0111900642514,-0.0993136465549,-0.21763676405
9868,0.038539737463,0.695404231548,0.519950032234,0.995675086975,0.858749985695,-1.13023555279,0.808300018311,0.193610996008,0.0526000037789,0.214923858643,0.235784336925,1.23141360283,0.337416917086
873,0.623511791229,0.81806242466,-0.612150013447,0.0489086285233,0.704956769943,0.216861218214,-0.70710003376,-0.771922826767,0.809500038624,-0.0867464989424,-0.0126952677965,0.685925006866,0.70870667696
5580,0.0696078911424,0.259216725826,0.713600039482,0.0972315520048,0.0467687770724,-0.593267977238,-0.266466677189,-0.616606473923,-0.295350015163,0.377969443798,-0.777151346207,-0.740313410759,0.526042282581
3725,-0.429886937141,-0.402396708727,0.0863000154495,-0.700460255146,1.11988282204,1.06824350357,-0.109099984169,-0.235071644187,2.31364989281,-0.52752417326,-0.0166926980019,-0.339257359505,-1.24733304977
23585,-0.0446597710252,-0.794631183147,-0.165300011635,0.119592897594,0.128495186567,0.0201603472233,-1.01166665554,-0.739490389824,-0.726350009441,-0.275783061981,-0.120312303305,0.263442993164,0.790427267551
51097,-0.075977653265,2.42033100128,0.194249987602,0.838694632053,0.0802316740155,-0.155751734972,-0.122033335268,0.0853602066636,0.386299967766,-0.871010780334,-0.68693614006,-0.137776166201,1.26319396496
1831,-0.0519450157881,0.143993556499,1.27355003357,0.528177201748,0.52755767107,0.56968152523,0.322200030088,0.826713323593,-0.0426499843597,-0.93929284811,-0.831531524658,0.498705416918,-0.411284446716
7020,-0.558810830116,-0.118139386177,-0.746249973774,-0.0858508124948,-0.740823864937,0.992752790451,0.0263999998569,1.10706984997,-0.0763000249863,-0.322015553713,1.31985831261,0.435204803944,-2.00586795807
55893,-0.554418325424,-0.793518185616,-0.328750014305,-0.584340572357,-0.398949354887,-0.233482420444,0.432966649532,0.0207824092358,0.504199981689,-0.220163926482,0.664543628693,-0.147096738219,-0.726694405079
6944,0.0834139660001,-0.598415195942,-0.00299999117851,-0.50293046236,-0.374108493328,0.285461127758,0.0425333380699,0.742948293686,-0.688650012016,0.730827271938,0.558756530285,0.477675616741,-0.501632630825
22883,-0.202250525355,-0.222171247005,-0.691100001335,-0.207566827536,0.500862717628,-0.424407303333,-0.113333329558,-1.36077547073,-0.240549996495,0.329364269972,0.12707349658,0.203065320849,-0.601222395897
5601,-0.62896323204,-0.656800508499,-0.377799987793,-0.644339263439,0.118654511869,0.0245091021061,-0.790966689587,-1.03183782101,-0.219099968672,0.136866748333,0.462524980307,0.196455553174,-0.332754641771
10775,0.619497835636,0.674039900303,0.194499999285,-5.48964262009,-0.544446885586,0.437767148018,0.120200015604,0.178241968155,0.0633000135422,0.239866122603,-0.244059041142,0.918338477612,-0.0619962513447
4780,-0.230616047978,-1.37969899178,-1.7173999548,-0.763475596905,-1.13921284676,-0.847691178322,-0.39843338728,-0.260887026787,0.241200000048,-0.179575234652,0.316718608141,0.870480179787,-0.941755652428
10904,0.19034537673,0.538990497589,-0.132650017738,-0.0548012144864,0.609488606453,-0.440074384212,-0.373433351517,-0.701334953308,0.986450016499,0.116058431566,-0.432690024376,0.0775086730719,-0.447456866503
9917,-0.563115715981,1.07185554504,-0.219249993563,-1.11803948879,-0.0415421873331,-0.292944729328,0.243433341384,0.0817282646894,0.199600040913,0.048310790211,0.788824498653,1.01281166077,-0.628453791142
1399,-2.06054615974,-0.139170229435,-0.383500009775,-3.36819958687,-0.294460564852,-0.0438948273659,0.634966731071,0.341193437576,0.459650009871,-0.202706322074,0.552823603153,2.08433127403,-0.817306101322
24149,-0.152668312192,-0.585377335548,-0.477950006723,-0.216024190187,-0.278288781643,-1.12058138847,0.247933328152,0.737315952778,-0.912549972534,0.341654956341,-0.0263848155737,0.132271707058,-0.541941523552
2222,-1.43334770203,-0.192785456777,-0.554150044918,0.54922825098,0.712971806526,0.925318598747,-0.459766685963,0.0821729972959,-0.238200008869,-0.906741380692,0.134824633598,0.700042545795,0.800614535809
10131,0.418592274189,0.788596510887,-0.416399985552,-0.720902264118,0.50893586874,0.266756027937,-0.106033325195,0.5036033988,0.313499987125,0.334779590368,0.859118103981,0.340498238802,-0.418363690376
2958,-0.0741777867079,-1.14108228683,0.207049995661,0.0977337658405,0.0200120601803,-0.0959636569023,-0.138600021601,-1.09239304066,-0.370100021362,0.414656043053,-1.06974184513,0.530154109001,-0.300398766994
9650,-0.264385104179,0.0948938503861,0.518199980259,-1.25415360928,-0.452682375908,-0.160919636488,-0.438300013542,-0.59359061718,-0.254750013351,-1.18160569668,-0.0822991579771,0.314964205027,-0.753914117813
7319,-0.315166890621,-0.198583245277,-0.453800022602,0.863601028919,0.390066623688,0.245993286371,0.121466696262,0.671737194061,-0.24660000205,-0.0343893170357,-0.362906754017,0.545340538025,0.906635284424
4817,-0.168279752135,-0.0108087360859,-0.120849996805,-0.776877880096,-0.266756355762,0.134453520179,-0.0794000029564,0.288285732269,0.0320000052452,0.113673619926,0.487297743559,0.218980327249,-1.22983217239
