rid,DOS024_VCAP_6H:BRD-K17884417-001-01-8:5.01,DOS024_VCAP_24H:BRD-K17884417-001-01-8:5.01,DOS053_A375_24H:BRD-K17884417-001-01-8:5.01,DOS053_A549_24H:BRD-K17884417-001-01-8:5.01,DOS053_MCF7_24H:BRD-K17884417-001-01-8:5.01,DOS053_PC3_24H:BRD-K17884417-001-01-8:5.01
57147,-1.50520002842,0.636078953743,1.81529998779,0.331300020218,0.953949928284,-0.0962499976158
6909,1.42280006409,0.324905693531,2.2228500843,-0.865549981594,-0.267399996519,0.202150017023
9093,1.30235004425,0.297402113676,-0.430600017309,0.760450005531,-0.247199997306,-0.129599988461
23142,-0.654199957848,-0.597041010857,-0.417349994183,-1.01215004921,0.943099975586,0.14755000174
8444,-0.0618000030518,-0.607322752476,-0.43495002389,1.28460001945,-0.244649991393,1.56669998169
11232,1.85420000553,1.18521094322,0.261799991131,0.096149995923,0.2268999964,-1.01715004444
27095,0.537999987602,-1.25675404072,0.351899981499,0.659850001335,-0.355150014162,-5.08454990387
10732,0.0405500233173,-0.311166465282,-0.800549983978,1.4782500267,1.57229995728,0.346199989319
23029,-0.809599995613,-0.832171916962,0.176149994135,-0.41764998436,0.15925000608,-0.379950016737
9270,0.163899958134,0.311646282673,0.129649996758,-0.870700001717,-0.0339000225067,-0.523450016975
47,0.142899990082,0.512157618999,1.31684994698,0.334950000048,0.274899989367,0.0282999873161
5889,-0.0759000182152,0.902261674404,0.634850025177,0.0148000009358,0.4429500103,0.85799998045
8243,-1.28859996796,-0.380553483963,0.0525499880314,-0.993449985981,-0.235849991441,-3.20200014114
10730,1.06239998341,0.857144594193,0.372649997473,0.729050040245,0.691849946976,0.618300020695
30,2.68965005875,0.459266573191,0.272899985313,-0.861999988556,-0.763749957085,-0.739649951458
7466,0.764649987221,-0.0893985331059,-0.50334995985,0.516900002956,1.02684998512,1.43430006504
89910,1.09944999218,-0.0785161033273,1.33360004425,0.40189999342,-0.396299988031,1.32799994946
56654,1.12345004082,0.0773813426495,1.01874995232,0.23465000093,0.217500030994,-0.420750021935
501,-0.909150004387,-0.466599851847,-0.891949951649,-0.213300004601,-0.374549984932,-1.08349990845
5438,-0.780499994755,-0.139674842358,-2.01104998589,0.175099998713,0.585300028324,0.69965004921
26993,0.771899998188,0.300488948822,2.54005002975,0.323200017214,0.251849979162,0.113649994135
55111,2.08949995041,0.417931497097,0.44580000639,1.42565000057,-0.545549988747,1.14094996452
8520,-1.37074995041,0.0356791168451,0.450249999762,-0.551299989223,-0.274399995804,-0.54314994812
10146,-0.21954998374,-0.0778951868415,-0.697349965572,0.51130002737,-0.297150015831,0.428200006485
7165,0.233749985695,0.241338372231,-0.911249995232,0.0288499891758,-0.0889500007033,-0.942099988461
55011,1.01610004902,0.087267011404,0.377149999142,1.06990003586,1.36495006084,1.1807500124
6461,0.307400017977,0.143209829926,-0.301249980927,-0.0670999884605,-3.04185009003,0.0860000029206
10813,0.419249981642,-0.703307032585,0.388249993324,0.0745500028133,-0.216049998999,2.02880001068
80746,-0.773750007153,0.381149172783,-1.18970000744,1.06044995785,-1.141299963,0.219750002027
10434,-2.48164987564,-0.121399149299,0.743999958038,0.928200006485,-1.66890001297,0.540050029755
5607,0.714900016785,0.288638651371,0.627699971199,1.82529997826,0.859500050545,-0.186850011349
22827,0.498049974442,-0.0824221596122,-0.619149982929,0.192500025034,-0.449699997902,-1.13300001621
51635,0.0,-0.051887601614,0.544200003147,0.147500008345,1.24479997158,-0.0886499881744
84159,0.526450037956,0.419596105814,-0.793550014496,-0.341850012541,0.123199999332,0.643149971962
3508,1.11675000191,-0.28999081254,-0.395049989223,0.604249954224,-1.07025003433,-1.16135001183
84890,0.109600000083,0.0464967787266,-0.333250045776,0.322050005198,0.323850005865,0.72310000658
79600,-0.499049991369,0.0800758302212,1.10095000267,0.586099982262,0.925350010395,-0.0256999991834
8574,0.337249994278,0.559446454048,1.17419993877,-0.000999987125397,-4.34289979935,-1.02495002747
5529,-0.112999990582,1.46139514446,0.717149972916,-1.15030002594,1.43414998055,-0.138599991798
3909,0.218000009656,-0.690447926521,-0.970299959183,0.858399987221,-0.139249995351,-0.559300005436
9637,-0.244749993086,0.18455734849,1.88109993935,1.1195499897,0.383500009775,1.57870006561
8518,-2.50970005989,0.721287250519,0.752300024033,0.244649991393,0.918150007725,-0.243950009346
6443,-0.0747000128031,0.430450558662,1.05535006523,0.073449999094,0.315549999475,0.0349999964237
58478,-4.62215042114,-0.357522517443,-0.0817500054836,-0.406350016594,-0.30269998312,-2.57270002365
4850,0.35254997015,-0.352886199951,-0.403399974108,0.0762999951839,1.33550000191,0.0988000035286
23210,0.638700008392,-0.499378919601,1.29569995403,0.42460000515,0.330849975348,0.381599992514
54733,0.684199988842,-0.049289137125,1.04505002499,1.02935004234,1.03470003605,0.0654000043869
55129,0.921100020409,0.688213944435,3.72245001793,0.375150024891,-0.239100009203,-0.446100026369
10273,0.0,-0.293845444918,0.894300043583,0.235849991441,-0.0791000127792,0.179399996996
572,0.00034999998752,-0.494165867567,-4.31599998474,-0.379850029945,2.5068500042,0.10585000366
5716,4.46659994125,3.19699835777,0.778450012207,1.06240010262,-0.421849995852,-1.93970000744
22841,-1.31225001812,-0.928240060806,0.395749986172,-0.295899987221,0.597450017929,-0.0757500231266
2356,-0.270850002766,-0.519207894802,0.0972999930382,1.36785006523,1.35514998436,0.138650000095
6050,1.06239998341,0.984827280045,-0.254099994898,0.537750005722,-4.69654989243,-0.443549990654
64422,-1.01435005665,-0.258589923382,0.599900007248,1.29109990597,-0.500800013542,0.478399991989
8837,1.21140003204,-0.0767681002617,2.35395002365,0.762850046158,0.519349992275,0.350549995899
55127,1.11919999123,-0.718644082546,-0.475549995899,-0.175900012255,2.13404989243,1.41205000877
23335,0.517049968243,0.385395348072,-0.325800001621,0.633849978447,-0.176400005817,-0.189199998975
10270,0.00704999268055,-0.23100322485,0.151449978352,-0.326700001955,2.26294994354,1.30369997025
6509,5.95844984055,-0.0158242285252,-0.232300013304,-0.586049973965,-1.32135009766,-0.997600018978
83743,0.734950006008,-0.288373529911,-0.433699995279,-4.40275001526,0.914099931717,0.610949993134
6772,-0.584299981594,0.770387172699,0.0621499940753,0.712350010872,1.52639997005,-0.16194999218
22887,1.13300001621,0.409756064415,0.200300037861,0.43314999342,0.325699985027,0.909250020981
51001,-0.584900021553,-0.585247755051,1.0544500351,-1.44745004177,-0.68180000782,0.0560500025749
26511,-0.732649981976,-0.124858319759,-3.54610013962,-1.30729997158,0.195050001144,0.531899988651
7874,0.0618499815464,3.0751953125,-0.882849991322,0.298099994659,0.312099993229,0.974150002003
51070,-3.53660011292,-0.929510116577,0.7228500247,0.457800000906,0.106249988079,0.53409999609
1738,-5.07849979401,0.717274308205,0.00259998440742,0.207899987698,-3.32155013084,0.0268500000238
3416,5.12760019302,0.594293236732,1.4674500227,0.470300018787,0.89025002718,0.289849996567
9128,-3.51574993134,0.460292637348,-1.16229999065,-0.392599999905,-0.388099998236,-0.285950005054
9833,0.1617000103,0.1749342978,0.177150011063,0.130199998617,0.161699980497,0.551499962807
4088,0.63069999218,0.316660314798,0.921499967575,0.0587500035763,-0.868749976158,-0.277750015259
5018,-0.137299999595,0.380821049213,0.950850009918,1.05630004406,0.809800028801,0.658900022507
51375,-0.122999995947,-0.427418977022,-0.0642499923706,-1.17710006237,0.332649976015,-0.10609999299
55038,0.608700037003,-0.149265110493,0.872400045395,-0.379150003195,1.72745001316,0.101550012827
23061,-0.0771000087261,0.803252518177,-1.09170007706,0.070799998939,-0.0579999983311,-0.681949973106
64428,0.314150005579,-0.389750152826,-0.970399975777,-0.629500031471,-0.45814999938,-0.351999998093
11325,-2.37024998665,0.974212944508,0.00954999960959,-0.357700020075,0.484549999237,0.457199990749
9641,-0.485549986362,-0.144195139408,-0.91369998455,-0.892499983311,-0.297250002623,-0.549250006676
23038,1.6629999876,-0.00219098851085,-3.49104976654,1.19865000248,0.618399977684,1.06764996052
57048,0.722350001335,1.61291098595,-0.36289998889,-0.20870000124,0.870000004768,-0.781149983406
94239,-0.605599999428,-0.436644881964,0.745200037956,-1.00900006294,2.02244997025,-0.33030000329
51203,-0.150200009346,-0.110473759472,-0.830999970436,-1.13085007668,-0.355400025845,-1.37240004539
388650,0.205550000072,-0.31582903862,-0.283650010824,-0.572950005531,0.292850017548,-0.152799993753
23039,-0.402999997139,-1.76348185539,1.07969999313,1.03489995003,-1.17110002041,1.64359998703
55179,-0.541599988937,1.38957452774,-0.39050000906,0.309150010347,-0.893750011921,0.370800018311
5827,-0.494899988174,-0.135008484125,0.624400019646,0.588999986649,-0.738000035286,0.304700016975
10245,1.11364996433,0.176868915558,0.5611500144,-0.175200000405,-0.878300011158,1.02515006065
6813,-0.177350014448,0.482950925827,0.322499990463,0.207949995995,0.365649998188,1.10074996948
3251,-1.1467499733,0.234852820635,-0.338349997997,-0.203950002789,-0.242149978876,0.582800030708
23212,-0.0842999964952,0.676996231079,0.684749960899,-1.00429999828,2.20420002937,-0.129099994898
23536,0.862800002098,-0.166183114052,-1.72974991798,-0.445549994707,0.600899994373,-0.759500026703
51282,-1.42965006828,0.0595015436411,0.708549976349,1.19744992256,-0.574400067329,1.27824997902
10227,-0.889800012112,-0.279445588589,-0.140100002289,0.252649992704,0.156500011683,0.800300002098
50813,0.22990000248,-3.05350875854,0.345300018787,0.196549981833,-1.17399990559,0.747300028801
51024,1.17655003071,-0.688638985157,-0.434450000525,0.312799990177,0.810750007629,0.696200013161
53343,0.00975000858307,-0.0839756429195,-0.180200010538,-0.563300013542,-0.82515001297,-0.129349991679
1465,-1.75329995155,0.0797294974327,-0.0536500066519,-0.615599989891,0.408599972725,-4.95015001297
79006,0.511250019073,-0.121309220791,1.04280006886,0.902150034904,0.730100035667,-0.32049998641
6988,1.02120006084,0.460330963135,-1.35025000572,0.317700028419,0.587350010872,-0.374049961567
11011,0.676299989223,-0.069906309247,0.351949989796,0.524399995804,2.24924993515,0.291649997234
23325,-1.68370008469,0.390349030495,-0.290600001812,-0.287449985743,0.480349987745,0.374249994755
10049,0.0239999890327,-0.683031082153,0.350899994373,-0.344750016928,0.283050000668,-2.71920013428
3157,-0.506549954414,-0.0348379760981,-1.17525005341,0.821249961853,-0.263599991798,0.913800001144
200734,0.454299986362,0.672705769539,0.28250002861,0.491550028324,0.0350999832153,-0.10095000267
9053,-3.11249995232,0.742402672768,-0.815600037575,0.174199998379,-0.552249908447,0.474849998951
79094,-0.132100000978,0.971775233746,0.520200014114,1.50295007229,-0.11884996295,-0.0485000014305
2778,0.123849987984,1.05742383003,1.12660002708,1.85979998112,-0.534250020981,1.77209997177
54881,1.45674991608,-0.476138502359,0.563650012016,0.368200004101,0.346450001001,-0.00454999506474
54807,3.09710001945,-1.67235088348,-0.924650013447,-1.63655006886,0.589599967003,-1.47239995003
323,0.646649956703,0.0100848823786,0.196850001812,0.623800039291,0.176049992442,0.128199994564
26001,-0.472299933434,1.34829330444,-0.674499988556,-0.674499988556,-0.0731000006199,-0.0845500081778
10190,-1.61625003815,-0.435015082359,4.3279004097,-2.07859992981,0.00365000218153,1.14139997959
9686,0.403499990702,-0.39662784338,0.752849936485,0.0444499850273,0.0416500009596,1.19605004787
54915,-0.335800021887,0.525704443455,-0.00730000017211,-0.649749994278,1.00785005093,-0.010650000535
23658,-1.0054500103,0.2874597013,0.302899986506,-0.789650022984,0.0340999960899,-0.0719500184059
7750,0.185399994254,0.395576000214,0.383100003004,-0.550100028515,0.542999982834,-0.392749994993
79643,-0.358799993992,-0.525529623032,0.344349980354,-1.20000004768,-0.27999997139,0.683700025082
9488,1.04034996033,-0.513234198093,-0.382899969816,2.43070006371,0.855300009251,-0.61360001564
11200,-0.246100008488,0.0534934997559,1.39030003548,0.25150001049,0.264850020409,0.932500004768
65057,-1.27614998817,-0.723271071911,-3.39709997177,0.783749997616,-2.35039997101,0.698199987411
6832,-2.25644993782,0.168178215623,0.178099989891,-2.37269997597,0.148199990392,-3.69029998779
23131,0.906050026417,0.455520272255,0.40419998765,1.15544998646,-0.118150025606,2.11934995651
10776,-0.502200007439,-0.591242849827,1.16140007973,-0.239500015974,-0.750550031662,1.09654998779
6253,0.0797000080347,-1.3882753849,-0.65030002594,0.448799997568,-0.289499998093,0.585099995136
79716,0.670899987221,-0.644125044346,0.609249949455,-0.463349997997,0.241250008345,0.528949975967
29978,-1.83470010757,-0.371935009956,0.138650000095,-0.539000034332,1.15769994259,-0.0616999864578
9988,-1.72219991684,0.0842933356762,0.6929500103,-0.916350007057,0.534200012684,2.10689997673
10845,0.652700006962,-0.275546908379,-0.452899992466,0.377399981022,0.782299995422,1.40039992332
54957,1.08630001545,0.554393529892,-0.246599987149,0.018700003624,1.68799996376,1.53740000725
79170,0.971799969673,0.140530109406,0.423350006342,1.65390002728,0.0781999826431,2.53975009918
10610,-0.84819996357,0.22075471282,-0.440549999475,-0.684050023556,-1.26370000839,-0.550999999046
128,-0.327000021935,1.08468139172,0.176699995995,0.86804997921,-0.0676500052214,-0.362150013447
51026,-4.86140012741,-0.730539560318,0.934249997139,-0.178649991751,-1.88569998741,-0.240800008178
5498,0.587849974632,0.135972395539,-0.750950038433,-0.692700028419,-0.255500018597,-0.046599984169
124583,-0.838599979877,0.0796433538198,-0.207300007343,0.649250030518,-1.9958999157,0.415899991989
9455,2.62525010109,-0.870431780815,0.0182499960065,0.054800003767,0.268000006676,0.14904999733
1212,-0.749599993229,0.0335916280746,-0.115449994802,1.3424500227,-0.26210001111,1.6658000946
5255,-0.0898000001907,0.739496290684,0.196799993515,0.273200005293,0.923200011253,-0.424699991941
9448,0.865300059319,0.354244530201,-0.666599988937,-0.298849999905,-1.15129995346,0.975300014019
9924,0.528250038624,-0.0776995122433,-0.537500023842,-0.380449980497,0.623399972916,-0.0490000024438
5480,0.129800006747,0.730672955513,-0.306400001049,0.252300024033,0.220399975777,1.39805006981
1983,-0.19479995966,0.756462216377,1.44099998474,-2.89370012283,-0.243849992752,-4.38075017929
56889,0.69754999876,-0.0847921147943,-1.39524996281,-1.13205003738,-0.684749960899,-0.499400019646
79080,-3.12814998627,-3.07230138779,0.113149985671,0.768649995327,0.0573000013828,-1.75639998913
9016,-2.03779983521,-0.350530266762,-0.447950005531,0.417249977589,0.277350008488,0.0885500013828
6915,0.311350047588,-0.259370625019,0.418850004673,-0.711199998856,1.73165011406,-1.07580006123
9709,0.76215004921,0.226589992642,0.342799991369,1.40960001945,-0.318350017071,0.132949993014
116832,-0.565400004387,-0.0432792007923,-0.521899998188,0.556650042534,1.55215001106,-0.296849995852
670,-0.0688000321388,0.0157473608851,-3.56780004501,-3.53345012665,-1.2120000124,-1.73425006866
7867,-0.324599981308,0.312005788088,-0.864600002766,0.969349980354,-0.649999976158,-0.144549995661
79143,0.2242000103,1.14317512512,-1.28819990158,0.369350016117,1.09385001659,-0.336899995804
11284,0.322199970484,0.00704532489181,1.14995002747,-4.09894990921,0.398399978876,0.211499989033
23443,-1.22934997082,0.708675444126,-1.72734999657,0.786900043488,2.30599999428,-0.99255001545
51599,-0.718450009823,0.0836931243539,-0.531350016594,-0.813149988651,0.872049987316,-0.529399991035
5927,-0.00185000896454,-0.132330268621,-0.146650001407,-0.957949995995,-0.556349992752,1.46175003052
55793,3.55084991455,-0.0770099014044,0.053949996829,0.264450013638,0.361050009727,-0.488499999046
5867,1.86070001125,0.263956487179,-1.3112500906,0.501800000668,1.84170007706,1.48474991322
7866,-8.41790008545,1.62928390503,-1.08054995537,-0.484150022268,-1.20144999027,-1.59745001793
25825,-0.129850000143,0.856032788754,-0.267949998379,-0.242050021887,0.0897499993443,0.544449985027
4067,-0.472299993038,0.44734621048,0.0214499980211,1.00045001507,-3.10964989662,1.76040005684
51015,-0.754399955273,-0.220997005701,1.19630002975,0.224649995565,0.118699997663,-0.385999977589
5891,0.476399987936,0.137323886156,-0.192350000143,-1.5134999752,-0.516250014305,0.322449982166
3300,0.428799986839,0.402396440506,-0.631500005722,0.609899997711,1.26119995117,1.97235012054
64781,-0.0288999974728,0.263783872128,-0.622900009155,-1.22554993629,-0.408650010824,0.52294999361
51056,-0.254550009966,-0.166917264462,0.583750009537,-0.295449972153,1.27404999733,0.0482000000775
8550,-1.04244995117,-0.435209691525,2.91545009613,-0.571499943733,2.00900006294,0.208000004292
50810,-0.905799984932,0.58066701889,-1.13754999638,1.06984996796,-3.07435011864,-0.510300040245
23011,0.175549998879,-0.147809818387,0.173299998045,-0.500799953938,-0.152349993587,-0.727699995041
11168,-0.647300004959,0.0580415427685,1.98874998093,0.428800046444,-0.310800015926,0.370049983263
1385,-0.242550000548,0.0772834867239,-0.323949992657,-0.0760500058532,-0.534449994564,0.857950031757
10150,-0.743499994278,0.0285293292254,0.194900006056,1.46019995213,0.1168500036,1.45504999161
29763,-0.888350009918,-0.216801255941,0.686100006104,-0.22135001421,0.874549984932,1.78570008278
9112,1.05509996414,0.845918953419,-2.26545000076,0.0512999594212,-0.450999975204,-0.274399995804
23499,1.39345002174,0.466332912445,-0.280950009823,-2.11260008812,2.76994991302,1.2879499197
85236,-0.292549997568,-0.390053749084,-0.133749961853,0.398450016975,-0.597449958324,-0.755500018597
5096,0.668150007725,-0.0150771588087,2.18680000305,1.37664997578,-0.172849982977,-0.949799954891
55620,2.0217499733,2.70360708237,2.3942501545,-0.711449980736,-0.137000009418,0.524399995804
5373,-1.12685000896,-0.189939558506,0.668850004673,-2.26690006256,0.651549994946,-0.0726000070572
51170,-0.871950030327,-0.675122320652,0.481299996376,-1.95309996605,0.0942000150681,-0.411799997091
54850,-0.380499988794,0.0595505461097,-2.25795006752,0.0602499842644,-1.07984995842,0.193000003695
80349,-0.834649980068,0.572795569897,1.26115000248,1.6454000473,-0.629999995232,-0.160649999976
355,-1.10675001144,-0.397122532129,-0.0650499984622,-0.424149990082,-0.845050036907,-0.431050002575
1062,-0.188550025225,-0.977580785751,0.677749991417,-0.344399988651,-0.541849970818,1.26559996605
8804,0.517250001431,0.825927913189,-0.0726499855518,1.57659995556,0.380249977112,0.246699988842
80758,0.372099995613,-1.03819894791,1.29400002956,-1.00054991245,0.811699986458,0.643999993801
375346,0.306849986315,-0.166755646467,-0.842350006104,-0.736150026321,0.657400012016,-0.830200016499
51385,1.50364995003,0.51830047369,-1.95815002918,0.107950031757,1.25645005703,0.284299969673
55748,-0.705950021744,0.0519699007273,0.998100042343,0.172100007534,-2.1727001667,0.586600005627
10318,0.0468000024557,1.00953102112,0.981449961662,0.466250002384,-0.0280500017107,-0.750099956989
54681,-0.0229499991983,-0.488856226206,-0.770699977875,-0.683650016785,0.892499983311,1.05394995213
7905,0.792349994183,0.379145205021,-0.000150009989738,0.280450046062,0.380850017071,-0.492250025272
28969,-0.640950024128,-0.140819653869,-0.76550000906,0.642899990082,-0.446150004864,2.28589987755
10668,-0.875250041485,-0.123299255967,-0.182099997997,2.12144994736,0.518900036812,-0.172799944878
51005,0.865599989891,0.701407849789,-0.175349995494,0.919950008392,0.872799992561,0.837350010872
8800,4.19145011902,-0.00830291211605,0.403449982405,-0.677900016308,0.350100010633,0.290350019932
54438,-0.522350013256,-0.0694709569216,-0.526399970055,-0.953200042248,-0.264100015163,0.195849999785
55825,-0.833099961281,0.133069187403,1.64910006523,0.160749986768,-0.55655002594,1.05254995823
8835,-0.185250014067,-0.864166557789,-0.102699995041,-0.879500031471,-0.209299996495,0.100050002337
64429,-3.63890004158,0.381297469139,-0.197849959135,-0.135900005698,0.0568500012159,-0.542750000954
3682,-0.402599990368,0.143385648727,0.0989999994636,-0.154300004244,-0.0141000002623,-1.63999998569
10329,0.183550000191,0.533205032349,-1.47424995899,-0.22365000844,0.331500053406,-0.0940499976277
27109,-1.21090006828,0.385882019997,-0.42150002718,1.15995001793,-0.240649998188,-0.515049993992
51335,-1.35100007057,-0.0137535184622,-0.190850004554,0.0944499969482,0.333849996328,1.77750003338
3202,-0.247950002551,-0.0946076065302,0.251100003719,0.746600031853,-0.0113999843597,-0.0166499987245
2896,1.34864997864,0.85781121254,-1.30509996414,-0.230200022459,-0.823549985886,0.966000020504
79902,1.72999989986,0.043628886342,0.347599983215,0.321749985218,0.52689999342,2.12134981155
29083,-0.628849983215,-0.88856112957,-0.211950004101,0.715399980545,-0.38504999876,0.159549996257
5747,-0.0469499975443,0.205537587404,0.716250061989,-0.214350000024,0.633899986744,-0.233950018883
22905,0.960450053215,-0.355389177799,-1.97300004959,-0.410499989986,-0.584349989891,1.472900033
63933,1.57835006714,-0.565084934235,0.632950007915,-0.704150021076,0.551850020885,1.43200004101
9847,-0.340850025415,0.151979923248,1.31149995327,0.20870000124,0.385549992323,-1.53429996967
51021,-5.17379999161,1.21396541595,1.1196000576,-0.437349975109,-0.533100008965,-0.0670499801636
8996,-1.09944999218,-0.00636419653893,1.1439499855,-0.651350021362,-0.379899978638,-0.358999997377
7376,0.20854999125,0.198956996202,-0.675899982452,-0.725149989128,-0.0778999999166,-0.310100018978
5357,0.886349976063,0.928562998772,-1.12774991989,-0.299549996853,0.710900008678,-1.53014993668
56940,4.44610023499,-0.376968413591,0.500800013542,-1.01170003414,0.152249991894,-0.103050000966
6195,1.08650004864,0.31565490365,0.565450012684,1.84864997864,0.699349999428,-0.552049994469
1633,-0.780049979687,0.100079834461,-0.970150053501,-0.251300007105,1.68219995499,0.541750013828
23321,0.155949994922,-0.394179284573,-3.14369988441,-0.983850002289,0.0852999985218,-0.870800018311
51160,0.807799994946,-0.108238592744,-0.10965000838,1.33589994907,-0.359149992466,-0.0194500088692
55604,-0.150900006294,0.731836438179,-0.0881999731064,-0.678050041199,0.741750001907,2.94679999352
2063,-0.0237500071526,-0.833446383476,0.3450999856,0.0753000080585,-0.0174000002444,0.624899983406
54512,0.835350036621,0.306200563908,0.408899992704,0.943650007248,0.0161499977112,-0.629299998283
9124,-1.21720004082,0.121472932398,0.347799986601,-0.135800004005,0.893449962139,0.272950023413
79174,1.15909993649,-0.481336355209,-0.916849970818,1.09535002708,-0.290600001812,-2.26959991455
23223,-0.0417500138283,0.527777850628,0.654349982738,0.0207999944687,-1.91404998302,0.111349992454
39,-2.03154993057,0.850132703781,-1.14315009117,-1.05180001259,-0.884400010109,-0.73290002346
57215,0.378250002861,-0.17204682529,0.633400022984,-0.333800017834,-3.97934985161,0.341800004244
1052,0.0603500008583,-0.31727451086,0.53174996376,-1.2078499794,-0.0280999988317,-1.20805001259
23139,1.10669994354,0.356649339199,0.500400006771,0.139200001955,0.655200004578,2.51049995422
79947,-0.365299999714,0.250101745129,4.73460006714,-0.367850005627,-0.0600000023842,-0.771499991417
4616,0.681850075722,1.15969955921,-0.161200001836,-0.100100003183,-0.289049983025,-0.211149990559
9710,-0.328949987888,-0.134452402592,1.44169998169,1.00320005417,-0.891749978065,-1.95924985409
6990,-0.590700030327,1.34742820263,0.200049996376,0.152999997139,-0.474150002003,1.55649995804
29082,-3.78614997864,-0.384925544262,-0.725800037384,-0.0144499987364,-1.16065001488,0.570549964905
9670,-0.991950035095,0.442209839821,-0.104199998081,-1.42129993439,0.0695500075817,0.798300027847
81533,0.907850027084,-0.201630502939,-1.69104993343,0.759899973869,0.110650002956,1.10295009613
10525,0.11630000174,0.0553996860981,0.234999999404,0.629000008106,0.380000025034,-0.75309997797
2353,0.245499998331,0.114501863718,-0.422250002623,-0.132800042629,0.0239500105381,0.321199983358
57192,0.306899964809,0.188009679317,0.433350026608,0.970799982548,-0.235199987888,-0.261449992657
3398,-0.70870000124,0.501131296158,-0.361499994993,-0.331050008535,0.523149967194,-0.742650032043
3775,0.140150010586,0.696868062019,0.405799984932,-1.24000000954,-0.120000004768,1.44954991341
26064,1.20615005493,-0.490398049355,-0.0448000133038,1.11520004272,0.844900012016,1.44335007668
29103,0.531650006771,-0.749172925949,0.443800002337,-1.15995001793,0.727699995041,1.32544994354
3206,-0.282299995422,-0.568030714989,-0.284599989653,2.82730007172,-0.468250006437,-0.116649985313
1500,0.47080001235,0.11544842273,-0.512350022793,-0.696750044823,0.256049990654,0.140799999237
7690,0.639400005341,0.123829573393,1.04140007496,-0.0247000157833,-0.0239499956369,0.292849987745
29911,0.352849990129,0.916613519192,-0.477200001478,0.645500004292,-0.267300009727,0.199950009584
2064,-3.74220013618,0.35689291358,-0.491950005293,2.95160007477,0.00354999303818,0.535799980164
65123,-0.510599970818,0.492829978466,-0.548749983311,-0.352799981833,-0.316750019789,1.6262999773
5986,-1.36315000057,-0.10274207592,-0.435400009155,1.81589996815,0.538749992847,1.19720005989
85377,0.743900001049,0.346335709095,-0.319249987602,0.291100025177,0.445749998093,0.0709500014782
9903,-0.418300002813,0.385334938765,-0.186750024557,0.0580499768257,-0.0450000017881,-0.409900009632
7088,-0.428049981594,1.17051458359,0.859449982643,-0.941049993038,0.00710000470281,0.173199996352
22796,-2.61524987221,-0.201881438494,0.268050014973,0.597200036049,-0.198249995708,-0.13789999485
51116,-3.19079995155,0.0711486712098,0.925500035286,0.89770001173,0.256099998951,0.606999993324
54442,-0.230399996042,0.595996022224,-0.263500005007,1.21800005436,0.322249978781,0.522400021553
10695,0.309799969196,-2.38396286964,-0.732500016689,0.74255001545,0.387749999762,-0.770150005817
102,0.485949993134,1.83150374889,1.26060009003,0.841549992561,-0.24255001545,-0.692299962044
965,1.20724999905,0.278998225927,1.27220010757,0.477450013161,1.22410011292,1.56744992733
3800,0.398149996996,0.593289554119,-1.09475004673,-1.94895005226,-1.09290003777,-1.27734994888
10362,0.274100005627,-0.63466823101,0.476750016212,1.27955007553,1.15180003643,-0.129100009799
5300,-0.280400007963,0.114200800657,-0.606750011444,-0.312849998474,1.40965008736,0.837599992752
8270,1.32899999619,-0.509131193161,-0.610950052738,0.265700012445,0.705349981785,0.415800005198
27242,0.322600007057,-0.168402805924,-0.393500000238,-0.100600004196,-3.73010015488,-0.37395003438
9928,-1.61205005646,-3.03459811211,0.270500004292,1.09140002728,-1.07980000973,0.497250020504
1534,0.402000010014,1.17661690712,-0.80805003643,0.0881499946117,0.671350002289,1.50704991817
5654,-0.920050024986,0.122137330472,0.957900047302,-0.799650013447,-0.19470000267,1.09525001049
10810,1.25589990616,-0.0281837284565,1.6304500103,-1.77864992619,0.602900028229,0.407949984074
7105,-0.319150000811,-0.182260721922,1.15409994125,0.412600010633,-1.26934993267,0.69754999876
23014,-1.10905003548,-0.0407924242318,-0.625149965286,-1.37115001678,0.372200012207,-0.297199994326
55012,0.146750003099,-0.932400822639,-0.830699980259,-1.10504996777,0.377449989319,1.18715000153
2887,-0.357499986887,0.99339401722,-0.0500499904156,3.05169987679,0.0135000050068,2.39015007019
9183,0.758700013161,-0.459024190903,-0.432050019503,-0.305150002241,-0.947349965572,0.207550004125
11151,-0.651499986649,-0.0398933216929,-0.342299997807,-1.78984999657,-0.408699989319,-0.301600009203
7511,0.604749977589,-0.175894081593,-0.336149990559,0.376900017262,0.830500006676,-0.0113999992609
10046,0.699000000954,0.904589831829,-0.210850000381,4.14760017395,-0.501749992371,0.183099985123
1829,0.765350043774,0.540772557259,-0.236999988556,2.21235013008,-0.968850016594,-0.290049999952
11000,-0.148900002241,-0.157742366195,0.498899996281,0.289299994707,0.231849983335,-0.85414993763
976,0.550849974155,0.899869561195,-0.849900007248,0.798150002956,1.85169994831,1.57124996185
3597,0.731700003147,-0.248681336641,-0.405600011349,0.889699995518,0.297250002623,0.898699998856
178,0.257699996233,0.0596976876259,-1.21965003014,-1.12285006046,-1.49479997158,-0.576300024986
2625,5.04619979858,-0.584801793098,-0.935299992561,0.123599998653,1.04240000248,-0.623199999332
6119,0.862249970436,-0.259907335043,0.665300011635,0.780099987984,0.88529998064,0.423500001431
26136,-3.80124998093,0.181945294142,-0.37809997797,0.311900019646,0.11005000025,-0.0828499943018
