rid,CPC014_A375_6H:BRD-A03946276-001-01-3:10,CPC014_A549_6H:BRD-A03946276-001-01-3:10,CPC014_A549_24H:BRD-A03946276-001-01-3:10,CPC014_ASC_24H:BRD-A03946276-001-01-3:10,CPC014_HA1E_6H:BRD-A03946276-001-01-3:10,CPC014_HCC515_6H:BRD-A03946276-001-01-3:10,CPC014_HEPG2_6H:BRD-A03946276-001-01-3:10,CPC014_HT29_6H:BRD-A03946276-001-01-3:10,CPC014_MCF7_6H:BRD-A03946276-001-01-3:10,CPC014_MCF7_24H:BRD-A03946276-001-01-3:10,CPC014_NEU_24H:BRD-A03946276-001-01-3:10,CPC014_NPC_24H:BRD-A03946276-001-01-3:10,CPC014_PC3_6H:BRD-A03946276-001-01-3:10,CPC014_PC3_24H:BRD-A03946276-001-01-3:10,CPC014_PHH_24H:BRD-A03946276-001-01-3:10,CPC014_SKB_24H:BRD-A03946276-001-01-3:10,CPC014_VCAP_6H:BRD-A03946276-001-01-3:10,CPC014_VCAP_24H:BRD-A03946276-001-01-3:10
5880,1.01425862312,-0.0487734675407,0.0956197679043,0.416200786829,-0.719829678535,-0.392155915499,0.213592171669,0.337617605925,2.92748904228,-0.442098647356,0.724150002003,-0.228719905019,1.07987523079,0.153326004744,-0.054423481226,-0.581209480762,-0.24341493845,-0.0369525551796
3162,-0.140433609486,-0.16274830699,0.237111017108,1.17661392689,-0.691042721272,-0.46297544241,1.51409161091,0.290804177523,1.1034348011,2.79446816444,-0.599550008774,-0.374554038048,-0.0530476644635,0.336413234472,0.359878331423,-0.0953181311488,-0.867831230164,2.19731736183
1282,0.977927327156,-0.162889152765,-0.745102107525,0.10947214067,0.464546918869,-0.195017546415,-0.293538689613,-0.110560171306,-0.153407216072,-0.264743059874,-0.171049982309,0.764266550541,-0.167575120926,-0.816015899181,0.00652144104242,-0.270962685347,0.181972831488,-0.533390462399
3383,2.17440438271,1.0440107584,-0.871440768242,-0.0177921578288,-1.79012978077,1.19952893257,-0.816019654274,-0.523949563503,-0.48030218482,-0.743013083935,0.484199970961,0.417372226715,0.662323236465,-0.700666069984,-0.0470557659864,0.0920188948512,-0.777774453163,1.24872112274
727,0.994072139263,0.327844321728,-0.698974847794,-1.26426947117,-0.00634539872408,1.73019170761,1.37092888355,-0.186114966869,0.0547035709023,-0.726506829262,-0.594200015068,-0.26512414217,-0.638229966164,-0.691045284271,-0.0900875329971,0.0793136432767,0.183934494853,-0.122443243861
4792,-0.292833209038,-0.504068613052,-0.608538508415,0.43235963583,-0.9117847085,-0.33044013381,0.67300349474,0.341662585735,0.482412219048,-0.0416776537895,4.34309959412,0.0812738388777,0.907318413258,-0.0477472171187,0.253171831369,-0.928065180779,-0.166396319866,-0.350184857845
4794,4.00519990921,0.45708784461,-1.44762945175,-0.667044639587,0.331346869469,0.574932456017,-0.0906285643578,-0.306135982275,0.254755109549,-0.597505807877,0.295850008726,2.51858401299,-0.776957571507,-0.672265291214,0.213589146733,0.321585983038,-0.110144235194,-0.304004788399
902,0.896500766277,1.41232430935,-0.809592843056,0.0366056412458,0.247688621283,-0.446661263704,0.342017203569,-1.82759559155,0.216239646077,-0.771760106087,0.0900500416756,0.0434975586832,-0.145677790046,-1.25514626503,0.0928988605738,0.636022031307,-0.450529962778,-0.628678917885
8091,1.64726364613,0.306334912777,0.375329256058,1.40557682514,-0.476649343967,0.274918496609,-0.594694316387,0.487147152424,0.470676511526,-0.348562717438,0.298649966717,0.122148662806,0.612005472183,1.08704984188,-0.228162705898,0.0606485754251,0.0542574413121,-0.753902494907
3486,0.461717814207,-0.713670372963,-0.175165146589,0.189373910427,-0.702709972858,-0.969312369823,0.0443285927176,-0.366269737482,-0.0856467708945,-0.415121823549,0.364199995995,0.0335815735161,0.322756201029,-0.452110379934,-0.254285395145,-0.484563231468,1.10286426544,0.903359055519
10818,0.748572528362,0.202836155891,-0.596147596836,-0.851065099239,0.107773035765,-0.573991596699,-0.208025664091,0.088093072176,-0.351557254791,0.13744315505,-0.473399996758,-0.187651768327,-0.500181436539,-0.270896196365,0.0517749786377,0.14819817245,0.491347849369,0.00821118056774
3454,3.18850970268,1.08862280846,-1.85074388981,-0.577576220036,0.79999601841,0.109498947859,-0.579537212849,-0.645696043968,-0.32314991951,-0.684271931648,0.727599978447,-0.254108786583,-0.881367504597,-1.19929969311,-2.12937641144,0.259996026754,-0.821850121021,-0.894872665405
4282,-0.0348911732435,-3.6995677948,0.713362574577,0.0473949834704,0.398084074259,-1.43656218052,0.406811326742,0.190385624766,-1.55046463013,0.91145169735,-0.0541999936104,0.6719622612,0.0,0.209753185511,0.00112232030369,-0.946452021599,0.00280921696685,0.299695253372
1605,2.07931423187,-0.805449008942,0.759443163872,0.251836031675,-0.0542412400246,-0.303875565529,0.453236430883,0.760599911213,0.875734269619,0.495235264301,-0.861149966717,-0.046080134809,0.657577812672,0.622883796692,-0.214703887701,-0.988322675228,0.128022044897,-0.217337101698
10644,0.877450823784,0.733006417751,0.515349507332,0.405869036913,0.370356738567,-0.0195433050394,0.647886395454,0.592250466347,0.573814332485,0.137588888407,0.35150000453,0.203447967768,0.16487647593,-0.020333532244,-0.612526893616,-0.632923007011,-0.413017690182,-0.748102068901
2065,4.03156757355,-0.0427254289389,-1.0311756134,-0.837803006172,0.00285126268864,-0.329800128937,0.0400052219629,-0.046261947602,-0.479747653008,0.0532551705837,0.473249971867,-0.330300331116,0.86170142889,0.299366295338,0.123204097152,-0.157425075769,-0.286408513784,0.889644145966
8321,2.03495335579,0.632283806801,-0.559532463551,-0.441176861525,0.789680361748,0.455393493176,-0.450926661491,-0.868537902832,0.0728126019239,-0.680328965187,0.584549963474,-0.430601716042,-0.842754006386,-0.75269818306,-0.502039313316,0.656027555466,-0.572173476219,-0.325478196144
8503,0.201512217522,0.736192822456,-0.820839762688,-1.87449193001,0.616871476173,-0.0561336912215,-0.130649298429,0.000179853290319,0.229852065444,0.292880058289,0.389949977398,0.307975262403,0.0394735299051,0.561616778374,-0.170535415411,0.241662099957,0.308326303959,1.30750596523
7027,-1.32345247269,0.337259054184,-1.42138850689,0.390282988548,-0.343175590038,0.673316419125,-0.0153937339783,0.7469445467,-0.231027334929,0.472803801298,0.691749989986,0.84759414196,1.12153160572,0.652364253998,-0.173446893692,0.620502114296,-1.0377010107,-0.360935479403
6850,1.07202005386,1.14628767967,-0.84379029274,-0.627025485039,0.422288060188,0.474176764488,0.419137179852,-0.0462500527501,-0.514577925205,-0.566685497761,0.992550075054,-0.340886801481,-0.330777227879,-0.784891188145,-0.339176803827,0.160635590553,-0.347666114569,-0.507800340652
1978,0.167403608561,-1.27669334412,1.15186667442,0.671239972115,-0.362293601036,-1.36945962906,-0.505861520767,0.112626254559,0.591680943966,1.25139665604,-0.252900004387,0.425335615873,0.731491982937,0.586487710476,0.479518175125,0.173564732075,0.746693909168,1.03106212616
896,2.48208069801,-0.0309952795506,-0.121017195284,0.88092982769,0.292956233025,1.7053258419,1.04754185677,1.03739762306,0.417067885399,0.956314206123,-0.394050002098,-0.938079297543,-0.90493029356,0.624543130398,-0.635915398598,-0.731930553913,0.655838370323,-0.376825809479
5777,1.32473826408,-0.43824005127,-0.498578846455,-1.15355241299,0.363207727671,0.0900775492191,0.020361661911,-0.423724651337,-0.212664410472,-0.0790191739798,1.05920004845,-0.607914984226,-0.563484787941,0.0754984691739,-0.479167222977,0.224549397826,-0.419456571341,0.0693927630782
1846,1.47547996044,-0.060704741627,0.558256030083,-0.35680359602,-0.0631269961596,-0.236693680286,0.62716537714,0.322974562645,-0.224646300077,-0.155206024647,0.411049962044,0.382000684738,0.161167994142,-0.266212612391,-0.0633329898119,-0.436098605394,-0.138787657022,-0.0909331515431
5925,-0.0205469727516,0.788854718208,-1.0103918314,2.78738188744,0.911707878113,-0.6093942523,-0.649531960487,0.0110307186842,-0.506996691227,-0.262461066246,-0.214599996805,0.361454963684,-0.297839552164,-0.506233096123,0.709093213081,0.945717871189,0.320857524872,-0.341687172651
142,3.71826076508,-0.250296592712,0.279751121998,-0.204518407583,0.0207041427493,0.449286401272,0.742432594299,1.15578055382,0.998985350132,0.549839317799,-0.73985004425,0.280184745789,1.04233849049,0.398018270731,0.188442975283,0.238887310028,0.272848069668,0.76303255558
1021,2.24184918404,0.600355148315,0.126370474696,0.0140478275716,-1.23696744442,0.57869052887,0.182396814227,1.10271453857,-1.0313076973,4.08387327194,0.0975499898195,4.43553733826,0.728699803352,1.84267127514,-0.984709858894,-0.280942708254,0.360479652882,2.24173903465
5699,2.22221326828,-0.420315474272,0.471991360188,0.220135942101,1.03202033043,0.532112896442,-0.913810014725,-0.0906780734658,0.312655806541,0.6447879076,-0.383650034666,0.254587978125,-0.564007759094,-0.0622599795461,0.0323595702648,0.340277642012,-0.186452433467,0.332716822624
8061,0.700228333473,-0.231256842613,0.42742317915,0.519993305206,-0.307502895594,0.789891242981,1.45034587383,1.31198978424,-0.037327658385,0.0579600669444,0.698300004005,0.000886131078005,1.07209455967,0.427804768085,0.457517564297,-0.4540335536,-0.242282912135,0.0539048016071
1870,4.03490877151,0.136613383889,-0.123386666179,-0.928575515747,-0.186967611313,3.72887897491,0.835584998131,-0.53546577692,0.0244192332029,0.00203692447394,-0.132649958134,-0.0403441637754,-0.0642613768578,-0.678110778332,-0.414303272963,0.217685520649,-0.650534033775,0.598662018776
1398,-4.26726675034,-0.872625112534,0.345110118389,1.04120659828,-0.403861284256,0.32066604495,-0.0895042493939,0.445352971554,0.123788580298,0.40902620554,-3.889950037,-1.78699564934,0.727398395538,-0.548322200775,0.557678461075,0.179469943047,0.0767246484756,-0.503018498421
3312,0.712508916855,-0.453710317612,0.789619207382,0.652444720268,-3.93090677261,-0.583689928055,0.438688546419,0.446417361498,1.03133511543,-2.88957238197,0.0274500027299,0.282241463661,-0.0926507860422,-1.2101752758,0.754429757595,-0.775451481342,0.216407701373,0.644856214523
891,-3.81927227974,0.367173582315,0.116754479706,-0.235100358725,-0.288836956024,0.661149024963,-0.314437150955,-0.235173895955,-0.556463301182,-0.113548636436,-0.00270000007004,-0.308753013611,-0.0520106554031,0.309987425804,-0.155633345246,-3.79593253136,-1.09235417843,-2.34546470642
4775,0.886297702789,1.67589879036,-1.39939546585,-0.639245569706,0.112333804369,0.752193808556,-0.877929568291,0.0559759289026,0.195266455412,0.784394621849,0.100749984384,-0.0965667441487,-0.854752898216,-1.10759270191,0.653292417526,0.250779479742,-0.331836730242,-0.266782909632
5111,0.308596730232,-1.86349868774,-0.312212914228,-0.14552308619,-0.394829630852,-1.97376441956,0.137086465955,0.389932394028,0.783934593201,-0.0583321601152,-0.396149992943,0.230870515108,0.166191607714,0.606661617756,-0.119718521833,-0.515535950661,0.068790346384,-0.0222319513559
5696,-4.40144300461,-1.0794365406,0.0394723713398,0.492260038853,0.995874166489,-0.382279038429,0.787129938602,0.747091174126,-0.488971292973,-0.428083717823,0.302850008011,-0.830596208572,0.43845552206,0.541610062122,-1.6047860384,0.315966188908,0.1975697577,-1.14946210384
5588,3.40445494652,1.40514028072,-0.863876760006,-1.0401943922,0.998605012894,-0.107286185026,-0.182977795601,-0.575808286667,-0.488854110241,-0.835811555386,-0.214650005102,-0.548066735268,-0.824515879154,0.361467897892,-0.834633886814,0.0442105792463,-0.191680714488,-0.145902439952
6839,-0.745037078857,-0.767657577991,0.756128907204,-0.603346049786,0.264059185982,0.401284009218,0.49818867445,0.0584676936269,0.268296122551,0.279524624348,-0.136649996042,0.0142944343388,0.127338409424,0.105212390423,-0.0411000773311,-0.881335377693,0.497074067593,0.222002387047
329,-1.63466310501,-0.787068903446,0.116187125444,0.625122964382,0.210341244936,0.0713047459722,0.436165869236,-0.221529185772,-0.159095227718,0.188960716128,-0.646799981594,-0.0328782275319,-0.431244105101,0.0716561377048,0.859764099121,0.346583545208,0.290953934193,0.510968267918
5058,1.61070883274,-0.289608925581,-0.208617269993,-0.20583230257,-0.150191813707,0.0254547819495,0.0737568736076,0.067591637373,-0.452836602926,3.6509745121,2.17910003662,-0.606194257736,-0.178921058774,-0.67789298296,-0.295589506626,0.401080012321,-0.715977311134,-0.504344403744
998,-5.00041484833,0.70291018486,1.1902012825,0.182421535254,0.465561658144,-0.242785930634,-0.0750240832567,0.198780238628,-0.174618348479,0.433852881193,-1.00519990921,-0.168332085013,0.00488698482513,0.198230355978,-0.0536469295621,-0.229454904795,0.0835472345352,-0.667556524277
9134,1.53320157528,0.890925109386,-0.699171602726,-0.17759861052,-0.494195580482,0.934892475605,-0.511619567871,0.126974374056,-0.776430726051,0.346310079098,1.13520002365,0.40518951416,-0.564995110035,-0.244593515992,-0.356234669685,0.25068885088,0.163441464305,-0.107941001654
6616,0.0230824649334,-0.192261457443,-0.478959977627,-0.536968827248,0.170840501785,0.498213112354,0.161937743425,0.454616308212,-0.637727200985,-0.952067494392,-0.110449969769,-0.337650567293,-0.480066776276,-0.693430125713,-0.15147793293,0.00727258622646,-0.603166282177,0.0112981945276
5223,0.677481651306,-0.590087890625,0.609808504581,-0.163419187069,-0.519485890865,-0.738457322121,0.0916862785816,0.275306493044,0.0532597526908,0.0915988013148,0.0740499794483,0.413740158081,0.0413941033185,-1.52169752121,-0.258639931679,-0.979214370251,-0.360275447369,-2.02460479736
4690,-0.463883638382,-0.457563847303,0.131162941456,0.860383808613,-0.00713336467743,0.0556419491768,0.167755112052,-0.0622096955776,0.216722071171,-0.040823712945,-0.472499996424,0.19102793932,0.0562032647431,-0.051084458828,0.400072127581,-0.279055416584,-0.388547986746,-1.0425144434
958,0.812502324581,0.80163025856,0.0955158770084,-0.451307892799,0.800119638443,1.04089212418,0.401442825794,-0.0682719573379,-0.0438430309296,-0.748511314392,0.342649996281,0.632992267609,-0.631887435913,-1.26439142227,-0.332480847836,0.332066357136,-0.625793099403,-0.45158419013
1616,-0.984143018723,-0.321062922478,0.564543664455,-0.0209415238351,0.0261340737343,2.26982212067,-0.276733249426,0.495388805866,-0.65612000227,0.245321199298,-0.213499993086,0.146771222353,-0.417327702045,-0.340596526861,-0.385716438293,0.142406672239,0.322531461716,-0.625482022762
991,-3.62589907646,0.169330820441,0.264720350504,-0.523503303528,0.000628005480394,-0.361880719662,0.0669924020767,0.390297234058,0.779925465584,0.597411394119,-1.90100002289,0.217095702887,0.381786644459,-1.83607077599,-0.0700688511133,-0.322648853064,0.464435368776,0.273312240839
6347,3.43879652023,-0.174121186137,-0.750252902508,0.724288284779,2.20769190788,0.609527409077,0.193257555366,-1.11606407166,-0.376085758209,-0.918255627155,0.319750010967,-0.393157482147,3.11139249802,-1.05571532249,-0.157809570432,-0.805310130119,-0.863004267216,-0.434162199497
6714,-0.00337959453464,-0.154068246484,0.331029981375,-0.0991255491972,-0.30285397172,0.145012825727,-0.26363670826,0.794894695282,0.0690626055002,-0.174812778831,0.464149981737,0.127260401845,0.244827091694,0.37654671073,-0.294623076916,-0.447749644518,0.457132041454,0.680846333504
652,0.570368647575,0.820006370544,-0.247914120555,-0.590750694275,0.859182715416,0.680840373039,0.924747645855,-1.35905909538,-0.339780062437,-0.436513662338,0.638000011444,-0.813391506672,-0.689728677273,-1.28359091282,-0.145653754473,0.435972213745,-1.32413780689,-0.387452870607
4331,0.908902645111,0.09394159168,0.803621411324,-0.0413285046816,1.34403896332,-0.521719276905,-0.702900767326,-0.186428636312,-0.0675804913044,1.80148124695,0.244049996138,-0.374235033989,0.302946597338,0.465509861708,0.0346167422831,1.03672337532,-0.0943281948566,-0.355347543955
7099,1.35251271725,-0.0503984987736,-0.518926024437,-0.260544836521,0.40255600214,0.807811737061,0.00155507028103,0.814364671707,-0.429657608271,0.117708176374,0.325849980116,-0.715875387192,-0.702951729298,4.17377567291,2.15887951851,1.10258686543,0.0225834771991,0.510137200356
10320,0.313943117857,-0.837504863739,0.520668447018,-0.977844357491,0.362223565578,3.03409767151,-2.157361269,1.94624638557,-0.152714282274,-0.651760399342,0.43805000186,-0.434727609158,0.0803494378924,-1.22966051102,-0.0198110416532,-0.452824234962,-0.241376668215,0.0595577210188
2042,0.384047061205,-0.829710543156,0.0654236078262,-0.418650269508,-0.5860055089,-0.668432116508,0.315613865852,1.03853774071,-0.57048869133,0.0421158075333,-0.0208500027657,1.18666994572,-0.486676722765,-0.630859851837,0.603507757187,0.412588566542,0.40091252327,-0.271442145109
843,0.763198494911,0.51082020998,-0.889381885529,-0.623221933842,0.681649327278,0.743757903576,-0.582331299782,-0.84599262476,0.0441959649324,-0.463399231434,0.284150004387,-0.86125677824,0.248539090157,-1.3323328495,-0.111650288105,0.113541923463,0.0894321873784,-0.801830649376
840,-0.906509697437,0.668678164482,1.0038100481,0.0591008253396,0.201009660959,0.0241964161396,0.152792036533,0.569073319435,1.04160988331,-0.0737351477146,-0.311200022697,0.526974081993,0.911280155182,0.690620362759,-0.00265991687775,0.223729014397,-0.150189191103,0.526802778244
7048,2.57646083832,-0.199632629752,0.00508965877816,1.34604072571,-1.07938635349,0.373399078846,-1.05195605755,0.757421195507,-0.302102535963,1.0369849205,-0.865100026131,-0.454519093037,0.775386095047,0.465954005718,0.838967323303,-0.108756668866,0.161260440946,0.0753412693739
4851,7.91222906113,0.413795262575,-0.813908934593,-0.894531965256,1.5092587471,-0.0125447902828,-0.250117123127,-0.890437364578,0.398117959499,-0.384513199329,-0.347299993038,1.9137802124,-1.37250614166,-0.593907058239,-0.119814842939,0.799638092518,0.199657022953,0.280496120453
6464,-1.01564717293,0.75168043375,0.698947548866,-0.288159310818,1.18642902374,1.04041659832,1.35425257683,-0.128681629896,-0.49149274826,-0.635709345341,-0.14090000093,-0.298466980457,-0.0553205758333,-1.21716189384,-1.63428628445,-1.47947335243,0.503049075603,0.123923197389
23410,1.38418376446,-0.383750259876,-0.800466001034,-0.0753103271127,-0.0423054993153,1.34630393982,-0.765446066856,-0.117500245571,0.185119628906,0.707888484001,0.0605999976397,-0.24324208498,-0.0594241023064,1.36359906197,0.549147307873,-0.0224094167352,0.446273207664,0.171929731965
54205,0.0697765350342,-1.49231338501,0.750853061676,-0.081607721746,-0.716003060341,-0.754775464535,0.290791362524,0.330457091331,0.703831255436,0.160507887602,0.875049948692,0.0484610199928,-0.292504996061,0.643354177475,0.313207179308,-0.998825728893,0.263706356287,-0.0968575403094
2770,-0.178917348385,-0.10532720387,-0.3002409935,-0.776072084904,0.338559746742,0.459616959095,1.67833685875,-0.0286007951945,-0.48447316885,0.392343223095,0.05795000121,-0.384210467339,0.167419701815,-0.190290868282,0.726268172264,0.931927084923,0.105904005468,-0.638299226761
80204,2.1854801178,-0.142580881715,-0.263831138611,-0.0357845649123,-0.389383882284,-1.0139567852,0.0890880376101,0.219030410051,0.949520111084,0.285323113203,0.40030002594,3.02181744576,-0.197006762028,2.43443155289,-0.133786842227,0.419570207596,0.364700078964,-0.111093461514
4208,3.58239126205,-0.265882641077,-1.11992526054,-0.826790392399,0.154964178801,0.0515440553427,-0.00769463181496,0.0897836387157,0.27931702137,-0.351596474648,1.04289996624,-0.642952501774,-0.760846078396,-0.557253539562,-0.313497453928,0.061293810606,-0.167372971773,-0.292127251625
