rid,ERG015_PC3_24H:BRD-K02654447-001-01-6:10.1782,ERG015_PC3_6H:BRD-K02654447-001-01-6:10.1782,ERG015_VCAP_24H:BRD-K02654447-001-01-6:10.1782,ERG015_VCAP_6H:BRD-K02654447-001-01-6:10.1782
2274,-0.862243711948,-0.058796018362,0.382856965065,0.797516167164
2288,0.484810829163,0.296036988497,0.416428953409,0.203810334206
7994,-0.0745279490948,-0.0103943198919,-0.901221036911,1.00987458229
4216,-0.636223435402,1.31167125702,-1.3016422987,-0.236518204212
7538,0.989310443401,0.242252498865,0.859756588936,0.193033963442
3628,-0.148744344711,-0.164614915848,-0.361131876707,0.560297429562
2037,-0.235225319862,0.466651022434,-0.809704184532,-0.43397039175
2771,-0.0696984380484,-0.66904181242,-0.712344110012,0.302969753742
7264,-1.01936459541,-0.704055249691,-0.764954507351,0.377830177546
1786,0.881050348282,1.21837365627,1.99559831619,0.454553067684
5873,3.69073414803,-0.0831006094813,2.24773669243,-0.104994505644
780,0.603236079216,2.16543292999,2.17905449867,-0.297674626112
9926,-0.752906024456,-0.308390021324,-2.21885347366,-0.0820636451244
8446,0.768065929413,1.01294445992,2.19241929054,0.744014918804
7159,0.217789649963,-0.470392286777,1.6515032053,0.144307345152
1026,-0.812769889832,-0.391550272703,-2.08668732643,-0.109560191631
7082,-0.499192029238,0.857045710087,0.527910113335,-1.16067671776
10058,-0.032527551055,0.400661498308,-2.38352560997,0.568380653858
10797,-1.08810794353,-0.96620285511,-5.68550777435,-2.05331969261
11230,0.339094847441,-0.703664898872,-1.36266100407,0.82728022337
30836,0.5834659338,-0.705406963825,-2.03294563293,-0.077515386045
27336,1.36693620682,0.942950963974,2.61216425896,0.672792851925
9918,0.221796184778,0.700769066811,1.37571167946,0.906989634037
79073,0.248341992497,0.336147636175,0.881797850132,1.12903892994
9688,-1.24102306366,-0.12048522383,-1.57203710079,-0.479526698589
23659,-0.555641770363,-1.2423813343,-1.28570437431,-1.44575977325
8396,0.0533317923546,1.27724504471,-0.551073074341,-0.351343631744
23077,0.295474112034,1.14810299873,1.60471177101,1.10695636272
10857,-0.545461952686,0.805161952972,-3.03660202026,0.447039723396
16,0.223193347454,2.03002119064,-0.0301060304046,-0.921487390995
2817,0.652244031429,1.34259653091,2.80030751228,0.388438791037
60528,0.261772304773,0.648314833641,-0.264867246151,1.12535607815
5359,-0.182542577386,-1.19698917866,2.62978410721,0.481828004122
1514,-1.10702347755,-0.259961664677,-2.54954004288,-0.236987799406
1509,-0.490495741367,-1.34959995747,0.95818656683,1.27758812904
9181,-0.314288258553,-1.24566650391,0.603608012199,-0.127884805202
3611,-0.0655668973923,-0.219449982047,-0.409332036972,1.05694949627
4783,-0.630679309368,2.71452355385,-2.82200598717,-1.21304023266
10123,1.35676431656,0.813678264618,2.49816703796,0.534090638161
8895,-0.674723505974,0.372795522213,-4.0480799675,-1.67193603516
9805,0.013141721487,0.525487959385,3.4343225956,-0.247682094574
4125,-0.633552253246,-0.792552232742,-0.522776186466,0.0206378996372
1635,-0.0109014101326,2.13521933556,0.313509583473,0.307191044092
4154,-0.58552634716,1.2194685936,-2.23724961281,-0.526059091091
26292,0.662408351898,-2.44159340858,-1.66026234627,0.0176829248667
5770,-0.151930585504,0.0862102806568,2.64079451561,0.187245458364
25874,-0.336728155613,-1.10144615173,-1.5514729023,0.997072339058
11319,0.490800440311,1.35989367962,-1.17513525486,0.270934104919
1153,-0.522936403751,-1.05252420902,-3.49254202843,-1.23688054085
11098,-1.04571962357,-0.129734784365,-1.18621838093,-0.916076004505
8974,-0.436360836029,-0.941001415253,1.4985781908,-0.0653108358383
533,-1.91352581978,-0.532260715961,-6.13838243484,-0.126968026161
823,-0.249884039164,-0.588838458061,-0.110394045711,-0.700576007366
6812,-0.644328534603,0.01255530864,-2.38122439384,-1.66202044487
3693,-0.203893631697,-0.111763566732,-4.840280056,-0.851707696915
4891,-0.0307805538177,0.217660292983,-1.16567790508,-0.374515026808
10954,-0.301907867193,-1.19112920761,-0.631887435913,-0.566081404686
5909,-0.401040017605,-1.40220582485,-2.11089086533,-0.304890692234
9221,0.176736101508,-0.127992585301,-0.064994096756,-0.0207506120205
847,-0.644096434116,-0.213498875499,0.847938835621,0.160647660494
11072,0.171985849738,1.22503399849,-0.152249723673,1.31659555435
10221,-0.474267184734,0.271333158016,-0.0726775527,-2.48973560333
7158,0.153416961432,0.935372471809,1.40266263485,-0.406190812588
8678,-0.833404064178,-0.0251594483852,-3.57109069824,-0.577421665192
11014,-0.151041090488,-0.782016515732,-3.19265627861,-1.26837348938
1994,0.40297883749,0.560959875584,1.09686279297,0.358392119408
3482,0.222787246108,0.863821744919,2.23717141151,0.778427779675
25976,-1.47760236263,0.594797849655,3.76770544052,1.39675867558
10491,0.292829692364,0.464662730694,-2.17194199562,-1.30712866783
51053,-0.387409925461,-0.466748297215,-0.894954442978,-1.78555965424
9267,-0.545405685902,-1.52966189384,-0.865133047104,-1.36795127392
5547,-0.302738577127,1.53333759308,1.48874127865,1.97955727577
6597,-0.387730777264,-0.494778484106,-1.88656151295,0.111431755126
5836,0.197935909033,0.509093642235,2.07577991486,0.107735276222
6118,0.295614421368,0.824665486813,0.531805157661,0.102164521813
2961,0.290272831917,-1.4695520401,1.61338067055,0.225652471185
310,-1.2805390358,0.269608229399,-3.40798139572,-1.14250898361
7296,-0.815449476242,0.527540802956,-5.35813808441,-1.37328958511
1429,-0.343635827303,0.976378083229,-1.22999811172,0.396420150995
2548,-1.9353094101,-0.951264381409,-1.79390692711,-1.23639214039
6499,-0.866686582565,-1.93948400021,0.104629665613,1.08910000324
642,0.494121879339,0.0699190199375,-2.31600356102,0.113483525813
23076,0.920897006989,0.461207807064,-3.6906235218,-0.439653635025
10099,-0.870802998543,-0.792655348778,-1.42482244968,-0.508776843548
9817,0.755146563053,-0.460088431835,0.135332584381,0.749657571316
9126,1.069704175,0.982666611671,0.594214498997,-1.17955231667
3930,0.0919536799192,-1.62412393093,-1.60005092621,-0.360218822956
10450,-0.801311612129,-0.831327915192,-0.836363255978,-0.176105871797
54386,-0.0577687248588,-1.00805354118,-2.27409696579,-0.0461916998029
664,-0.528692185879,0.282787322998,-6.28157377243,-1.40307188034
596,0.0400802493095,0.230469122529,0.179618701339,0.0982152819633
10180,0.024949580431,0.941233515739,-0.484633624554,0.87052822113
1445,0.255310714245,-0.717323958874,-2.20578598976,0.164705172181
230,-0.934162557125,0.197616264224,-0.488868355751,0.167562514544
9246,0.116872251034,0.541155695915,1.05600214005,0.241236895323
5092,-0.335365146399,2.14290213585,-3.51815605164,0.139640450478
23463,0.475178360939,0.11811286211,0.474845677614,1.9413330555
10007,-0.849098205566,-1.79069399834,-0.902518212795,-0.146068513393
4925,-0.305272191763,-1.03355979919,-0.34300506115,-0.531694233418
6251,1.30400443077,1.06236004829,6.21176958084,0.498020350933
5782,0.28346696496,-0.67904573679,-1.13100242615,-0.153230026364
5106,0.426845312119,0.284143507481,1.17128300667,-0.936518669128
2673,-0.0807844400406,0.560435414314,-2.45309901237,-0.504909157753
644,-0.32319933176,1.07954835892,-2.22799491882,0.477578818798
6284,-0.521528840065,-0.756035745144,-1.34956967831,-1.76980292797
4605,0.788890123367,0.359485268593,1.78386390209,0.0195277780294
6810,-0.0108842626214,-0.525205492973,1.16647934914,-0.233063608408
54499,-1.18775880337,-0.744246602058,-0.990184545517,0.754077911377
11007,-0.497431099415,-1.5030977726,0.46854776144,0.765545785427
1643,-1.18678355217,-1.44677400589,-1.42702353001,-0.336962044239
25805,-0.529845476151,-0.887862086296,-1.16897749901,-0.300113976002
3033,-0.412707448006,-0.278734594584,-2.2951529026,0.0868754982948
2745,-0.327856302261,1.5672763586,0.915110290051,2.02945375443
9961,-0.168416753411,-0.399716436863,3.96630072594,0.139243602753
3925,0.490309715271,-0.00461834669113,-0.395288348198,1.03204071522
2582,0.16090708971,-1.44525456429,0.883410096169,0.671852946281
5792,0.435559809208,0.301846027374,1.02364897728,-0.178682133555
5236,-0.696084141731,0.447211384773,0.481472402811,0.895326673985
4016,-1.05751109123,-0.00580287910998,0.630312621593,0.468488335609
4651,0.0333438515663,1.11082816124,0.0966424793005,-0.551990687847
3988,-1.16804671288,-0.294640600681,0.670192480087,-0.486495256424
26227,-0.396716743708,-1.66695356369,-1.67451655865,-1.16226792336
7982,0.646152496338,1.10121393204,-0.793358266354,-0.414796471596
3551,0.119481801987,0.711343765259,-1.27560114861,-0.145094648004
5108,-1.27849602699,-0.861303567886,-3.40302038193,-1.50297534466
8870,-1.87049794197,-1.5647560358,0.554953455925,-0.0868857800961
2195,-0.917756617069,0.157322779298,-1.50422143936,-0.45292776823
8731,-0.953086197376,-0.630119681358,-3.51548290253,-1.14613378048
1956,-0.399677157402,0.0506030246615,-0.523396372795,0.471638560295
10276,-0.525793492794,-1.79368853569,-1.84711110592,-0.0780977010727
1666,-2.6324224472,-1.81219208241,-1.62457811832,-1.78056621552
4864,-0.438593894243,0.106944821775,-0.569150149822,-0.78606826067
4232,1.00481772423,0.860885381699,2.05978012085,0.190926298499
5050,0.0438470840454,-0.683059871197,0.0625874400139,1.16845488548
813,-1.76110029221,-2.02513837814,0.26612007618,0.220106333494
3964,0.46513620019,0.590132832527,1.62035858631,-0.729016184807
26020,-0.383173763752,-0.111601516604,-1.27411437035,0.97007983923
481,0.68298971653,-0.815927028656,0.884084522724,1.12093389034
5019,0.305971443653,0.24810692668,-3.9487349987,-2.53947758675
291,0.49834883213,0.95084631443,-3.80006623268,-1.54251217842
10973,-0.302688956261,-0.50271910429,-3.30035018921,-0.779388606548
9697,0.0387148633599,-0.839069366455,3.45219779015,0.914482593536
5831,-0.291572958231,-0.15878251195,-1.93278372288,-0.337735712528
8202,-0.990221917629,-1.52822732925,-0.00784607976675,-0.467037439346
57804,-0.406234711409,0.0442261695862,0.365990281105,0.325365275145
5566,0.595497131348,1.43383526802,2.3150343895,0.699744701385
57149,-1.37183666229,-0.778984427452,-1.22078990936,-0.86206227541
7416,0.345946937799,-0.450101196766,-2.91258907318,-0.808844566345
10174,-0.207745566964,-0.188967198133,-2.83405947685,-1.02678382397
6676,-1.33456468582,-0.6732198596,1.26278042793,0.0269336998463
8884,0.586433887482,-0.882636427879,0.225395068526,1.09890007973
5997,-0.971909582615,-4.29947519302,-0.524348258972,-0.00902953743935
57147,-0.0634656026959,0.753305912018,-2.80945706367,-1.05933976173
6909,0.414213508368,0.159845978022,1.21024870872,0.635648071766
9093,0.706113576889,0.777012825012,1.1833794117,0.414080739021
23142,0.0924992784858,-0.00753097236156,1.47834801674,1.31800496578
8444,0.471489191055,0.402985364199,2.97158050537,0.410256803036
11232,-4.78081274033,-1.34204852581,-1.12421417236,-0.615032851696
27095,0.300342142582,-0.185262724757,-1.11103475094,-4.9189658165
10732,-0.686694741249,1.49086940289,-0.140683293343,-0.459891974926
23029,-0.902317583561,-0.248302936554,1.01630413532,0.800792753696
9270,-0.743865728378,1.07945275307,-1.90664124489,0.6707213521
47,3.07076048851,0.19186656177,0.309262096882,-0.344700038433
5889,0.0362255573273,1.22803330421,0.679485499859,0.221308976412
8243,-4.08412837982,-0.7420809865,1.08147490025,0.319395929575
10730,0.834124326706,0.858839333057,-5.04569292068,-1.67910504341
30,0.622477889061,0.482614964247,0.0580822601914,1.31355929375
7466,-0.362838417292,-0.912075638771,1.0183327198,0.535548985004
89910,0.700100660324,1.31775474548,-0.560920417309,-1.08300280571
56654,-0.834812164307,-0.770649552345,-1.97308015823,0.439185857773
501,0.469811528921,1.34796786308,0.308811038733,-1.22308933735
5438,-0.388312995434,-1.28031933308,-0.854355752468,0.611193358898
26993,0.661742866039,-0.422386169434,0.450065761805,-0.0645564198494
55111,-0.223041266203,0.38551363349,1.53084564209,0.948129415512
8520,-3.29240775108,-0.799928545952,0.235630452633,-0.698040723801
10146,-0.799349427223,0.153236806393,-3.15414571762,-2.4099714756
7165,-1.84228777885,-1.24131989479,2.07572555542,1.07783043385
55011,0.351648956537,-0.49212127924,2.16709256172,0.352050274611
6461,0.57009100914,0.669878304005,1.19782590866,0.417947351933
10813,-1.82843923569,-1.66459429264,0.0568080581725,-0.286231011152
80746,-1.29847669601,-0.580801844597,-1.16427338123,-1.29710125923
10434,-0.828130841255,-1.04602468014,-2.21022033691,-1.63640058041
5607,3.37981796265,-0.452819496393,0.266684442759,1.01063489914
22827,-1.56218099594,-2.52770900726,-1.70864844322,0.981506824493
51635,-1.17419373989,-2.74147152901,-2.06839036942,-1.88091218472
84159,1.54396700859,-0.186646282673,0.112768366933,0.289140731096
3508,0.338762581348,-0.201041579247,2.17684602737,0.72677564621
84890,-1.5747064352,-0.701319158077,-4.68385314941,-2.05171108246
79600,-0.942352056503,-0.858613967896,1.12510347366,1.38245224953
8574,-0.346370905638,-2.16898965836,-2.33828830719,0.302948892117
5529,1.64736008644,-1.06080532074,2.04866695404,0.742250680923
3909,-0.65916454792,0.904904663563,-1.56567597389,-0.016903758049
9637,-0.0487785637379,-0.0227182209492,1.97468137741,1.26936888695
8518,-1.71619093418,1.1101385355,-3.53225445747,-0.278528124094
6443,0.345131099224,-1.2788670063,-0.183353543282,0.182656377554
58478,-0.0724334716797,0.825407028198,-2.29911828041,0.223738640547
4850,1.47486758232,1.8573513031,1.73718106747,1.16520214081
23210,-0.110637962818,-1.54649782181,-1.23191308975,0.805322289467
54733,-0.196540877223,-0.993041753769,-2.41638326645,-0.521449327469
55129,-0.55993783474,-0.359749436378,-0.908627212048,1.05386769772
10273,0.345800817013,-1.81060266495,-0.0846081078053,0.370803594589
572,-0.214488953352,-0.474252969027,-1.58719646931,0.716746091843
5716,0.0355817377567,-0.497821688652,-1.01214849949,-0.494227916002
22841,0.379796981812,-0.383355975151,0.458953499794,1.80847287178
2356,0.0735264644027,-0.863097429276,-0.782386481762,-0.352320283651
6050,0.548926532269,1.35101056099,-1.14611291885,0.2879114151
64422,0.0170619785786,0.526670753956,-2.54926681519,0.402737081051
8837,-0.163462236524,-0.694512248039,3.20343875885,5.07444000244
55127,-2.90091204643,1.10310173035,-1.16283023357,0.101475574076
23335,0.546374082565,0.577549219131,1.72263491154,1.99711883068
10270,0.204822480679,-0.672882914543,-0.313110917807,0.523812174797
6509,0.890134513378,0.173100113869,0.0390806943178,-0.816637456417
83743,0.124714538455,0.00239154696465,-0.769444823265,-0.447525024414
6772,0.0896748900414,-0.0846039950848,-0.521563589573,-0.702847063541
22887,0.279457867146,0.271476268768,-3.67914032936,-0.733532011509
51001,-0.00253092497587,0.777104020119,-0.588019490242,0.700355470181
26511,-0.840748012066,-1.65621781349,-0.310359269381,0.0180592685938
7874,0.245288044214,-0.160203635693,-3.12213516235,-0.070870757103
51070,-0.563631176949,-1.05098164082,0.396389722824,0.556327939034
1738,-0.142451629043,0.419742554426,-4.30750083923,-1.39212334156
3416,0.272958248854,0.503922045231,1.00325775146,0.620847940445
9128,-2.94043517113,1.70821559429,-4.67275190353,-1.21283018589
9833,-0.140647679567,1.01749873161,0.406685382128,0.711775481701
4088,-0.391058683395,-0.283241420984,0.67679464817,0.753316283226
5018,-0.0608397275209,0.0742950364947,-1.70794165134,-0.384492397308
51375,0.830841362476,1.17086005211,1.74499154091,0.0801895409822
55038,-0.49439483881,0.0012823715806,0.784264862537,1.55450487137
23061,0.408771425486,3.21103906631,-2.87027168274,-1.02299106121
64428,3.28735256195,0.346198320389,0.88001614809,0.151893466711
11325,-1.15050637722,-0.379834711552,-3.7905023098,-0.793946504593
9641,-0.362814664841,-0.907561898232,2.32614421844,0.499551385641
23038,1.43100810051,-0.997227907181,-1.63523375988,-0.714195251465
57048,-0.00180502235889,-0.211073935032,2.49986720085,0.880736112595
94239,0.35751375556,0.171521633863,-0.146633639932,-0.471892178059
51203,-0.211591959,1.18418431282,0.0571693480015,-1.09163439274
388650,-1.42509567738,0.584406018257,1.40397179127,-0.25782263279
23039,-0.604469180107,1.13163471222,-1.28058183193,-2.29566049576
55179,0.442029953003,-0.0656086504459,1.54544663429,-1.25120353699
5827,-0.779194831848,-1.61077213287,0.28781837225,0.336420476437
10245,-0.904317080975,0.741316437721,-1.20244002342,0.607927322388
6813,-1.83402585983,-1.15272903442,0.690726399422,-0.600396215916
3251,-2.13606882095,0.858962833881,-1.63338506222,-0.0776954293251
23212,0.335040807724,1.54293751717,0.101819582283,2.52074122429
23536,-0.39421993494,-0.147646144032,0.717738330364,0.157835409045
51282,-0.430209904909,-1.30710923672,-1.12338852882,-1.24865651131
10227,0.980705142021,-3.07881522179,-0.639698863029,0.222589045763
50813,-0.450283885002,-2.25952339172,-0.448594480753,0.100529894233
51024,-1.91376125813,-0.446437805891,-1.85690617561,-1.34067368507
53343,-0.280894041061,0.0364716053009,-2.13660311699,0.736344754696
1465,-0.807464778423,0.402385532856,-3.12443304062,-0.660158753395
79006,-4.22475719452,-0.14603048563,-0.748944163322,0.23840200901
6988,-0.23967474699,0.118288211524,-1.19652664661,0.0588111653924
11011,0.846092700958,0.954432010651,1.53380382061,0.634724795818
23325,-0.388718008995,-1.35168242455,0.0806806758046,-0.310673803091
10049,0.969267368317,0.940315246582,-0.245871707797,0.0834392011166
3157,-3.29791307449,-0.727173686028,-1.43824183941,-0.303453117609
200734,-1.56336069107,0.602546215057,0.474746435881,-1.87564587593
9053,3.4265165329,0.553332448006,-0.615541696548,-0.0908220633864
79094,-0.153407499194,0.346701622009,1.42640578747,-0.353657364845
2778,-3.09096097946,0.023219704628,-4.15048789978,0.375713795424
54881,0.556519985199,0.720531761646,0.242260783911,0.85146766901
54807,-0.175809577107,-0.187156260014,1.4626172781,1.30786049366
323,-0.445300042629,-0.294121861458,1.65608823299,-0.25593495369
26001,-0.64255297184,-0.00299143791199,0.31456142664,-1.59383273125
10190,-4.03042840958,-0.72060406208,0.871121108532,0.584901094437
9686,-0.177349060774,-0.30902120471,-2.16419363022,-0.210395872593
54915,0.0792808234692,-1.00409829617,-1.82259559631,0.44535779953
23658,-3.85672521591,-0.485407590866,-2.29881095886,0.298262685537
7750,0.075996786356,0.884532868862,-2.66430139542,-0.00284786522388
79643,1.97601723671,-0.777704238892,0.105625353754,0.394983649254
9488,0.766590356827,1.31502604485,1.09065043926,1.30896687508
11200,-0.542570590973,-0.831696629524,-2.05208444595,-1.13456475735
65057,0.389818251133,1.36479532719,2.05654406548,1.25377607346
6832,1.49613595009,0.707450032234,1.70341837406,0.274774670601
23131,0.810247182846,1.38646554947,-0.380446463823,0.160118475556
10776,-0.764220952988,-0.472452700138,-0.749998211861,-1.38075244427
6253,0.463257730007,0.17426481843,2.07040023804,0.972803771496
79716,0.420519888401,0.72442317009,2.5131585598,0.792134165764
29978,-0.516064405441,0.0802863314748,-0.908843517303,1.56780433655
9988,-0.175345599651,1.04024267197,0.992875158787,-1.19585227966
10845,0.695644199848,2.30431222916,-1.68803143501,0.0575472414494
54957,-0.24250164628,0.101067051291,0.236786201596,0.333742380142
79170,0.355186462402,0.460637181997,0.793635725975,0.151556193829
10610,3.51144599915,0.7346316576,3.71847105026,0.538361787796
128,-0.549179017544,-0.948596835136,0.16136226058,-0.242287799716
51026,-4.36529397964,-0.558429002762,-0.185856223106,-0.276695132256
5498,0.533167243004,1.0523982048,1.25938498974,-0.211419999599
124583,-0.656060993671,-1.12308573723,-2.67564272881,-0.822008669376
9455,-0.44996753335,1.62277913094,0.210605695844,0.0279180034995
1212,-2.11787128448,0.156195998192,1.96562457085,-0.25885245204
5255,-0.376029491425,1.5786883831,0.516636371613,-0.294779002666
9448,-0.228281840682,-0.865106225014,0.686910271645,0.176294073462
9924,-0.524016082287,0.239792525768,-0.851194620132,-1.59912872314
5480,-0.601852536201,-0.230930566788,0.506783306599,0.700273513794
1983,0.446874052286,-4.26748561859,0.169871345162,0.889227628708
56889,0.319694876671,-0.0386937260628,-2.42179632187,0.368170022964
79080,1.24836730957,0.909610033035,2.33607435226,0.961134552956
9016,-0.576935172081,-0.961941599846,0.319715768099,-2.07504320145
6915,0.187295138836,-0.174612268806,1.29440116882,0.207150772214
9709,-0.776774525642,0.194562837481,-0.348879158497,-0.185517549515
116832,-0.957070052624,-0.544162333012,-0.184617340565,1.07632875443
670,0.0247480496764,0.950518846512,1.77005589008,-0.080260425806
7867,-2.80966305733,-2.28345608711,-0.581767916679,0.66285187006
79143,1.08166337013,0.412165284157,-0.0327022373676,1.36101508141
11284,-0.903584003448,-0.48019772768,-0.832917392254,0.59840708971
23443,-0.389648139477,0.147438719869,-1.71720921993,-0.276684045792
51599,-0.123418435454,0.274022817612,-0.164793774486,0.380284845829
5927,-0.320645391941,-0.923301160336,0.729103803635,-0.206095695496
55793,0.457459568977,-1.26630854607,-1.0394949913,0.235033035278
5867,-0.0364878773689,0.434943467379,0.302718281746,0.697284460068
7866,0.548156738281,-0.713107824326,-2.3047876358,-0.66109251976
25825,-2.24120330811,-0.762011528015,-1.16625523567,-1.58853292465
4067,-0.301861286163,-1.3350969553,-1.2121515274,-0.268647909164
51015,1.23834872246,0.76108288765,3.00313353539,0.353141009808
5891,-0.0318793356419,0.973788022995,3.30977916718,0.575864911079
3300,-0.214234799147,0.426965355873,-0.47591611743,0.260789752007
64781,1.45293033123,0.362621545792,2.56553888321,0.430317401886
51056,-1.39309549332,0.258113920689,1.36003315449,-0.385297298431
8550,-4.31187200546,-2.45280456543,-1.04066503048,-0.331135034561
50810,3.470236063,0.725740015507,-2.10886859894,-2.13540005684
23011,2.78636217117,0.179253727198,1.17906653881,0.201619833708
11168,0.525377452374,0.46274125576,-2.18051671982,-0.836250960827
1385,-1.77911281586,-0.139044612646,-0.41326674819,-1.25450801849
10150,0.0262033194304,1.6226811409,-2.50680589676,-0.907786846161
29763,0.25602376461,1.26969528198,2.46477913857,1.22403430939
9112,-0.1916462183,-0.413360118866,-0.23427259922,-0.380637943745
23499,-0.25013166666,0.767768859863,-0.311521112919,-0.0449343398213
85236,0.761423826218,0.443128883839,-0.740271091461,0.419655323029
5096,-3.50295424461,-0.282635748386,-0.134583413601,0.971872270107
55620,1.71708631516,-0.323748499155,3.82908916473,0.68269610405
5373,0.456884860992,0.785044133663,2.02946710587,0.500910043716
51170,0.0584862008691,-0.458539664745,-1.70655560493,0.010947868228
54850,0.123068422079,-0.0563107542694,5.13680410385,0.44317138195
80349,0.763330698013,-1.09247243404,-2.75248622894,0.224765047431
355,-0.720675289631,0.576190590858,-2.89498376846,-0.78217869997
1062,1.66292619705,1.22252070904,1.58706974983,0.0821752548218
8804,0.851508796215,0.267674803734,-1.11136198044,0.19487772882
80758,0.251093924046,-1.32158577442,-1.07264387608,0.190360873938
375346,0.00467458367348,2.78068447113,0.272636175156,0.160329967737
51385,0.678476393223,0.45369887352,0.47279727459,-0.344201356173
55748,0.960752785206,1.56589460373,-4.69668769836,0.185666441917
10318,-0.802676916122,-0.700662970543,0.0226919725537,0.0102404281497
54681,0.302853494883,-1.24669706821,-0.867338895798,-0.0792282521725
7905,-0.26050439477,0.894340455532,-0.835784137249,-0.682298064232
28969,-0.942732214928,0.0311620850116,-0.816859781742,-0.544064283371
10668,-2.72500514984,-1.06257688999,-1.70109581947,0.107449397445
51005,-1.32298409939,-1.05259633064,-0.63761973381,1.05680167675
8800,5.82061910629,0.552375197411,0.586496829987,0.889460265636
54438,0.596598029137,-0.343552529812,3.73333501816,0.550420761108
55825,-0.536555349827,-1.65086388588,-1.5736194849,-1.18504858017
8835,1.66318535805,0.671306490898,1.93543827534,0.0408543944359
64429,0.917677819729,1.71072137356,0.0758759453893,0.299514561892
3682,0.241278350353,0.724029183388,-0.988373160362,1.48577904701
10329,-0.629922986031,-0.0991092920303,-2.48588085175,0.703896522522
27109,0.0146455466747,-0.951560258865,-2.28022432327,-0.409958273172
51335,-0.64203286171,-0.469895988703,-1.89891433716,-0.845544457436
3202,-0.404302239418,-1.19109523296,-2.10466957092,0.0864483267069
2896,-2.97684311867,-1.0720154047,-0.993716239929,-0.142292171717
79902,0.146382197738,-4.45949029922,0.684873878956,-0.13880738616
29083,-0.919339835644,-0.802143931389,-2.29067921638,0.0386187434196
5747,-1.16399216652,1.59669876099,0.0986241176724,0.0818098783493
22905,-0.431015819311,-0.503654956818,1.60478770733,1.28344225883
63933,-1.08393216133,-0.857727408409,-1.20134162903,0.778502106667
9847,0.333156466484,-2.15822029114,-6.40668201447,-0.705343902111
51021,-3.76763868332,-1.24348306656,-0.471567302942,0.211173146963
8996,0.525478482246,1.05099499226,1.43379712105,0.489869594574
7376,1.08758616447,0.0110401809216,3.12854337692,0.46663120389
5357,0.309866160154,0.47464671731,-2.06245994568,0.0763219296932
56940,-0.89455717802,-0.179542407393,3.43515491486,1.78056824207
6195,-0.237673610449,-0.272165834904,-0.228348985314,1.09879088402
1633,-2.12503170967,-0.833866715431,-3.41206216812,-0.473400950432
23321,-0.269604772329,0.664938807487,0.542433202267,0.335602074862
51160,-0.678414523602,0.000130146741867,-1.26053464413,0.22810152173
55604,2.87788772583,-0.319457709789,-1.33204972744,-0.134589284658
2063,-0.0718397200108,-1.37244081497,0.763291239738,1.61893081665
54512,-3.08674478531,-2.5721976757,0.534622609615,-0.311682105064
9124,-0.494999140501,-1.32380414009,1.80754816532,1.06759870052
79174,-0.195230096579,0.330727547407,1.71775090694,-0.494704604149
23223,-0.239677608013,-0.558505296707,1.52249002457,0.52523624897
39,-0.123612195253,1.70822298527,-1.07455337048,-0.605863273144
57215,-1.5906072855,-0.892914414406,-0.748018562794,-0.240536943078
1052,0.142514154315,-0.0103732943535,2.43883681297,0.406923115253
23139,3.41364264488,-0.837525248528,1.7844094038,-0.0414021685719
79947,0.714132964611,-0.9699832201,0.947464227676,0.936233282089
4616,-0.177560433745,-0.475480079651,1.51328933239,1.02389431
9710,2.70995259285,1.0413787365,0.684080898762,-0.346911907196
6990,-0.177222147584,-0.0199336335063,-1.65783131123,-0.383830010891
29082,-1.09282290936,0.300945073366,-1.69838821888,-0.372208088636
9670,0.260291457176,0.653987288475,1.30918395519,0.654262602329
81533,0.680505156517,0.196526095271,1.97804331779,0.424710065126
10525,0.806038975716,-0.572409391403,1.46162819862,-0.0339207053185
2353,-0.079965941608,-0.235332489014,0.371626794338,-0.526568233967
57192,3.61208462715,-1.02025544643,1.34520888329,3.02929782867
3398,6.80383872986,-0.0898867845535,-0.925277173519,-0.0265806391835
3775,-1.00162744522,-0.774969875813,-1.83160936832,-0.455004096031
26064,-0.613120496273,0.502175450325,0.645814478397,0.225630193949
29103,0.0176043212414,0.101021111012,0.798941254616,0.613982379436
3206,-0.180948376656,0.227369859815,-2.26581168175,0.0656822621822
1500,1.04561078548,0.41758069396,2.13141560555,0.594521284103
7690,1.38105368614,-0.330627977848,-0.112393274903,-0.718806922436
29911,3.82209157944,1.82359957695,-0.211419329047,-0.223323822021
2064,-0.656875371933,-0.409311830997,-1.88060569763,0.0998606979847
65123,-0.148247927427,-0.685872077942,-0.0205564014614,-0.164652779698
5986,0.457739055157,0.692154526711,0.682458639145,0.302964061499
85377,0.0886459425092,-0.37279933691,0.475062727928,0.923267662525
9903,0.511100172997,-0.199561074376,4.1708741188,-0.532903909683
7088,-7.62714195251,-1.16547703743,-2.03090786934,-0.127309113741
22796,-3.51721429825,-2.77500247955,1.88514053822,0.806041717529
51116,0.0107015669346,0.18753644824,-0.546545982361,0.427772343159
54442,-0.26338660717,-0.19363206625,0.905262351036,3.28641486168
10695,0.963182806969,-0.492841959,0.244965076447,0.680743694305
102,0.47572851181,1.13741397858,0.58113950491,0.381691038609
965,-1.59334635735,-1.214433074,-0.0980797931552,-0.348470836878
3800,-0.128687888384,-0.487434029579,-1.67139196396,-0.260062485933
10362,-0.608827471733,-0.0666568428278,-1.1910649538,0.209442898631
5300,-0.632635176182,-0.483951628208,-1.34449124336,-0.627852797508
