rid,DOS026_VCAP_6H:BRD-K16034108-001-01-5:5.03,DOS026_VCAP_24H:BRD-K16034108-001-01-5:5.03,DOS048_A375_24H:BRD-K16034108-001-01-5:5.03,DOS048_A549_24H:BRD-K16034108-001-01-5:5.03,DOSBIO001_A375_24H:BRD-K16034108:10.0611,DOSBIO001_A549_24H:BRD-K16034108:10.0611,DOSBIO001_HT29_24H:BRD-K16034108:10.0611,DOSBIO001_MCF7_24H:BRD-K16034108:10.0611,DOSBIO001_PC3_24H:BRD-K16034108:10.0611,DOSBIO001_NEU_24H:BRD-K16034108:10.0611,DOSBIO001_NPC_24H:BRD-K16034108:10.0611
1662,-0.436399966478,-2.0595998764,0.369999974966,0.361100018024,-0.0763108283281,0.182881563902,0.575322628021,0.313536316156,0.884814381599,-0.332450032234,-0.249904036522
9702,0.326000005007,1.55725002289,-0.404050022364,0.749149978161,2.0899887085,0.955113768578,0.0719996839762,-0.39510011673,0.364026248455,0.619950056076,-0.10664857924
11031,0.216099992394,0.821799993515,0.550750017166,-0.297500014305,3.04791760445,1.50378227234,-0.668195486069,1.48121440411,-0.0365776605904,-0.34580001235,0.205823034048
10057,0.310699999332,1.47009992599,-0.514750003815,0.00559999793768,-1.29959225655,0.250838667154,1.32347154617,1.57905066013,-0.0530923306942,1.18805003166,1.02538108826
5985,-0.640100002289,0.818099975586,0.46954998374,0.360450029373,1.17271101475,0.708015501499,-0.322531968355,0.90893304348,0.64922785759,-0.722949981689,0.583462834358
3280,1.9607000351,1.39814996719,-0.774450004101,1.64055001736,-0.300942480564,-0.847474455833,-0.128396242857,0.62093180418,-0.373044788837,-1.3654500246,0.406904190779
55958,0.390200018883,0.661000013351,0.662600040436,0.298550009727,-0.312303960323,-0.267755240202,-0.791826248169,-1.51313531399,-0.583336174488,-0.62349998951,-0.372849166393
51465,-1.02415001392,1.29844999313,-0.253000020981,-0.508100032806,1.05973792076,1.4095107317,0.831947624683,-0.850172758102,-0.805443644524,-0.758100032806,-0.284616976976
2542,-0.182649999857,-0.258449971676,-1.10100007057,0.483900010586,4.31084775925,-0.591257572174,0.378792703152,-0.1618783921,-0.0777507349849,0.46614998579,-0.588441371918
10641,-1.33735001087,0.065949998796,-0.678350031376,0.191100001335,-1.88848435879,-1.090477705,1.12244176865,-0.699012696743,-0.395264744759,-0.252799987793,1.40200269222
11137,-1.78235006332,-0.261200010777,1.74020004272,0.37935000658,0.0226411819458,0.481627374887,0.451567858458,-0.233218848705,-0.171326339245,0.402150005102,-0.157627671957
9842,0.477550029755,2.14895009995,-0.544499993324,-0.588100016117,1.10858738422,-0.597821950912,0.869217693806,0.0294417049736,-0.846518397331,-1.8275500536,-0.102383330464
10493,-0.247400000691,-1.25390005112,-1.55855000019,0.349000006914,-0.926914513111,-0.786619961262,-0.328382700682,-0.155143231153,0.427097439766,0.391799986362,-0.324476152658
10112,-0.313800007105,-0.764050006866,-0.252750009298,1.96085011959,-0.118597999215,1.12231194973,0.536647260189,-0.0212968178093,0.678267419338,-0.170100003481,0.0547956675291
1001,-0.674000024796,0.22705000639,1.44774997234,0.63220000267,-0.14974847436,1.94598650932,0.905803322792,-0.803832888603,0.977695345879,-0.0782999992371,-0.548806488514
23635,0.496850013733,1.41295003891,2.25519990921,-0.760500013828,0.383919894695,-0.520417034626,0.15586361289,0.601257205009,-1.47608113289,-1.67680001259,0.358766973019
29916,-0.309700012207,-0.465499997139,-1.6005500555,0.136549994349,-1.00727450848,-1.10381269455,-0.591488361359,0.303482949734,1.48024630547,-0.02349999547,-0.429742872715
2810,0.716099977493,0.875599980354,-0.980549991131,-0.749650001526,-0.0871827304363,-0.379891633987,-0.259923934937,-0.356024324894,-0.596486508846,0.336349993944,0.210716232657
5993,-0.0130500197411,0.0347499996424,-0.140750005841,-0.544099986553,-0.286275327206,-0.691067397594,0.44976246357,-3.03692960739,0.27748978138,0.357400000095,0.573805809021
11142,2.83815002441,-0.236699998379,-1.26355004311,2.8750500679,-1.36688256264,0.923335671425,-0.897443771362,-0.211835622787,0.354575961828,0.272150009871,0.0605249106884
79187,0.443500012159,1.83564996719,1.67884993553,1.8599998951,-0.48246884346,0.0530784726143,-0.163199812174,-0.655148267746,1.7318842411,0.669999957085,0.119584813714
51382,-0.436949968338,0.190449997783,0.598099946976,1.1983499527,0.431762874126,0.375878036022,-0.0916077122092,0.0658984556794,0.620050311089,0.245499998331,0.0213933289051
8318,-0.653999984264,-0.0719000026584,0.0755000039935,0.0230999588966,0.431602567434,1.61371660233,0.843210458755,0.947813391685,-3.24209070206,-0.108349993825,0.626908779144
9695,-1.28325009346,-0.179450005293,1.12105000019,0.0491500198841,0.196025639772,0.264585077763,-0.671808302402,-0.474515080452,3.96811556816,-0.0394999980927,0.135835081339
9712,0.963499963284,-1.42550003529,-1.1140999794,0.0510999560356,-0.172789901495,1.12681818008,-0.129517883062,0.0944150239229,0.486203610897,0.252400010824,0.0723593980074
64943,0.257299989462,1.26524996758,1.18640005589,0.00665000081062,0.440792739391,1.18104815483,-3.86358046532,-0.222790136933,-0.221800044179,-0.323949992657,-0.242043077946
9738,-0.0647500008345,-1.12705004215,-0.202399998903,-1.03305006027,-0.366235733032,0.123152107,0.280198574066,-0.421584546566,-0.0185309387743,0.467200011015,-0.983155012131
6793,-0.800799965858,5.44799995422,1.07099997997,-0.331799983978,0.349098086357,0.963667869568,0.499378412962,0.0232261940837,1.02707290649,-0.398700028658,0.6851349473
7358,-1.57289993763,0.0786999985576,-0.428149998188,-1.05219995975,1.26686882973,0.425304114819,-0.0762679129839,-0.987032413483,-3.54625701904,-0.084399998188,-0.0524785295129
58472,-0.377999991179,0.169800043106,0.223849982023,-0.685799956322,-0.98075312376,0.308015406132,-0.0674993991852,0.044316790998,2.43081617355,4.2171998024,0.490952670574
50865,0.73784995079,-1.79470002651,0.9333999753,0.947000026703,-0.0741073936224,-0.303645431995,-0.239598050714,0.913859963417,0.229925811291,-0.245050013065,1.17198967934
23200,1.03729999065,0.588800013065,2.20899987221,0.289749979973,1.44876158237,1.13734078407,0.139774471521,0.797773718834,-0.168345838785,-0.385550022125,1.52125060558
51293,0.66730004549,-0.675150036812,0.360500007868,-0.658900022507,-1.59296822548,-1.59365534782,-0.638147473335,1.00126421452,0.151379466057,0.1331499964,0.145352676511
10962,-0.194800004363,-0.606350004673,0.317699968815,1.00975000858,-1.35911750793,-0.755877494812,-1.17357194424,-0.705990195274,-0.618597507477,0.6929500103,-0.860446155071
10153,-0.485950022936,0.240649998188,0.149900004268,0.380799978971,-1.35825395584,-0.578259944916,-0.630976259708,2.02670454979,0.399269878864,-0.287050008774,0.185455083847
874,0.213349997997,-1.45265007019,0.548900008202,-0.14525000751,-0.586870491505,0.520934522152,1.59972333908,0.0251107215881,-1.27091419697,0.0433999896049,3.27666091919
