rid,CPD002_MCF7_24H:BRD-K30600766-001-01-8:10,CPD002_MCF7_6H:BRD-K30600766-001-01-8:10,CPD002_PC3_6H:BRD-K30600766-001-01-8:10,CPD002_PC3_24H:BRD-K30600766-001-01-8:10
2288,-0.567812800407,0.0,0.515244960785,0.016299996525
7994,-0.772854089737,-0.472172737122,-1.13966238499,-1.67159998417
4216,0.256946027279,-0.992115437984,-0.873195230961,0.235699981451
7538,1.29877650738,0.151809543371,1.3993742466,0.44264999032
3628,-1.21107637882,0.0642809867859,-1.44577419758,1.34700000286
2037,-0.96867275238,0.324155896902,-1.42763030529,-2.11934995651
2771,-0.899814546108,-0.122741267085,-0.392964541912,0.762849986553
7264,-0.959800064564,-0.151417896152,-1.28036987782,-0.641300022602
1786,0.377140939236,0.542397618294,0.464695513248,0.628250002861
5873,0.798877835274,0.831852674484,0.235183984041,0.67509996891
780,0.358819544315,-0.648193359375,0.705224871635,0.286699980497
9926,-1.04890334606,-0.243106007576,-1.28951346874,-1.98834991455
8446,0.23477217555,-0.06297621876,0.883705496788,0.747449994087
7159,-0.279990106821,0.112261623144,-5.23534822464,2.20970010757
1026,-0.80362200737,-0.235379517078,4.13176441193,-1.08644998074
7082,0.355536222458,0.46702504158,-1.01468658447,0.536750018597
10058,-1.20183074474,0.0472418367863,-0.867246806622,-1.29489994049
10797,-0.275507539511,-1.38048863411,-1.14391505718,-5.4920501709
11230,-1.34828972816,-0.0468619167805,-1.03481853008,1.26139998436
30836,0.418952584267,-0.0656476914883,-0.463037282228,-2.30430006981
27336,1.28379011154,-0.409757077694,1.30551886559,0.0362499989569
9918,1.18093752861,1.17788875103,1.40060031414,0.795099973679
79073,-0.0730253234506,-0.468679964542,-2.07116222382,0.834150016308
9688,-0.150285631418,3.6775932312,-1.37273228168,-1.70225000381
23659,-0.223301827908,-0.205430746078,-0.238437876105,0.557850003242
8396,-0.0500668734312,-0.331837296486,2.65445613861,1.89894998074
23077,-0.0832752138376,0.371711611748,0.0234484300017,-1.40585005283
10857,-0.484431326389,-0.430016696453,1.23563194275,-1.9376001358
16,-1.06789588928,0.450861006975,0.55985057354,-2.59735012054
2817,-0.606373846531,-0.0181432142854,-0.760088860989,-0.334600001574
60528,-0.293652176857,0.369296133518,0.330646187067,-2.45714998245
5359,0.665143966675,6.7562084198,-0.682760119438,0.82674998045
1514,0.42355710268,-0.572162389755,-1.28486573696,-1.47105002403
1509,0.512790620327,-1.01219415665,-0.488166123629,1.18629992008
9181,0.270654082298,0.553096294403,0.443916916847,0.998250007629
3611,-0.381504416466,0.816380143166,-0.0772992819548,-3.35729980469
4783,-0.193326234818,-0.62169188261,-0.218839883804,-2.18490004539
10123,0.557557761669,0.5097848773,7.7004365921,1.05355000496
8895,0.523253679276,0.585754036903,-0.241149142385,-1.67980003357
9805,-0.854051411152,-0.127545759082,-0.285899877548,0.669749975204
4125,-1.23466312885,-0.0312926918268,-0.372152984142,0.427249997854
1635,0.264405220747,-1.68367290497,0.264630585909,1.27454996109
4154,-0.360973984003,-1.20054924488,0.00359034910798,-0.934399962425
26292,-0.26244187355,-0.490419149399,-1.93963646889,-0.974849998951
5770,0.785061776638,0.248052030802,0.902969419956,0.463499993086
25874,0.957182884216,-0.269081562757,-0.417434245348,-0.0703999996185
11319,1.57990276814,-0.323848664761,-0.141772449017,-3.24914979935
1153,-1.0049161911,-0.0985859334469,-1.00518381596,-1.84619998932
11098,0.141238152981,0.175278767943,0.0267868340015,-0.192050009966
8974,1.64667630196,0.00364565849304,-0.203823074698,0.686500012875
533,-0.0439655035734,-0.852580428123,0.44264292717,-2.73734998703
823,-1.81754565239,0.0334701240063,-0.118546053767,0.282000005245
6812,-1.79804825783,-0.836401879787,-0.578470230103,-0.549199998379
3693,-1.35689115524,-0.486679166555,-0.238345220685,-2.14980006218
4891,0.121742293239,0.600698173046,0.315819501877,-0.0674999952316
10954,-2.18857812881,-0.992363750935,-0.739635288715,2.49160003662
5909,0.430910766125,-0.570816636086,-0.0155796669424,1.56290006638
9221,-1.27660274506,-0.402699679136,-0.206671223044,0.676649928093
847,0.57958137989,0.728773832321,0.837417721748,-0.0791499987245
11072,-0.76206690073,0.399881750345,0.278478890657,-0.295000016689
10221,0.854251801968,0.788722157478,0.804385244846,-0.515550017357
7158,0.30632686615,0.447901010513,0.12363126874,-1.99205005169
8678,0.0920995026827,0.0165631473064,-1.26577472687,-0.635800004005
11014,-0.652591943741,-1.17409276962,0.0796651095152,-1.5788500309
1994,1.01406502724,1.13573801517,0.533105254173,2.40735006332
3482,0.411197602749,0.291165262461,0.284129083157,1.21264994144
25976,-0.146728217602,-0.358352959156,0.207214981318,1.36804997921
10491,0.169662043452,0.436916470528,-1.77317380905,-1.67680001259
51053,0.619200110435,-0.815942764282,0.55808866024,-0.757050037384
9267,-1.36000418663,-1.42642998695,-0.968705296516,0.812399983406
5547,2.82331705093,1.00659489632,-3.136241436,0.816900014877
6597,-0.57652837038,-0.170147553086,-0.945889115334,-0.0691500306129
5836,-1.30820894241,0.241654112935,0.0292411521077,-2.1845998764
6118,0.139876231551,3.72064352036,-0.680906295776,-0.016350030899
2961,1.12491798401,1.04896402359,1.34394538403,0.5787499547
310,0.365987688303,-1.7217297554,-2.0242600441,-1.56999993324
7296,-0.281518816948,-0.242504894733,0.089566424489,-3.03865003586
1429,0.659742355347,-1.08478522301,-0.145904064178,-1.34014999866
2548,-1.77681183815,-0.376093626022,-1.07588946819,0.549050033092
6499,-0.30610576272,-0.316700190306,-1.24916648865,1.25769996643
642,0.668568253517,-0.305816352367,-0.965134441853,-1.43285000324
23076,-0.24576023221,-1.03210270405,-1.55900466442,-4.85375022888
10099,-0.960434615612,0.0918754860759,0.0237736403942,-0.0808999985456
9817,-0.491973996162,0.217705905437,-0.674030423164,-0.317400038242
9126,2.02869105339,0.465976208448,1.32341849804,-0.602849960327
3930,0.179151430726,-0.301106154919,-0.0382980629802,-0.384450078011
10450,-0.272690355778,-0.350767016411,0.940327703953,-2.03359985352
54386,-0.118374675512,-1.30050444603,-0.388326048851,-0.385450005531
664,0.180494338274,-0.963284313679,-0.0426324829459,-3.7702999115
596,-0.453028857708,-0.535151183605,0.286887198687,-0.687049984932
10180,-1.07235383987,-0.684006333351,-2.98961901665,-0.542800009251
1445,0.705887615681,-0.763004302979,0.24336963892,-1.77425003052
230,-1.22497594357,0.418601214886,-0.469688117504,-0.653750002384
9246,0.675170838833,-1.78133451939,0.115574836731,0.680000007153
5092,0.344496548176,0.22172576189,-2.62632226944,-2.35069990158
23463,-0.0302643701434,0.468225777149,-1.14027535915,2.30735015869
10007,1.01681470871,1.11694061756,0.334368735552,0.808700025082
4925,-2.04250502586,0.458987355232,0.31807911396,-0.595300018787
6251,1.91114163399,1.11903965473,1.71504676342,-0.942250013351
5782,-0.0629841536283,-0.977262735367,-0.368998199701,1.40715003014
5106,-0.0564220920205,0.660556137562,-0.130081176758,-1.28439998627
2673,-0.651862382889,1.02814388275,-1.59480476379,-1.72790002823
644,-0.5090290308,-0.656842470169,-1.43086314201,-1.33434998989
6284,0.299785941839,-3.21527409554,0.304648250341,-3.8938999176
4605,0.920991837978,-0.535078167915,0.0696134716272,2.55025005341
6810,0.038483440876,-0.303989112377,0.821235775948,-0.0743499994278
54499,-1.08043801785,-0.184486180544,-0.141376793385,1.17439997196
11007,0.574933469296,-1.86604332924,-1.66279816628,2.25915002823
1643,-0.9790340662,-0.514970779419,-1.435942173,-1.84375
25805,0.0191357024014,-0.895886778831,-0.0668090730906,-0.886500000954
3033,0.177339047194,0.296068876982,0.541313111782,-2.81045007706
2745,0.854169785976,-0.820802390575,0.274700731039,-0.612999975681
9961,-0.71397715807,0.756914556026,0.616390049458,-0.125449985266
3925,-0.41988503933,-0.302067220211,0.244455933571,0.631299972534
2582,0.320112735033,-0.375068336725,-0.923373520374,-0.413150012493
5792,0.223138481379,0.821586072445,0.0970473885536,0.872099995613
5236,0.993943452835,0.247646525502,-0.643396496773,2.47350001335
4016,0.531968533993,-0.315124720335,-0.728824198246,-2.68109989166
4651,1.08829581738,0.517493128777,-0.0060905367136,-0.348399996758
3988,0.725827217102,-0.0161858648062,-0.249275550246,-0.440650016069
26227,-1.93032741547,-0.329500973225,-0.253057211637,0.399300009012
7982,0.21406763792,0.226019829512,-0.502687394619,3.02140021324
3551,0.275363057852,0.269510418177,0.0229622274637,-0.69369995594
5108,-0.300853073597,-1.01013290882,0.0112514570355,-1.38040006161
8870,-0.352747529745,-0.164220169187,1.08204460144,0.658399999142
2195,1.29933476448,0.0219296216965,-0.19817006588,0.443849980831
8731,1.47491061687,-1.32032501698,-0.025069616735,-0.870549976826
1956,6.19876766205,2.14112854004,-0.348926454782,-2.20759987831
10276,-0.0190640687943,0.414763748646,0.11088847369,1.32905006409
1666,0.0571898408234,-1.8752976656,-0.192452281713,-1.73144996166
4864,-0.355699151754,-0.260224580765,1.00040054321,-0.860300064087
4232,1.42641210556,0.649164736271,1.33912444115,-0.265050023794
5050,-0.529975354671,-0.459574341774,0.50353372097,1.28875005245
813,-0.974792718887,0.00823131203651,-0.94687473774,1.83469998837
3964,0.463314086199,1.24302577972,1.16789317131,-0.886099994183
26020,-0.626334190369,-0.566302776337,-0.77448707819,-2.23185014725
481,-1.00427699089,-0.175729572773,-1.40965414047,1.22294998169
5019,1.18592202663,-0.000728487968445,0.682579398155,-2.32664990425
291,0.136079221964,-1.36888206005,0.184352338314,-4.68144989014
10973,-0.453176021576,0.0216341540217,-0.227628797293,-2.79874992371
9697,-0.775229454041,1.10496044159,-0.1666328758,3.56134986877
5831,-1.59834754467,-0.215592592955,-0.330815911293,-0.606750011444
8202,-1.52880251408,-1.2637745142,0.947305858135,-0.897899985313
57804,-0.66048681736,0.624952614307,-0.49343842268,-0.817799925804
5566,-0.373647153378,0.0759481042624,-0.429054200649,0.05370002985
57149,-1.29447317123,-0.145109757781,-1.68128478527,-0.140650033951
7416,0.731179594994,-0.0955725908279,1.25739371777,-1.09979999065
10174,-1.131249547,-0.52589404583,-0.606010377407,-1.37129998207
6676,1.46992337704,-0.524748206139,0.606948435307,-1.4686999321
8884,-0.923633038998,0.437607973814,0.594339549541,0.898000001907
5997,1.7624502182,1.18277728558,-4.01298093796,-0.0477499961853
57147,-0.488347858191,0.957853615284,-0.135507285595,-0.974849998951
6909,0.218260496855,-0.334105551243,-0.893619656563,2.80804991722
9093,0.239832401276,0.0,0.0973002314568,0.208099991083
23142,-3.59809780121,0.768877863884,-0.855249583721,0.604250013828
8444,-0.0908692628145,1.21592187881,0.405445754528,-1.26919996738
11232,-0.32333484292,-1.64602267742,-3.26302981377,-1.71364998817
27095,0.207029655576,-2.29118275642,-0.852168440819,1.01139998436
10732,-3.76593899727,0.436889410019,-0.124793022871,-1.67620003223
23029,-0.867497801781,-1.28662145138,-1.45868289471,0.244100004435
9270,0.302711963654,0.0400794446468,-0.200157731771,-1.79060006142
47,-0.945173501968,0.0484195798635,-1.3015370369,2.30700016022
5889,-0.521036267281,0.114910081029,-2.57418751717,-1.05919992924
8243,-0.749211788177,0.256511896849,0.799404501915,-3.62680006027
10730,1.26948201656,-0.508321166039,0.351189255714,5.70044994354
30,-0.341659516096,1.22299325466,-0.192343473434,1.83784997463
7466,-1.10420751572,-0.177974879742,-0.00482790917158,0.888100028038
89910,-0.792560338974,0.0915043950081,0.655797362328,-0.479600012302
56654,-3.2488296032,-1.08584988117,-0.919743657112,0.173449993134
501,-0.10972687602,-1.46737194061,-1.39223575592,-1.3724501133
5438,-1.50975227356,-0.613619148731,-0.467923909426,0.474600017071
26993,-1.24280834198,0.370181530714,-0.24579128623,0.205399990082
55111,0.0257768705487,0.62230360508,-0.0400692597032,0.474300026894
8520,-0.322326391935,0.224508807063,0.198230728507,-2.22549986839
10146,-0.114032372832,-0.919262647629,-0.354952424765,-0.00325000286102
7165,0.225522145629,0.791752159595,0.873811900616,0.201550006866
55011,1.99310016632,-0.0656380057335,2.34598350525,0.351800024509
6461,1.34137737751,1.16869056225,0.853511571884,-0.151450008154
10813,0.57681709528,0.30620983243,-0.577168166637,-0.475250005722
80746,-0.599140167236,1.53241705894,0.538323462009,1.12584996223
10434,-0.269361674786,-0.858651578426,-0.505041241646,0.228949993849
5607,-0.157689750195,0.924124062061,-0.146603226662,-0.320450007915
22827,0.0843061059713,-0.52409017086,-1.11903476715,0.636299967766
51635,1.40396440029,-0.305510103703,-0.128096908331,-3.55410003662
84159,-0.0804465860128,0.475774914026,-0.453511297703,1.86459994316
3508,-0.144706279039,0.835154533386,0.76187980175,-0.625450015068
84890,-1.17508673668,-0.596649229527,0.0122046917677,-0.186300039291
79600,-0.942790389061,0.483736097813,0.567315161228,0.855650067329
8574,0.0211057662964,-0.336197733879,-6.29934453964,1.05080008507
5529,0.278049051762,0.405635148287,0.476298183203,1.03499996662
3909,0.0742307901382,-0.617451548576,-0.658041775227,-0.808899998665
9637,-0.649262547493,-0.318277060986,1.00212407112,2.58940005302
8518,0.992361664772,0.0993250608444,-0.790400743484,-4.21920013428
6443,-0.681366026402,0.916258692741,-1.0479735136,2.29404997826
58478,0.194144576788,0.0229655839503,0.23561514914,-0.710850000381
4850,-0.0205946713686,0.855721175671,-0.439445763826,2.18655014038
23210,-0.907472133636,-0.276370257139,-6.29610347748,1.05905008316
54733,-0.599173069,1.20237612724,-1.15987384319,-1.68845009804
55129,-1.40547478199,-0.414275884628,-0.551383852959,2.22204995155
10273,-1.14949989319,-3.24824643135,-6.44652938843,-0.229699999094
572,3.42775082588,-0.687919855118,-0.185126274824,-1.57175004482
5716,-0.077210046351,-0.00343091785908,-0.3807708323,0.864699959755
22841,0.85607033968,-0.121631972492,-0.531432032585,0.0475999116898
2356,-0.560625016689,-0.213847726583,0.163578346372,1.07754993439
6050,0.471805423498,0.0592000633478,-0.62527769804,0.876750051975
64422,1.14726567268,1.74005663395,0.306744247675,-0.349299997091
8837,3.33348917961,2.46210813522,1.25897073746,0.928600013256
55127,-1.33015227318,-0.29733812809,0.856603622437,0.155750006437
23335,0.995614528656,0.38550761342,0.375231802464,-0.447250008583
10270,-0.032582886517,0.813400566578,-0.541116774082,0.249249994755
6509,-0.124074935913,0.831852674484,6.55106067657,-0.799549996853
83743,0.354895025492,-1.34779584408,0.832019686699,0.945600032806
6772,-2.74800944328,0.473885446787,-0.425429165363,-0.502399981022
22887,0.344677597284,0.094978377223,-0.379903703928,-3.22109985352
51001,0.485304951668,0.90678781271,-5.74223709106,-1.27005004883
26511,2.3635456562,0.131127312779,-3.31906485558,-0.132650002837
7874,-1.46891903877,-1.07536828518,-0.341126322746,-1.16174995899
51070,-4.16811847687,-0.4679068923,-1.45490717888,1.53630006313
1738,-0.170123293996,-1.88616418839,-0.725883126259,-5.43949985504
3416,-1.05243527889,0.666031479836,0.566393852234,0.388599991798
9128,0.148188263178,-0.974102497101,0.565092742443,-3.10505008698
9833,-1.00461494923,0.0901341736317,-0.58733946085,-1.67035007477
4088,-0.232239753008,0.707116544247,0.404331862926,-1.14040005207
5018,-0.497065663338,-0.362563431263,-0.66773557663,-0.358049988747
51375,0.26888948679,-1.01563060284,0.256530791521,-0.809499979019
55038,-0.00688116252422,-0.633236169815,-0.800137877464,2.66659998894
23061,-3.05936574936,0.865713834763,-0.544673919678,0.151550024748
64428,0.910834789276,0.471533477306,0.706001639366,0.647549986839
11325,-0.708917021751,-0.0674453675747,0.449764788151,-2.62199997902
9641,0.390110194683,-0.526525259018,0.51287651062,2.42394995689
23038,-1.37632775307,-0.291270792484,1.54009187222,-1.83844995499
57048,-0.707237958908,0.148188143969,-0.13200044632,-0.479099988937
94239,-0.0566445291042,-0.122390285134,0.88788151741,-0.0116000026464
51203,-0.549034297466,-0.156108379364,0.591391086578,-1.18245005608
388650,0.935064911842,0.668875813484,0.320460915565,-0.145999997854
23039,-0.0473993718624,-1.59474468231,-0.30420216918,-0.728749990463
55179,-0.577634513378,-0.152599126101,-0.0181943327188,-0.249049991369
5827,0.0419622436166,-0.417294621468,-0.367132216692,2.55660009384
10245,0.310708880424,-0.0113982707262,0.90278917551,2.03390002251
6813,-1.37391197681,-1.44708538055,-1.15772664547,1.25810003281
3251,-0.33771020174,-2.17252373695,0.68346709013,-0.918150067329
23212,1.09073829651,2.74188399315,0.0680254623294,0.651350021362
23536,0.861967802048,1.63364470005,-0.18768709898,-1.36325001717
51282,0.664901018143,-1.47848570347,0.134526968002,1.01800000668
10227,-0.794454932213,-0.199074223638,1.05717074871,0.92919999361
50813,0.351179003716,-0.178929433227,-0.60423886776,2.69330000877
51024,0.0488802194595,-0.2297706604,-0.10002694279,-2.44939994812
53343,2.11072945595,2.29343819618,-0.27550727129,3.1155500412
1465,-1.00833308697,-0.505964696407,0.628975152969,-0.997600018978
79006,-1.20986247063,-0.204779222608,-0.217746764421,1.79649996758
6988,0.778382182121,0.334754228592,-0.832337498665,-2.1482000351
11011,0.771166145802,-2.65394735336,-2.57033777237,-1.05595004559
23325,0.00325802527368,-3.65236449242,-5.49570560455,-2.9812002182
10049,0.263461709023,0.678801357746,1.15104234219,-2.72685003281
3157,-1.31295287609,1.07988107204,0.255181580782,-1.16079998016
200734,0.459358155727,-0.0925581008196,0.673349499702,-0.211899995804
9053,0.142566144466,0.550002574921,6.36694717407,0.233150005341
79094,0.173487335443,0.674619555473,1.1025210619,-0.11249999702
2778,-0.884123682976,-3.78859972954,-0.770016908646,1.20550000668
54881,0.935332655907,-2.05817246437,-0.0110793747008,2.10590004921
54807,2.57900667191,0.50274002552,-0.764293551445,2.24430012703
323,0.535961866379,0.895296216011,1.55045855045,-0.13504999876
26001,-0.609074473381,-0.448622703552,0.18297997117,0.502000033855
10190,-0.00687441974878,-0.456623792648,-1.30147945881,-4.51040029526
9686,0.61126357317,1.11868572235,-0.246110618114,-1.1575499773
54915,-0.0974711254239,-0.332947671413,-0.265083611012,1.32305002213
23658,0.327600866556,-3.67433524132,-0.0550587400794,0.71975004673
7750,-0.127917617559,0.222529560328,-1.91241061687,-0.766100049019
79643,3.8096613884,-0.214861512184,0.197028100491,2.51940011978
9488,0.240015998483,0.949722647667,-0.361002922058,0.828899979591
11200,0.98783493042,-1.12643706799,0.0832734853029,-0.282149970531
65057,0.480356842279,0.267802476883,1.17858445644,0.892549991608
6832,2.27998042107,0.480611860752,1.1282992363,-0.0347499996424
23131,-1.45182180405,1.29792118073,-0.674921452999,0.431400060654
10776,0.0501461029053,-0.719411075115,-1.37121033669,-4.87784957886
6253,0.950973510742,0.372893691063,1.15140509605,0.753000020981
79716,-0.584656476974,0.525693774223,-0.0679035186768,1.88120007515
29978,-0.960216879845,-0.393314152956,-1.22348833084,2.58305001259
9988,-0.27781444788,0.60394769907,1.70169126987,-1.16894996166
10845,-0.642863094807,1.49850571156,-0.0246235951781,-1.1792999506
54957,-1.77708339691,0.806659817696,-0.676519095898,0.122800052166
79170,3.07580709457,-0.00377267599106,1.74240815639,0.128149986267
10610,0.0671453997493,-0.123705983162,0.28985413909,-0.134749993682
128,-0.509753286839,-0.000481337308884,0.354927539825,0.579450011253
51026,-0.559472322464,-1.44267344475,-0.780615746975,-2.1670999527
5498,-0.0327926576138,0.3919531703,1.5502371788,-0.0396999977529
124583,0.186229124665,-0.8699452281,-0.10818131268,-2.15840005875
9455,0.601907849312,-0.301114141941,0.665371179581,-0.20799998939
1212,-0.103304408491,-0.170609146357,0.202022448182,2.29799985886
5255,-0.78458404541,0.312707424164,-1.04373955727,0.317699968815
9448,-1.20308768749,-0.738054513931,-1.47872614861,3.11740016937
9924,-0.429504811764,0.442174881697,-0.865375816822,0.365750074387
5480,1.01934564114,-0.0741242617369,-1.24685931206,1.34619998932
1983,-0.10967078805,-2.4671216011,-0.0298778563738,-1.41059994698
56889,-0.158170163631,-0.311793863773,0.39366710186,-2.28884983063
79080,0.439531445503,-0.576850056648,-0.334002733231,-0.162949994206
9016,-0.636599600315,0.442844152451,0.315417706966,2.02250003815
6915,1.13848805428,-0.365948438644,0.539286613464,1.19919991493
9709,-0.486095935106,0.859760820866,1.02750277519,0.639250040054
116832,-0.550974190235,-0.597409844398,-0.584865510464,-0.904799997807
670,1.04360473156,-0.979110240936,0.611804187298,0.653999984264
7867,1.55694282055,-1.26131892204,0.280231565237,0.0946999937296
79143,-0.728167057037,2.30823802948,0.566886603832,1.10239994526
11284,-0.156278014183,-0.167542427778,-0.970309793949,0.293099999428
23443,-0.438213825226,-0.585785448551,0.667517483234,-3.03694987297
51599,-2.1054854393,-0.133203864098,1.07635831833,0.460600018501
5927,0.867665171623,0.533021330833,0.0902637094259,2.00819993019
55793,-0.90508300066,1.02228033543,0.115469902754,1.75594997406
5867,0.334284543991,-0.2625233531,0.6966381073,0.425050020218
7866,-0.112564750016,0.22611810267,-0.126613304019,0.14335000515
25825,0.211010634899,-0.258704632521,-0.845633029938,0.885999977589
4067,1.33791911602,-0.0655816271901,0.889385938644,1.13249993324
51015,0.396385550499,-0.853792965412,-0.0286377221346,0.0175499916077
5891,-0.375448465347,0.289841413498,0.303646236658,1.27254998684
3300,0.639916718006,-0.798698306084,0.356637716293,-1.61330008507
64781,0.317641735077,2.2832672596,0.714432418346,-0.646150052547
51056,0.370884001255,0.186281785369,0.042879588902,-0.231849968433
8550,-0.311494529247,0.00787082314491,-1.04961121082,-0.493999987841
50810,-1.41591978073,-0.82164400816,0.0049024540931,-2.58204984665
23011,0.389644443989,-0.277102917433,3.25375056267,-0.0782000422478
11168,-6.73521137238,-2.40395998955,0.744810342789,-0.662450015545
1385,0.388366580009,0.0875308513641,1.20291543007,-0.834699988365
10150,1.76752686501,0.472367048264,-0.00117034465075,1.02864992619
29763,-2.40038537979,0.423738658428,0.396044999361,0.134250044823
9112,-1.13875222206,-1.61364221573,-0.689161539078,1.41989994049
23499,-0.332160025835,0.134415239096,-0.673096060753,0.403450012207
85236,0.422901839018,0.421346127987,-0.283562660217,0.594150006771
5096,-0.612756729126,-0.326933145523,-1.40564906597,0.899399995804
55620,1.10796773434,1.10086512566,-1.07596004009,1.8368999958
5373,1.12656450272,0.831913530827,1.36072516441,0.228850066662
51170,-0.225926980376,0.0311307013035,-0.395332783461,0.346699982882
54850,-0.0765198841691,0.216231361032,0.022062510252,0.779399991035
80349,0.138171643019,-1.13717591763,-1.19161760807,-0.594850003719
355,0.299673348665,-0.230619013309,0.204819992185,-0.231350004673
1062,-0.603876769543,0.348110288382,0.144536420703,2.47415018082
8804,0.264444351196,0.19784604013,2.36067962646,1.81099998951
80758,-1.57442569733,-2.10815382004,-0.702222466469,0.179700002074
375346,0.0832256525755,-0.145483344793,-1.53127944469,-0.536299943924
51385,0.25121229887,-0.0209430828691,0.676411092281,2.61525011063
55748,-0.0805962383747,-0.271156311035,-0.489159911871,-1.32980000973
10318,-0.647068083286,0.364295005798,2.43246626854,0.885100007057
54681,-1.05491292477,0.267294585705,0.359322488308,-0.414900004864
7905,-5.0935125351,-2.02136731148,-1.77735900879,-0.0362499952316
28969,3.32423400879,1.8387080431,-0.597944796085,-0.868849992752
10668,0.4926674366,-0.568901479244,-1.84812009335,0.158649995923
51005,0.220552653074,0.331709325314,-0.855541348457,0.991949975491
8800,-0.878547668457,-0.221640601754,0.82633292675,0.203649938107
54438,0.327305853367,0.216682448983,-0.538204550743,5.07009983063
55825,-0.624697089195,1.44985890388,-0.372672885656,1.07099997997
8835,-1.00761592388,0.657936275005,1.23236918449,-0.610799968243
64429,-5.46070814133,-1.3388863802,-0.65278339386,-0.299799978733
3682,0.523778796196,-0.0490089431405,-3.11211490631,-1.87674999237
10329,-0.371054321527,1.07088255882,-1.34886801243,-1.54940009117
27109,-0.461598098278,-1.26089859009,-1.39450550079,-1.00115001202
51335,-0.726562738419,2.55860424042,0.337707638741,-0.771750032902
3202,-0.532491505146,0.308648228645,0.553018331528,2.11290001869
2896,-0.923231840134,0.223783448339,-0.244764924049,0.406100004911
79902,-0.499768316746,-0.172840565443,-0.37069684267,1.11174988747
29083,0.618577063084,-1.05271184444,-1.41706180573,-3.98544979095
5747,0.0896265208721,-0.675514698029,1.35800790787,-1.95895004272
22905,0.385273516178,0.280518382788,2.55125141144,0.718349993229
63933,-2.71089196205,-0.674750685692,-1.75426864624,0.946550011635
9847,-0.0139746591449,-0.778334081173,-1.71482288837,1.10440003872
51021,-0.212148576975,0.00264655612409,-1.4096146822,1.31509995461
8996,-1.3705663681,-4.44648790359,0.0566941723228,-0.306100010872
7376,0.0418179631233,-0.477279096842,1.03018224239,1.35564994812
5357,-0.0355257764459,0.131633609533,-0.211413785815,-1.86275005341
56940,-4.52191257477,-0.658068656921,-0.715975522995,1.28229999542
6195,-0.606981933117,0.733418464661,-2.54949450493,-1.08510005474
1633,0.550214409828,-0.646265029907,-0.29613506794,-1.98399996758
23321,-0.505525708199,0.376213639975,-0.343362390995,-0.319099992514
51160,-0.0669724941254,0.105779029429,-0.580389738083,-0.491850078106
55604,0.158162310719,-0.0394372045994,-0.681646406651,-0.135800004005
2063,-0.181348592043,-3.09089136124,-5.95335006714,0.910250008106
54512,0.418459832668,0.703410863876,-4.83313512802,2.55064988136
9124,1.15588116646,-0.168394953012,-1.13327419758,2.3436498642
79174,0.447876542807,1.08115029335,1.47703707218,0.367949992418
23223,-5.68055868149,-0.368699133396,0.573169827461,1.17039990425
39,0.190648883581,0.999779224396,-4.57259941101,-0.702800035477
57215,-0.432304561138,-0.0912866294384,0.502205312252,-0.233150005341
1052,0.72484087944,0.901023745537,1.93647027016,0.131750002503
23139,-0.9993019104,0.495187878609,-0.312812060118,3.63140010834
79947,0.26697871089,0.517359375954,-0.0020720474422,-0.2458999753
4616,0.0398361980915,1.07014405727,-1.21794271469,1.42170000076
9710,3.41074109077,0.269591569901,-0.906559884548,0.783800005913
6990,-0.440244913101,-1.24641346931,1.30419123173,-0.976850032806
29082,-0.226672694087,-1.95876467228,-0.637024819851,-2.2704501152
9670,0.614852547646,1.00116837025,1.01821839809,2.12275004387
81533,-0.538952171803,0.00161710381508,1.58454120159,-0.118950009346
10525,0.27419641614,0.164693117142,1.81458044052,-1.27009999752
2353,0.0907595902681,-0.0134454518557,0.0144569277763,0.0456999540329
57192,0.721411943436,0.168661504984,-0.354609668255,1.60404992104
3398,-0.593287944794,0.250333160162,-0.0663368552923,1.23539996147
3775,-0.211961850524,-0.375326991081,-0.953304767609,-0.315700024366
26064,2.74140453339,-0.125052794814,-1.65294015408,-0.439800024033
29103,-0.670890331268,0.198096960783,3.28942465782,-1.55409991741
3206,2.06444907188,0.138537764549,-1.92750382423,-2.2212998867
1500,0.745183765888,-0.508177280426,-0.207560017705,-0.202899992466
7690,0.572641432285,-0.432798206806,1.03440916538,-2.23185014725
29911,-1.10420274734,0.060577750206,1.74807834625,2.43099999428
2064,-0.907581925392,-0.236160010099,-1.8906788826,-2.72335004807
65123,-0.204722970724,0.867686629295,1.41888928413,-1.10074996948
5986,1.52288794518,0.474139392376,0.506505012512,0.978950023651
85377,-0.224138900638,-0.0175890773535,-0.63233178854,1.55774998665
9903,0.786853790283,3.16994214058,-0.180683404207,-0.0426499992609
7088,0.850008606911,-0.252293199301,-2.76158976555,-0.742949962616
22796,-0.173058480024,-2.98736262321,0.0399502068758,2.29989981651
51116,-0.283852636814,-0.830761909485,-0.271229535341,-0.0667999982834
54442,0.0969911515713,-0.0834959894419,0.162085831165,2.86890006065
10695,-0.109684601426,0.767456591129,0.740221381187,0.362049996853
102,0.247068449855,1.10666775703,0.288451850414,0.695500016212
965,0.13110640645,0.27823844552,0.228444829583,2.15070009232
3800,0.927374899387,-0.685233354568,-0.440884292126,4.3873000145
10362,0.047645829618,-0.113216713071,-1.13190579414,-0.569100022316
5300,0.476798206568,-0.284900426865,-0.853727936745,-1.69394993782
