rid,NMH001_FIBRNPC_6H:BRD-A31180007-001-01-1:10,NMH001_FIBRNPC_24H:BRD-A31180007-001-01-1:10,NMH001_NEU_6H:BRD-A31180007-001-01-1:10,NMH001_NEU_24H:BRD-A31180007-001-01-1:10,NMH001_NPC_6H:BRD-A31180007-001-01-1:10,NMH001_NPC_24H:BRD-A31180007-001-01-1:10
9093,0.00034999998752,-3.09489989281,0.000699999975041,-3.61311912537,-1.22710609436,0.18642732501
23142,-2.23734998703,0.0123999938369,1.03214025497,1.79057598114,-1.63886833191,-0.374446451664
8444,1.34800004959,0.740299999714,1.91367053986,0.513795316219,1.14949989319,0.327927112579
11232,0.788300037384,0.00994998216629,-0.356252610683,-1.02303266525,-1.62086749077,-0.332101553679
27095,0.712499976158,-0.868550002575,2.09854650497,-1.1407917738,0.365729779005,3.82872247696
10732,-0.598600029945,-1.65820002556,-0.415335416794,1.51867926121,0.362929582596,0.452039092779
23029,0.46154999733,-0.354550004005,-1.36708569527,-0.517194330692,-1.92587482929,0.135157212615
9270,0.60020005703,0.515299975872,-1.65753674507,0.756279945374,0.280449807644,-0.375146448612
47,0.588750004768,-0.783050060272,-0.177994057536,0.0832863152027,0.0416430234909,-0.51652020216
5889,0.398899972439,0.991199970245,1.68975627422,0.689675807953,-0.348834902048,-0.128915131092
8243,-2.24760007858,-0.0970999896526,4.88667821884,3.96323823929,2.81614255905,0.957122981548
10730,-0.774349987507,-0.48584997654,1.13308048248,-0.309080958366,2.79620170593,4.44096374512
30,0.236349999905,-0.827900052071,0.362982094288,0.86989313364,1.56541645527,0.00419538840652
7466,0.29984998703,0.414149999619,1.20145225525,0.584164500237,3.05536270142,-0.243159160018
89910,0.363650023937,-1.79645013809,1.05688095093,-0.0762647986412,0.328536331654,-0.125464990735
56654,0.976250052452,0.101999998093,-1.90388274193,-1.409963727,-2.45598697662,-0.192244410515
501,0.236299991608,0.62374997139,0.317828565836,0.89985203743,-0.341823041439,-0.19698639214
5438,0.712999999523,-0.163400024176,-0.987516641617,-3.32316970825,2.82734537125,-0.389149367809
26993,0.210649996996,0.705900013447,-0.614546000957,-0.0580974519253,0.255364239216,0.054013222456
55111,-0.39564999938,0.604249954224,0.9321641922,-1.22355270386,0.693171858788,1.41788780689
8520,0.594799995422,0.427949994802,0.287309885025,0.961412668228,-1.80961930752,-0.630387485027
10146,0.121550001204,-0.889400005341,-1.28594410419,-2.04730463028,-3.04922699928,0.117178574204
7165,0.482949972153,-0.823200047016,-0.476850271225,-0.0296404883265,-0.529815912247,0.111768588424
55011,0.281699985266,-0.419800013304,1.94905781746,0.78422665596,-0.747414112091,0.652032136917
6461,-0.912500023842,0.491650015116,0.00256565026939,0.000853824429214,0.0765037834644,0.638807833195
10813,0.693150043488,0.659499943256,0.0661217793822,1.12871623039,-0.738278746605,-0.261343926191
80746,-1.37934994698,-1.3287498951,1.20833969116,0.357771873474,0.987761497498,-0.320441424847
10434,0.649200081825,-1.62294995785,2.47583627701,-1.10392725468,-3.00660586357,0.378067553043
5607,-0.135699987411,0.452349990606,1.53543138504,0.750493526459,-0.633402109146,-0.692117333412
22827,1.09619998932,-0.453800022602,-1.10544085503,-0.00556847220287,-3.27212429047,0.120760709047
51635,0.76004999876,-0.79105001688,0.629883766174,0.580343008041,-0.0259919017553,-0.223712563515
84159,-1.08399999142,-0.954850018024,0.615042150021,1.15152168274,0.709775626659,-0.257135242224
3508,0.11495000124,0.27270001173,1.05733466148,0.652719557285,7.98853397369,0.0629868283868
84890,0.96875,-0.313800007105,-1.16878831387,0.365615874529,-2.73910284042,-2.42995858192
79600,-1.20025002956,-0.266400009394,1.00455451012,0.935086727142,1.01717925072,0.775261819363
8574,0.23995000124,-5.35675001144,0.174388945103,-0.564131975174,-2.30454039574,-0.0218953937292
5529,-0.256900012493,1.01524996758,0.256588310003,-0.0429680645466,1.58103442192,-5.00995588303
3909,-1.25234997272,-0.348049998283,1.32989144325,0.314804375172,0.250698745251,3.81529569626
9637,0.231299996376,-2.20320010185,-0.527332901955,0.153971612453,-0.440695077181,0.0719097852707
8518,0.0424999892712,1.00810003281,-0.330827891827,-1.26240682602,0.536924660206,-0.66286689043
6443,0.486800014973,-0.902599990368,-0.224348992109,-0.258449494839,-0.0307215005159,-0.502363622189
58478,0.562349975109,-0.900200009346,-1.03304290771,-0.400957345963,0.474721819162,-4.70555257797
4850,-0.435299992561,-0.63814997673,-1.01758742332,-0.143648445606,2.33880400658,0.0215277001262
23210,1.06470000744,-0.779449999332,-0.213787853718,-0.0967535823584,1.07781207561,-0.383966207504
54733,0.351949989796,0.416199982166,5.12169122696,2.64233064651,-1.23842024803,-0.206210613251
55129,0.975300014019,-0.473900020123,0.795428276062,0.766559243202,2.53126978874,-0.280049026012
10273,0.00065000000177,-4.99935007095,-4.61937952042,-7.14179420471,-4.75601482391,-0.204512104392
572,0.365799963474,-4.84439992905,-1.13046145439,-0.503722906113,-2.52409243584,0.765048205853
5716,-0.350499987602,-1.61915004253,0.979945123196,-0.275323629379,2.29247093201,-0.591038405895
22841,-0.307749986649,-0.504549980164,-0.775428175926,0.0113570690155,2.65522146225,0.487245202065
2356,0.797850012779,-0.103600002825,-1.33850622177,-1.12087678909,0.0562922731042,-0.488985538483
6050,-4.80074977875,2.36724996567,0.753018260002,-0.0604244321585,-1.0429366827,0.756477832794
64422,-0.750850021839,-0.892899990082,5.2683429718,6.70023059845,2.68584322929,0.748726069927
8837,0.0550499856472,0.375149995089,2.25532317162,1.29535675049,3.45916128159,-0.103141821921
55127,1.85810005665,2.29535007477,-0.7859993577,0.269966423512,1.31111574173,0.148897007108
23335,-0.980849981308,1.24175000191,1.50981366634,1.11585390568,1.71143960953,0.26324647665
10270,-0.0344000011683,0.509449958801,0.195708155632,0.443242281675,-2.83247041702,0.662131607533
6509,1.54449999332,1.60699999332,-0.537186682224,-1.36856901646,2.78566217422,4.70227861404
83743,0.0288500189781,0.414399981499,-0.992187976837,0.371229887009,-0.0243812948465,-0.114187024534
6772,0.537599980831,-0.568350017071,0.376253426075,1.53568506241,-0.958473324776,-0.550421833992
22887,0.860350012779,-0.733550012112,-0.405926823616,-0.37817633152,0.414706647396,-0.131578877568
51001,-0.00270000100136,-0.296600013971,1.27052021027,0.187352210283,0.512801706791,-0.132464826107
26511,0.54675000906,0.645799994469,-3.93677687645,0.444060742855,-2.65918016434,0.10248580575
7874,1.10540008545,0.452799975872,-2.61965632439,-2.19561648369,0.322714626789,-0.92685353756
51070,0.86755001545,-0.647099971771,-0.411450564861,-0.462869226933,-1.29499185085,0.258470922709
1738,-0.848700046539,-0.924299955368,-0.516633033752,-2.90626168251,-2.61792993546,0.0619452781975
3416,0.327350020409,0.502300024033,0.404915571213,1.32277488708,-1.01858985424,0.311598986387
9128,-0.604200005531,0.562649965286,-0.532764673233,-1.02663505077,-1.75014591217,0.305539488792
9833,-0.229849994183,4.28810024261,0.287516087294,1.17747950554,2.49302387238,-0.240046203136
4088,-0.121350005269,-0.470349997282,-0.441346228123,2.260846138,1.78580343723,-0.651840209961
5018,0.842999994755,-1.25859999657,-1.03892302513,-0.768543064594,-2.30288219452,-0.516528487206
51375,-0.0655500069261,0.635999977589,-0.309471189976,-3.62637066841,0.185284167528,0.242232218385
55038,0.426150023937,-0.991050004959,-0.377939760685,-0.668332099915,-1.02293419838,-0.196109980345
23061,-0.14509999752,1.02869999409,0.157500743866,0.03288930282,0.252261042595,0.288830667734
64428,-1.98175001144,-0.207800000906,0.610239028931,1.18376004696,0.79937684536,1.43245625496
11325,1.07729995251,-0.391099989414,-1.50830483437,-1.62484955788,1.71691167355,-1.15684521198
9641,-0.454050004482,0.408849984407,1.72320628166,1.6190072298,1.74758434296,0.0780866742134
23038,1.13975000381,-0.0299999937415,-1.72016513348,0.394619494677,1.22186493874,0.191048264503
57048,0.700700044632,0.815400004387,0.125625729561,0.590463399887,2.77989315987,0.318846464157
94239,-1.46140003204,-0.332299977541,0.472997426987,0.396020293236,-0.693116009235,-0.199892118573
51203,-1.29534995556,0.588800013065,0.340184777975,0.82256424427,-3.02753424644,-4.42264890671
388650,-1.6126999855,0.12475001812,0.0018419198459,0.000807249278296,0.0729330778122,0.195715427399
23039,1.23565006256,-1.30145001411,-1.31087517738,-2.09019851685,-0.620606839657,-0.590523123741
55179,-0.0176999866962,-0.354750007391,0.886495828629,0.373041629791,-0.404422312975,0.225550487638
5827,0.393199980259,3.91700005531,0.0946859419346,0.236841797829,0.93753105402,-0.459107220173
10245,2.1478998661,-0.278699994087,0.227663099766,-0.0790098309517,-0.250706464052,-0.504133164883
6813,-0.265049993992,0.0521999970078,1.53105211258,-0.845451891422,0.794029712677,0.616585016251
3251,1.01080000401,1.20429992676,-0.31018692255,3.78633213043,6.95174074173,7.84181308746
23212,-0.481549978256,-0.342050015926,-0.119011506438,0.298669159412,0.325787931681,-0.398076027632
23536,-0.0973999947309,0.490799993277,1.83769774437,2.00907897949,-0.0996331870556,0.593898832798
51282,-1.19974994659,-1.00169992447,-0.545126318932,-0.716153204441,-0.479194790125,-0.0311123579741
10227,1.13150000572,-1.41375005245,0.778189301491,-0.0989249944687,-0.724072277546,-0.533350110054
50813,-2.00755000114,-5.05054998398,0.576352119446,-1.07453787327,0.375755876303,-0.0907305181026
51024,-0.0618500113487,0.851550042629,-0.695021688938,-1.17142677307,-4.32247543335,-0.323393523693
53343,0.233249992132,0.762499988079,0.862409472466,0.318420112133,-0.677743911743,0.178860187531
1465,-0.0802500098944,0.337249994278,-1.67284619808,-2.41203999519,-7.47625494003,-3.23838400841
79006,0.739300012589,-2.53500008583,-0.730381667614,-0.710462868214,-0.427883148193,-0.730147659779
6988,1.56570005417,0.633099973202,0.867125332355,-0.722737669945,-0.141037479043,0.452250093222
11011,-0.580099999905,-0.411200016737,0.936515271664,0.529266774654,-3.56117343903,0.0222199112177
23325,0.686649978161,0.250400006771,0.376454859972,0.257866710424,-2.95611286163,-0.337363511324
10049,-0.756050050259,0.95894998312,-0.553360044956,0.620430231094,-0.425974875689,0.664641916752
3157,0.195700004697,-0.182150006294,-0.00282553606667,-0.00227079051547,-2.58634996414,-0.000770612386987
200734,-0.951249957085,-1.89170014858,0.888158977032,0.518544614315,-3.28583621979,-1.04358673096
9053,-1.26329994202,-4.85354995728,1.68333506584,-0.168738886714,1.46966826916,0.395291030407
79094,-0.384599983692,0.591800034046,1.04152858257,-2.71911334991,0.639002263546,0.945989727974
2778,0.545700013638,0.459100008011,-1.94333124161,-0.00660519860685,-3.86583995819,-5.30931425095
54881,0.919900000095,0.116800010204,1.87395071983,0.109857082367,0.254965990782,-0.795907139778
54807,-1.11479997635,0.202600002289,2.00146913528,1.41997885704,-1.99749970436,0.31971898675
323,-1.05849993229,1.08819997311,1.26067817211,0.430967062712,2.44131565094,0.659419357777
26001,-2.97849988937,4.09450006485,-0.47594037652,-0.124788962305,-2.46593332291,0.167508214712
10190,-0.0547000020742,-1.45825004578,0.528727173805,1.11136293411,-2.06525421143,-0.468903213739
9686,0.809800028801,-2.33415007591,-0.607425808907,-0.281900942326,0.363748431206,0.526356935501
54915,0.810350000858,-1.34485006332,-1.75463032722,-0.922954380512,0.0191967822611,-0.451322972775
23658,0.847599983215,-0.288800001144,-1.29144191742,-0.968383669853,-2.1311006546,-1.08600962162
7750,1.23344993591,-0.872900009155,-2.32986140251,-1.14929580688,-1.60543727875,-0.115579277277
79643,-0.416199982166,0.61210000515,-1.07151031494,-0.461882054806,2.26721000671,0.651430726051
9488,-1.07894992828,0.433099985123,1.60920906067,0.7403434515,2.4022974968,0.463156789541
11200,0.18940000236,-1.02224993706,0.178827911615,0.724765121937,0.217452466488,-0.772055447102
65057,-0.280950009823,0.499400019646,0.544349014759,0.35680782795,-1.81443488598,1.02190876007
6832,-0.304549992085,1.22955000401,0.00841038860381,0.586074471474,-0.00410288572311,0.56228607893
23131,-0.473250031471,0.15909999609,-0.326621562243,-0.724517941475,-0.240208119154,0.315865218639
10776,-3.83875012398,-0.650950014591,-3.9564704895,-0.983088195324,-2.59600996971,-0.460151851177
6253,-0.666200041771,1.13275003433,0.00122435134836,-1.72026610374,-0.100324690342,0.704570233822
79716,-1.20185005665,0.904299974442,0.0968836247921,0.163432180882,1.0302273035,0.636232733727
29978,0.32279998064,-2.1686000824,3.57034087181,0.0635584294796,-0.441332936287,1.27717339993
9988,0.290250003338,0.49200001359,-2.1157040596,-2.38787889481,-1.19171321392,-0.230581790209
10845,-0.763000011444,-0.552850008011,0.612067461014,0.139049053192,0.429123580456,0.962487399578
54957,-1.25924992561,1.1249499321,0.940410912037,0.426078081131,0.00145506858826,-0.146678045392
79170,-1.19790005684,0.214999988675,1.33652830124,0.450551003218,0.724974155426,0.695397734642
10610,-1.36489999294,0.0518500059843,5.53251552582,1.2583091259,2.67444562912,4.76907920837
128,0.511099994183,-0.519999980927,-1.35845565796,-0.313123822212,-1.15299081802,-0.69907861948
51026,0.892449975014,-1.08535003662,-0.0954517573118,1.15618848801,-3.21910977364,0.0293457508087
5498,0.217599987984,0.0275000035763,0.417939841747,0.398803472519,-0.252482354641,-0.102405659854
124583,0.615900039673,0.515249967575,-1.06822752953,-0.379657149315,-2.45770549774,-0.0457508936524
9455,-0.406700015068,0.649100005627,1.83552145958,-0.508853793144,0.112014234066,0.623858988285
1212,0.717450022697,-1.65579998493,-0.0140151195228,0.135818377137,-0.599642693996,0.277117550373
5255,-1.06614995003,0.115749999881,1.18331861496,1.33018755913,0.572118759155,1.20829510689
9448,1.75199997425,0.462049990892,-2.83577561378,-1.63081073761,-1.75131881237,-1.06971132755
9924,-0.530499994755,-0.0683999955654,-3.28160762787,-2.20613789558,-0.54549241066,-0.256930023432
5480,0.277799993753,-0.421249985695,0.483690440655,0.305452287197,2.93109083176,-0.236544951797
1983,0.709249973297,-0.510899960995,0.0508923083544,-1.62181687355,-2.9657728672,0.125777184963
56889,0.73759996891,1.62545001507,-0.52371430397,-1.1476777792,-0.0727434754372,0.948206782341
79080,-0.429150015116,-1.28850007057,1.45199584961,1.14060175419,-0.684767842293,1.55109250546
9016,-0.963150024414,-0.67919999361,0.322766721249,-0.598759651184,0.227058321238,0.080287411809
6915,-1.64549994469,0.267349988222,0.644357204437,1.80196511745,2.01466917992,0.996168971062
9709,-1.9103499651,0.630649983883,0.198299914598,0.621523737907,0.343568682671,-0.128636300564
116832,1.13610005379,-1.25440001488,3.28445792198,0.196797147393,-0.240407928824,3.01665306091
670,-1.50714993477,-0.0688500031829,0.975709617138,-0.144418716431,-1.22146034241,0.135102316737
7867,1.06019997597,1.11779999733,0.366231560707,-0.582743883133,2.96635985374,-0.788983285427
79143,0.623600006104,0.0423000007868,-0.00500985980034,0.573183059692,-0.133017197251,0.93497979641
11284,0.409449994564,-0.166899979115,-1.15907585621,-1.46468377113,0.0858446955681,0.639310717583
23443,0.144649997354,-0.159150004387,2.34534907341,0.0724092125893,2.74732899666,-0.119920991361
51599,-1.37059998512,0.906350016594,1.92151975632,1.35925579071,2.85336828232,0.0608895346522
5927,0.232100009918,-0.348500013351,-1.45085597038,-0.561348795891,0.761430740356,-0.0979633629322
55793,-0.922299981117,1.32529997826,1.04851996899,-0.644916951656,2.38143777847,-0.0587673187256
5867,0.337099999189,-0.281199991703,-0.0402114987373,-0.95572912693,-0.817780911922,0.298866808414
7866,1.3819000721,-0.370400011539,0.44643330574,1.1205406189,-0.169238775969,-2.32972598076
25825,0.354700028896,-0.661599993706,1.07804679871,3.69088077545,3.38613080978,0.389394491911
4067,-0.510349988937,-0.922800004482,2.27938294411,0.604288041592,-0.541125416756,-0.613067030907
51015,-0.946399986744,1.50154995918,0.474523484707,0.368486881256,-1.75895929337,0.344307363033
5891,0.46614998579,-0.0983499884605,0.455188632011,0.0401482284069,7.45580101013,1.25413131714
3300,0.631749987602,-0.0504500046372,0.156406760216,-0.875358462334,0.296368837357,-0.959950745106
64781,-0.105549998581,0.0738499909639,-1.10642123222,-0.223844975233,-0.0763842761517,0.688527405262
51056,0.450449973345,-2.35050010681,0.837139129639,1.157299757,-0.682841718197,-1.71268677711
8550,-1.62820005417,-0.00734999775887,0.222046166658,1.64918386936,0.0299715846777,-1.1374951601
50810,0.450800001621,-1.09389996529,-0.0265587568283,-1.70783603191,-0.504222810268,4.58581638336
23011,-0.407350003719,1.76259994507,0.66570520401,1.25743842125,2.22985100746,2.1961388588
11168,0.731550037861,-4.93795013428,-1.30755639076,-0.919345021248,-2.86168503761,-0.599752426147
1385,-0.612250030041,0.460700005293,0.923267245293,-0.517052590847,-2.36928892136,-1.66582119465
10150,-0.338550001383,-0.609600007534,0.718556106091,-0.490831136703,-0.505264759064,-0.751738727093
29763,0.470599979162,0.178550004959,2.48624110222,0.782345414162,1.92891347408,0.929460346699
9112,0.701150000095,0.77380001545,-1.2574082613,-3.91901898384,-2.46569299698,0.0729508250952
23499,0.783500015736,0.054050013423,-1.97189152241,-2.01206016541,-2.61384558678,-0.227890908718
85236,-0.42539998889,-0.831399977207,0.018994897604,-0.290824770927,1.62031555176,4.46038722992
5096,0.442499995232,-0.40989997983,-0.241685807705,-0.214282989502,0.524165987968,-0.0834141671658
55620,-1.00169992447,0.584149956703,2.64356398582,1.22269427776,2.73474121094,0.019613051787
5373,-0.80220001936,-0.0504500120878,0.00647401530296,-2.85042023659,0.579933285713,0.466913491488
51170,-0.83085000515,-0.634749948978,0.548192501068,-0.741536140442,0.622984111309,-1.09125041962
54850,-1.12774991989,1.44515001774,1.94830179214,1.12253046036,-1.63580024242,0.276157677174
80349,0.805349946022,-0.423150002956,-0.80741751194,-1.07346081734,1.59958851337,-0.731948256493
355,2.60290002823,-0.864799976349,0.522828221321,0.719825327396,1.82103931904,-1.26263570786
1062,-0.127049982548,-0.171799987555,2.91242837906,0.475422054529,0.764502346516,0.477741032839
8804,-1.3139500618,0.0619499981403,0.898981928825,0.0242468900979,2.15842032433,0.487040519714
80758,-0.525099992752,-0.114499986172,-1.04835355282,0.118027448654,-1.12766361237,0.0301512554288
375346,-0.908450007439,3.39335012436,0.574073374271,0.971982836723,1.17742109299,0.52777838707
51385,0.147249996662,-0.268849998713,0.530738294125,0.122199580073,-0.0253544151783,1.24202013016
55748,0.388300001621,-4.65794992447,-1.55780220032,-2.20160388947,-0.23671272397,-2.85391688347
10318,0.993499994278,0.0573500022292,0.0934183895588,-0.353648483753,-4.32808160782,-0.479690164328
54681,0.116449981928,-1.34264993668,0.043726682663,-1.19616115093,0.572249293327,4.05346298218
7905,0.553550004959,-1.02340006828,-0.358507543802,1.74826025963,-0.88942271471,0.527002394199
28969,0.46590000391,-0.521699965,0.534660875797,0.473680049181,-0.51362490654,0.659158170223
10668,0.363649994135,0.094499990344,0.171888828278,0.613092720509,1.39494585991,-0.679128825665
51005,0.284599989653,0.395550012589,5.31992149353,-0.0448144823313,2.02102971077,-0.0441630706191
8800,-1.63704991341,0.0273499991745,1.90859723091,1.19254732132,-0.874078035355,0.507632493973
54438,-1.28705000877,-0.123350001872,1.26971137524,1.40108811855,1.48801422119,0.477509528399
55825,-1.3193500042,-1.47834992409,2.33419418335,0.338744401932,0.81654804945,-0.497544437647
8835,-1.04585003853,3.4006998539,-0.626295208931,0.542705178261,0.891339063644,0.846372842789
64429,-0.501749992371,-0.229550004005,-2.87762069702,-0.187260329723,-3.35607290268,0.180168956518
3682,-0.918700039387,0.417699992657,1.48928952217,1.04719209671,-7.2539768219,0.607260465622
10329,0.360449999571,0.367349982262,-0.231660842896,-0.859803497791,-0.00704653561115,-0.996424198151
27109,0.244450002909,-1.15030002594,-0.0452892780304,0.377193331718,0.103810608387,1.20937013626
51335,-1.09224998951,-1.40034997463,-0.844771921635,0.733450829983,-2.98991203308,-1.16057515144
3202,-0.590299963951,-0.943250000477,0.42573556304,1.30564010143,2.65194296837,0.257951080799
2896,0.590300023556,-0.958000004292,-0.676421225071,-0.772448420525,1.52302420139,0.018417486921
79902,0.397399991751,-1.12265002728,-0.912094056606,0.474901080132,-1.97263026237,0.260668247938
29083,0.427049994469,0.0213999897242,0.837444484234,0.448558986187,-3.39760446548,-0.285164296627
5747,-1.69879996777,0.202749997377,0.35349842906,0.404915779829,-0.950491845608,-0.229022160172
22905,1.07994997501,1.80054998398,0.8812520504,0.344626009464,1.08819913864,0.733276963234
63933,-0.573949992657,-0.292750000954,-0.35644197464,-1.92101716995,-0.114237248898,-0.575577676296
9847,0.193049997091,-0.244199991226,-2.22177004814,-1.47530031204,-2.42815136909,-0.308146864176
51021,-3.45300006866,-5.46035003662,-2.15765571594,-1.8742544651,-4.15482234955,-2.81707262993
8996,-1.5189499855,0.484799981117,1.69610500336,0.617160975933,1.29531335831,0.90963447094
7376,-0.949599981308,0.735000014305,1.44192910194,0.556457638741,2.71794939041,0.355552792549
5357,-1.33019995689,-0.482499986887,1.34481263161,0.644447684288,3.00757694244,-0.367636948824
56940,0.17974999547,-1.19994997978,0.725128173828,-0.72858774662,-2.01547598839,0.398885637522
6195,-0.50150001049,0.529000043869,-1.43811833858,-0.6047488451,-0.487267374992,-1.30804944038
1633,1.23670005798,-0.359449982643,-1.79814660549,-1.18902873993,1.33112645149,-0.107179537416
23321,-1.10300004482,0.507600009441,-4.61613988876,-0.262413531542,-2.24776697159,-3.14002776146
51160,-0.901649951935,-4.54899978638,-0.583880603313,-2.02541732788,-2.5858309269,-4.45458364487
55604,-0.0621500015259,3.18854999542,0.548763692379,-0.27048176527,0.944947004318,-0.976407647133
2063,1.07274997234,1.26164996624,0.260417163372,-1.06220877171,1.45763111115,-0.0519060455263
54512,0.344599992037,-0.207849994302,0.219983041286,0.434430748224,-0.0444431900978,-0.0943003445864
9124,-0.294750005007,-0.491400003433,1.32825160027,1.5103354454,3.35380172729,0.617936372757
79174,-1.36835002899,0.0810000002384,1.13313293457,-2.46370601654,0.599455475807,0.126618638635
23223,0.429099977016,0.400699973106,1.0831540823,2.00970721245,-1.31019461155,0.466788798571
39,-0.530599951744,0.119900003076,-0.610326170921,-0.671865046024,-2.13029265404,-2.92082643509
57215,-0.512799978256,-0.308550000191,0.364825278521,-0.324074745178,-6.5251083374,-0.787450313568
1052,-0.811949968338,-0.0955999940634,1.20434451103,1.61372888088,3.50194597244,2.29669380188
23139,0.580000042915,0.100849986076,0.487408339977,-0.545027017593,1.04637169838,0.264826357365
79947,0.32285001874,0.765200018883,3.0690433979,0.185772582889,-0.287377774715,0.175144001842
4616,-0.974900007248,-0.61485004425,0.901454687119,1.51197385788,-0.329469919205,0.373225837946
9710,0.619199991226,-0.91244995594,-0.104338340461,-0.714409291744,0.520230054855,-0.804653167725
6990,1.13625001907,-0.872550010681,0.747878432274,3.21519708633,2.89202213287,-0.234874933958
29082,0.686900019646,0.111300006509,-0.209529981017,-1.44985949993,-0.422369509935,-0.609884798527
9670,-1.22500002384,-0.339950025082,-0.339314967394,0.533966958523,-0.448028028011,0.34990477562
81533,-0.605449974537,0.839349985123,0.400256127119,1.73592197895,0.0182965695858,0.720924079418
10525,0.0225500464439,1.05730009079,0.961929321289,1.31983029842,2.50095486641,1.67933654785
2353,-0.691849946976,0.257699996233,0.640720903873,2.35649442673,3.6759929657,0.766831636429
57192,-1.08579993248,-0.193300008774,0.369445413351,-0.449206590652,1.66878843307,-0.139127284288
3398,1.33200001717,-0.992300033569,-1.03789377213,-1.02452349663,-0.0523765161633,4.52595281601
3775,-0.011499999091,0.21914999187,2.52843332291,0.766829907894,2.50850224495,2.04834032059
26064,-1.23005008698,-0.1643999964,-0.312574356794,0.0027934613172,-2.62704777718,-0.514461517334
29103,3.83049988747,-0.21930000186,4.16229581833,1.65451717377,0.262259453535,2.22626113892
3206,0.00230002403259,0.365049958229,2.14404773712,0.494366079569,-0.768003702164,-0.648341298103
1500,-0.33235001564,0.594799995422,0.898240864277,0.993033289909,-1.13542842865,0.145060032606
7690,-0.373199999332,0.994800031185,-1.54721570015,0.283452391624,0.681420326233,-0.709749698639
29911,-0.0129000004381,-0.393500030041,-0.583716750145,-2.30832195282,0.86583006382,1.65321195126
2064,1.00760006905,0.472000002861,-1.03628146648,-1.28139901161,-1.96931290627,-0.717168688774
65123,-0.0631000027061,-0.875749945641,-0.934665560722,-0.788564920425,0.850634455681,-1.17047572136
5986,-3.86574983597,-0.390299975872,0.0038878431078,0.00157079054043,0.720330715179,-2.01889562607
85377,0.333849996328,-0.0682500004768,-1.53162550926,-0.857402682304,0.463810890913,-0.28110742569
9903,0.261500000954,0.000300019979477,-0.773280262947,-0.660965740681,2.63858771324,-0.761448502541
7088,0.671799957752,-1.67210006714,-2.22697377205,-2.25394105911,-0.744818866253,-0.650565326214
22796,-0.347499996424,-0.513399958611,0.494236379862,0.795401453972,-2.02462744713,0.825424849987
51116,0.385300010443,0.41890001297,-0.917500853539,-0.324853867292,1.65735816956,-0.265017569065
54442,0.345349997282,-0.546899974346,0.871258318424,-1.58718824387,2.40781879425,-0.706850588322
10695,-0.566449999809,-0.118550002575,1.4717130661,0.562882483006,0.0188454985619,0.377682000399
102,0.427899986506,-0.245050013065,-0.0546647310257,-0.305247664452,1.50476264954,-0.763544917107
965,0.701799988747,-0.578149974346,1.4261752367,3.93388342857,1.06327235699,0.137309461832
3800,-1.03460001945,-0.934249997139,-1.8881072998,-1.58212006092,2.14183306694,1.82072496414
10362,0.0216500014067,-4.05564975739,-0.377622038126,-1.34281945229,-1.70765209198,-0.367040872574
5300,0.849099993706,0.266849994659,-1.19744050503,-0.174816861749,0.690787136555,-0.028448279947
8270,-0.364499986172,2.80719995499,0.085696414113,1.52950668335,1.32057225704,2.66472053528
27242,-1.13684999943,-1.38740003109,1.54496240616,1.41084599495,-1.11896276474,1.10029280186
9928,1.16884994507,-0.193049997091,-0.210133016109,-0.919212758541,-1.76636242867,-1.21734189987
1534,0.998849987984,-0.147400006652,1.77516305447,-0.450021803379,5.92082023621,4.41351461411
5654,0.813549995422,-0.649800002575,3.85797309875,1.22740983963,1.44670546055,0.938383221626
10810,0.957149982452,0.658800005913,-0.319010257721,0.572586417198,-0.34308257699,-0.913993000984
7105,-0.0154000073671,-1.14579999447,-0.287091672421,-1.74494683743,0.155755773187,-0.253717839718
23014,-0.2920999825,-0.922250032425,0.383376836777,0.113257147372,-4.57572317123,1.12395167351
55012,0.512449979782,0.0284999907017,-1.3562977314,-1.05301094055,0.823495864868,0.202497854829
2887,0.462300002575,0.157150000334,-0.563891530037,-0.181365892291,0.717838764191,1.91307556629
9183,0.0306499898434,-0.398400008678,0.673388123512,0.742543101311,0.537409484386,-0.242905572057
11151,-0.998700022697,0.186399996281,0.92965644598,0.124324440956,0.539686441422,0.73483133316
7511,-0.0707499980927,0.749300003052,-1.82958602905,-1.17361116409,-0.393764317036,-0.188817828894
10046,-0.157749980688,4.84460020065,4.74992656708,-0.396989405155,-0.199666202068,-0.832107484341
1829,-0.866050004959,4.16244983673,-0.100953444839,1.19608521461,2.55633473396,0.566550254822
11000,-1.24360001087,0.269900023937,0.991170942783,0.66183924675,1.50301194191,-0.624931037426
976,1.50204992294,4.06085014343,1.08881676197,-0.278152108192,2.05817389488,-0.329978138208
3597,-1.05040001869,-0.148149996996,0.792489528656,0.849428296089,-0.336418062449,1.96827304363
178,-0.736500024796,-0.564150035381,0.761913537979,1.04806172848,1.88441896439,-0.128278255463
2625,-0.724650025368,5.23484992981,2.78930830956,1.62801408768,3.23411893845,0.667919039726
6119,0.230500012636,-1.10150003433,0.252179801464,0.646794319153,-0.80094909668,0.0417692065239
26136,-0.544199943542,0.276600003242,0.00590717978776,0.402193486691,-0.969993174076,-0.542986989021
6697,-0.321500003338,1.10679996014,2.0445189476,1.06111836433,1.04922533035,1.65536594391
5971,0.364549994469,0.692900002003,1.87966799736,0.691629350185,-0.0154796540737,-0.650453805923
