rid,DOS002_VCAP_6H:BRD-K03631605-001-01-1:5.04,DOS002_VCAP_24H:BRD-K03631605-001-01-1:5.04,DOS032_A549_24H:BRD-K03631605-001-01-1:5.04,DOS032_HT29_24H:BRD-K03631605-001-01-1:5.04,DOS032_MCF7_24H:BRD-K03631605-001-01-1:5.04,DOS032_PC3_24H:BRD-K03631605-001-01-1:5.04
9093,-5.0,-0.0760201066732,-0.0436500012875,-0.951866745949,0.646510839462,-0.708400011063
23142,4.53184986115,1.51977109909,-0.321649998426,-1.63846671581,0.726769566536,-2.67315006256
8444,1.03129994869,0.0920580774546,-0.22460000217,0.197433322668,0.130673110485,-0.282249987125
11232,0.900699973106,0.147078156471,-0.419799983501,0.34810000658,-0.047279432416,0.781849980354
27095,-5.96064996719,0.647050619125,0.274900019169,-0.666033327579,0.564841270447,-1.41729998589
10732,0.246050015092,0.920031309128,-0.341899991035,-0.537900090218,0.478732377291,2.09109997749
23029,-4.15000009537,0.218414962292,0.156949996948,-0.563933372498,-1.20783495903,0.558750033379
9270,2.73324990273,0.140546292067,-4.81979990005,1.15633332729,0.666070640087,0.633599996567
47,6.09800004959,0.0765167325735,-0.404949992895,-0.780799984932,-0.906010627747,0.335950016975
5889,0.0577499866486,-0.116007745266,-0.688300013542,0.133900016546,0.165053009987,-1.70759999752
8243,-2.95554995537,-0.14997202158,-0.27089998126,-1.29043340683,0.472438097,-3.18715000153
10730,2.36714982986,-0.897194504738,-0.317099988461,-0.577400028706,-0.0409514904022,-1.02524995804
30,0.427049994469,1.89070463181,3.40880012512,0.132400006056,-0.493967294693,2.20539999008
7466,1.39724993706,0.225161910057,-0.760950028896,-0.523699998856,0.43182939291,-0.702299952507
89910,-2.23489999771,-0.779095649719,1.64020001888,1.22410011292,1.30343496799,-0.0213999971747
56654,1.12864995003,-2.94429373741,0.842550039291,0.833166718483,-0.753074765205,0.0495500005782
501,-0.857200026512,0.471022844315,-0.621699988842,0.675066709518,1.08355748653,-0.0820499956608
5438,1.1168500185,-0.682362914085,0.131200000644,0.0636333376169,-0.431813716888,0.707199990749
26993,-3.45949983597,-2.65372610092,1.12024998665,-0.108099967241,-0.833460628986,0.899250030518
55111,-0.924149990082,-0.930861890316,3.25970005989,2.18643331528,1.47876310349,1.55805003643
8520,-4.56564998627,0.132856532931,0.507099986076,-0.961466610432,-0.515717685223,0.0476000010967
10146,-4.84420013428,0.382548570633,0.806900024414,0.310766667128,0.429792493582,-0.00884999707341
7165,4.34089994431,0.167901307344,1.11625003815,0.724666595459,0.149261474609,-0.510150015354
55011,-3.96280002594,-3.27452325821,-0.353450000286,-0.8587667346,0.297331631184,0.373899996281
6461,-2.14429998398,0.238335222006,0.22460000217,-0.209666669369,0.978257954121,-0.361499994993
10813,-0.124949991703,0.781365513802,1.51679992676,0.744099974632,-6.34150266647,1.49120008945
80746,-0.135349988937,0.529383659363,-0.322800010443,0.783399939537,0.448541820049,-0.218150004745
10434,-5.4061498642,0.416227608919,0.528800010681,-1.78586673737,-0.131964176893,0.182850003242
5607,0.119600057602,-1.15253210068,2.29279994965,0.054566681385,-0.451786994934,-0.299899995327
22827,-5.13094997406,0.0705602765083,-0.207849994302,0.301466703415,-0.712622046471,0.337550014257
51635,-5.58029985428,-0.0988288372755,-1.46719992161,0.942833304405,1.85599589348,1.422549963
84159,-0.331700026989,0.381517738104,-0.110100015998,-0.33679997921,1.23558592796,-0.678849995136
3508,2.08794999123,-0.430162906647,0.431750059128,0.474133342505,-0.430552512407,0.16020001471
84890,-3.2217001915,1.13304209709,-1.73815000057,-0.189199984074,-0.366976827383,0.958649992943
79600,0.587599992752,-0.369906514883,1.13954997063,0.245966672897,-0.612055301666,0.650749981403
8574,-5.01949977875,1.25606453419,0.677049994469,-0.172099947929,0.118758365512,0.440500020981
5529,-2.96029996872,1.24565184116,0.895250022411,-2.64940023422,0.533560812473,1.45834994316
3909,-0.696000039577,-0.175333559513,-0.182699993253,0.707733333111,0.343192130327,-1.53369998932
9637,4.76175022125,-0.306722640991,0.329250007868,1.34976673126,-0.715219020844,3.30519986153
8518,-4.06859970093,-0.0607998222113,-1.07760000229,-0.293166667223,-0.171147063375,-1.49934995174
6443,4.0829000473,-0.233654677868,0.657049953938,-2.81170034409,0.35996478796,1.51989996433
58478,2.12969994545,0.17249378562,-0.634899973869,0.541899979115,-0.44106605649,-1.67304992676
4850,2.67224979401,-0.555114448071,-0.358449995518,0.701133430004,-0.345975399017,0.742150008678
23210,-0.179049998522,0.000436268746853,0.588500022888,-0.318466663361,-0.216056987643,-0.274699985981
54733,-0.326400011778,0.0816496908665,-1.60239994526,-0.259999990463,-3.58238315582,0.0516999997199
55129,2.16805005074,-1.926004529,-0.563850045204,0.034699998796,-0.323331952095,1.52149999142
10273,-7.61050033569,0.160821557045,-0.529100000858,-0.45140004158,-0.390612095594,0.734699964523
572,-5.41555023193,-1.80930280685,-0.447549968958,0.0240666866302,0.197778716683,-0.084450006485
5716,8.54215049744,-0.130510047078,0.0353500247002,-0.167566686869,-0.086790561676,2.14689993858
22841,4.91590023041,0.46419069171,0.505400002003,-1.39453339577,-0.083465449512,1.32154989243
2356,-1.06350004673,-0.843034029007,0.969499945641,0.423366695642,2.18447160721,0.953250050545
6050,-4.25594997406,-1.22224974632,-0.687599956989,-2.70673370361,0.0163684487343,0.200800031424
64422,-1.43119990826,1.62825477123,0.355000019073,-0.332666665316,-0.236037611961,0.9769500494
8837,0.612999975681,0.238782212138,0.562150001526,0.0472333729267,-0.0902499854565,1.02449989319
55127,-3.14555001259,-2.73718380928,-0.295500010252,0.62403345108,-0.640059351921,-0.494199991226
23335,-1.6128000021,-0.767583906651,-1.22064995766,2.28443336487,1.26296567917,4.25500011444
10270,-2.85225009918,0.108268454671,-0.804450035095,0.666266679764,0.0315815880895,1.37065005302
6509,4.77059984207,0.932565629482,-0.269549995661,-1.17690002918,0.315763294697,-0.253750026226
83743,-1.0313000679,0.43165576458,1.1453499794,0.394366681576,0.595255315304,-0.541949987411
6772,-1.28384995461,0.156094014645,0.67199999094,0.405166685581,-0.529674112797,0.32720002532
22887,-4.34640026093,-0.38351047039,0.638650000095,0.589366674423,-0.951369524002,-0.211299985647
51001,-4.89904975891,0.889611899853,0.0989500060678,0.214366674423,-0.756827771664,-0.311699986458
26511,-1.25584995747,0.252789765596,-0.0667500197887,0.828200042248,-0.58945786953,0.0195499993861
7874,4.07949972153,0.119293212891,1.49269998074,-0.617633461952,-0.769798278809,0.661000013351
51070,-4.06465005875,-0.724153697491,-0.901549994946,0.189500033855,0.0730280727148,0.537000000477
1738,-5.25199985504,-0.245709642768,0.00135000050068,-0.16003331542,-1.58424460888,-0.483350008726
3416,5.57180023193,-0.0982718020678,-0.616949975491,3.12303352356,-1.17976593971,0.781849980354
9128,-4.72634983063,-0.740709066391,0.0733000040054,0.0321333408356,0.349435925484,-0.560100018978
9833,0.760349988937,0.347781479359,-0.698100030422,-0.683100044727,1.13011205196,-0.602149963379
4088,3.7961499691,1.26240897179,0.949400067329,0.735699951649,-1.61387896538,-0.00410000048578
5018,-1.39969992638,-1.26105058193,-0.0257500112057,0.469799995422,-2.07207918167,0.880900025368
51375,-1.1998000145,0.0364007726312,-0.837000012398,0.719033360481,1.23766517639,1.22635006905
55038,3.68060016632,-0.782433569431,0.439649999142,0.116966664791,1.16582584381,-0.981200039387
23061,-3.17190003395,-0.1764549613,0.0428999997675,-0.691366672516,0.0967511162162,2.37849998474
64428,1.12874996662,-0.000169727951288,0.248699992895,0.113933384418,1.75270867348,-0.154699996114
11325,2.22044992447,1.69123160839,0.760550022125,1.20230007172,0.173615559936,-0.34534996748
9641,2.8139500618,0.519891083241,0.172250002623,0.232833355665,1.11241436005,0.1929500103
23038,-1.92599999905,0.43380188942,-0.329950004816,-0.285233348608,-0.483535647392,0.0992500036955
57048,0.866750001907,-0.377533525229,0.0969999954104,-0.0502666532993,-1.34147441387,-0.244699984789
94239,1.88534998894,-3.43118476868,-0.355749994516,0.891400039196,0.559156894684,-0.080000013113
51203,-4.4513001442,0.169211864471,-0.790449976921,-0.08463332057,1.17635953426,-2.24064993858
388650,0.75049996376,0.0161438137293,-1.77030003071,-0.485133349895,0.945002317429,0.474900007248
23039,-0.803349971771,0.803996682167,0.804900050163,0.811200022697,0.237067386508,0.890099942684
55179,-2.55999994278,-0.194250106812,1.71169996262,-0.0685666799545,0.0930739045143,-0.0374500006437
5827,-5.28534984589,-0.279414117336,0.81694996357,-0.0984000116587,0.497185826302,-0.0389499999583
10245,-3.40684986115,0.339478492737,0.483549982309,1.48893344402,0.240322291851,1.38990008831
6813,-0.469550013542,0.433104425669,-0.878749966621,0.13833335042,0.285467654467,-0.157100006938
3251,-2.5124502182,1.08530759811,0.133049994707,-0.00259999930859,-0.332173109055,-0.501649975777
23212,5.62970018387,0.922638654709,0.488800019026,-0.0365999937057,-0.472632199526,0.388100028038
23536,-0.154699981213,0.400401711464,-0.704400002956,0.446833372116,-0.337650328875,0.0289999991655
51282,-2.87385010719,-0.301389187574,-0.551249980927,0.251200020313,-0.282122194767,-0.859350025654
10227,-4.00535011292,-0.0136932507157,-1.97765004635,-1.00830006599,0.154572933912,0.306749999523
50813,-3.75244998932,0.319417983294,0.847400009632,0.0637666881084,0.461614727974,-0.16004998982
51024,-4.31414985657,-0.377164006233,-1.02664995193,-1.42616677284,0.49037784338,-0.33939999342
53343,-2.62284994125,-0.197711601853,0.357100009918,-0.927899956703,-0.463056206703,1.09590005875
1465,-10.0,1.05127286911,-0.0938499942422,0.269899994135,2.45229554176,-0.39390000701
79006,-0.126299992204,-1.95732736588,-0.395350009203,0.442999988794,-0.970585227013,0.0891500040889
6988,0.979550004005,-2.20239639282,0.204400002956,-0.316666662693,1.12638235092,-0.184449985623
11011,-4.30770015717,-0.460319340229,1.28635001183,0.697600007057,1.09913349152,-0.385250002146
23325,1.97095000744,0.585698187351,0.426550030708,-0.113299965858,-0.403573900461,-0.873950004578
10049,-3.31010007858,-0.2318559587,-0.229749977589,0.0765666812658,-0.019552230835,0.133599996567
3157,-5.0720000267,-0.118188150227,-1.79869997501,-2.70266699791,-2.54460287094,-0.310149997473
200734,1.59130001068,2.06864404678,-0.721549987793,-0.56373333931,0.179107815027,-0.22595000267
9053,2.34800004959,-0.0790905356407,0.407050013542,1.85029995441,1.44283497334,6.00084972382
79094,1.58524990082,0.276306599379,0.165349960327,-0.999266684055,0.184807568789,0.416499972343
2778,-4.22210025787,-0.601895391941,-0.256599992514,0.896033406258,2.96939969063,0.772500038147
54881,-0.264949977398,0.485567867756,0.363550007343,0.777100026608,-1.3037686348,0.171900004148
54807,-0.56819999218,0.973727464676,4.84905004501,-0.24133336544,3.47891902924,-0.707249999046
323,0.403750002384,0.711304247379,-0.593450009823,-0.394266694784,-0.497038185596,-0.870149970055
26001,-1.1128000021,-0.205846041441,0.280250012875,0.915333330631,-0.390953570604,0.718400001526
10190,1.81450009346,1.22340297699,0.736600041389,0.322466671467,0.294133335352,-0.295750021935
9686,-5.46770000458,-0.189015567303,-0.205399990082,-0.345433354378,1.16495370865,2.48445010185
54915,-3.75780010223,-0.33089992404,5.07789993286,0.0335333049297,-0.791829645634,2.44079995155
23658,-5.02645015717,1.42025732994,0.416400015354,0.0334333479404,0.0151817798615,1.04104995728
7750,-1.55425000191,-0.229800701141,-0.181450009346,0.0806666761637,0.211534112692,0.383150011301
79643,0.265450000763,-0.949613690376,-0.395449995995,0.0540000200272,0.803164482117,0.985850036144
9488,4.54440021515,0.466757237911,-0.224500000477,-0.189866706729,3.00497317314,-0.710550010204
11200,-1.25969994068,0.718009233475,-0.424950003624,0.295199990273,0.178361564875,0.864549994469
65057,-3.33465003967,0.847822368145,-0.117750003934,0.24973334372,-0.819578051567,-0.0322000011802
6832,-3.99635004997,1.01819252968,0.153800010681,-0.237600028515,0.0531969368458,0.567550003529
23131,2.50514984131,-0.78868085146,0.0421000011265,-0.820633411407,-1.57266318798,0.357300013304
10776,-1.47090005875,0.578988611698,0.250250011683,0.0245666131377,0.864755034447,0.300949990749
6253,-4.4812002182,0.132301986217,2.07089996338,0.644200026989,2.54388475418,-0.584549963474
79716,-3.41980004311,-0.572599887848,-0.233099997044,-0.230466663837,0.690348386765,-0.4117000103
29978,-0.320749998093,0.767931222916,0.247250020504,-0.566900014877,0.293752491474,0.25854998827
9988,0.407450020313,0.176904350519,0.479299962521,0.960133433342,-0.751112163067,-0.366999983788
10845,-2.35220003128,-0.0976636111736,-0.512199997902,0.791133344173,2.00549054146,1.41549992561
54957,-0.878650009632,1.03593230247,0.338049978018,0.265900015831,-0.608337581158,0.314099997282
79170,-1.27005004883,-0.167782098055,-0.884050011635,1.56300008297,-0.205024749041,0.794100046158
10610,4.90350008011,-0.789168953896,0.0129500003532,-0.440433323383,-0.159636557102,-0.153299987316
128,-0.776999950409,0.609009742737,0.56409996748,0.885200023651,-0.0416878908873,0.388500005007
51026,2.0421500206,1.08219981194,0.536550045013,0.665166735649,1.32965934277,0.31994998455
5498,-1.02369999886,0.356923669577,0.00430000573397,1.10973334312,1.45551669598,-0.738599956036
124583,-5.0,-0.310628712177,-0.932999968529,-0.624299943447,0.11944822222,0.726400017738
9455,-4.6873998642,0.875851988792,1.2498499155,0.256500005722,-0.579364895821,-1.02534997463
1212,-4.28044986725,-2.87501215935,0.565899968147,-0.509866714478,-4.11635637283,-2.98290014267
5255,0.866250038147,-0.543310880661,-0.715749979019,0.522766709328,-0.625105082989,-1.32799994946
9448,0.368799984455,-0.393412798643,0.182799994946,0.319866687059,5.42702293396,-0.555199980736
9924,3.63905000687,0.566073894501,0.760600030422,0.590399980545,0.660473108292,-0.826849997044
5480,0.715299963951,-1.0228587389,1.14205002785,0.205866664648,0.637133061886,-0.41194999218
1983,-2.18945002556,-0.327921688557,0.294749975204,1.38236665726,-0.0949578285217,-1.34949994087
56889,-3.61599993706,-0.308730870485,-2.18844985962,-0.667833328247,-2.9300122261,0.549800038338
79080,-4.78424978256,0.440948426723,0.164449989796,-0.263666689396,-5.98876523972,0.540199995041
9016,-1.03470003605,0.597462117672,0.297600001097,1.50770008564,-0.575292468071,-0.172600001097
6915,3.19035005569,0.273607134819,-0.0208500027657,-0.171333312988,1.53161382675,0.0848499983549
9709,-3.57859992981,0.177807748318,-0.0151499956846,-0.568966686726,-0.219349041581,-1.06270003319
116832,2.84230017662,-0.531389713287,0.673700034618,-0.626166701317,-0.398067474365,1.11050009727
670,-1.80510008335,0.416725546122,-0.339450001717,-0.146166652441,1.46644413471,0.257600009441
7867,5.84345006943,-1.13774442673,1.84309995174,-0.961133301258,0.365385532379,0.163899987936
79143,-3.29409980774,-2.44894337654,1.12099993229,1.00776672363,-0.867168843746,-0.648550033569
11284,-2.41505002975,0.0820557624102,1.18190002441,0.789233326912,-0.117133170366,0.226550012827
23443,-0.615250051022,0.240989595652,-0.0211999993771,1.16756653786,-0.0795290917158,-0.984899997711
51599,-0.898600041866,0.485776782036,0.201200008392,-0.117266662419,-0.0705820024014,1.37539994717
5927,4.22154998779,0.489165186882,0.779850006104,-0.0345999747515,-0.665852725506,0.414149999619
55793,0.332349985838,-0.0357229709625,-0.04739998281,0.237566620111,0.0289316177368,0.738099992275
5867,2.54750013351,-1.24523806572,0.205699980259,1.98396658897,2.90522241592,-0.352200001478
7866,1.4362000227,-0.903660178185,0.455500006676,0.677500009537,0.551420748234,1.297549963
25825,4.70219993591,0.254178583622,-0.953449964523,-0.693166673183,0.863808751106,-0.628149986267
4067,4.48309993744,0.620617449284,0.0586999952793,-0.526233315468,2.0344543457,0.187199994922
51015,1.10959994793,0.412703812122,-1.03700006008,0.951833426952,0.167191013694,1.2908500433
5891,5.48159980774,-0.398372650146,0.746450006962,0.76166665554,-0.124788954854,-0.37659996748
3300,-2.94764995575,-0.807916402817,-0.0348000004888,-0.565033316612,-0.163099884987,0.0296999998391
64781,-0.589100062847,0.618339121342,-0.503899991512,0.418299973011,-0.256503880024,0.0212999992073
51056,1.6290500164,-0.0332212150097,0.610599994659,-1.95876669884,-0.709300756454,0.644699990749
8550,0.586750030518,0.614791631699,0.651649951935,0.098933339119,1.01935827732,-0.546050012112
50810,1.70854997635,-0.457551777363,0.187400013208,0.910400032997,0.499579489231,1.20910000801
23011,-0.0996999740601,0.661624073982,0.54675000906,0.725366711617,0.649692416191,0.280849993229
11168,-4.4717502594,0.0605663657188,-2.08640003204,-0.749233365059,-1.30504631996,-0.0586500018835
1385,-0.777450025082,-0.0281129181385,-0.201549977064,0.814800024033,-0.935536682606,0.374199986458
10150,0.327199995518,-0.54773068428,0.438549995422,0.555133342743,-0.214787900448,0.619000017643
29763,5.41614961624,-0.824880540371,-0.255550026894,-0.493033349514,0.632700681686,0.736149966717
9112,-6.01029968262,-1.82309257984,0.79129999876,-0.722033321857,0.262450188398,0.0171499997377
23499,-0.843950033188,0.0686676651239,0.176200002432,-0.0223999917507,0.536598920822,-0.444599986076
85236,-4.87225008011,0.689440429211,1.73894989491,1.49880003929,1.44019770622,0.957050085068
5096,-5.25430011749,0.241221174598,-0.404699981213,-0.866600036621,0.393620669842,1.29885005951
55620,-1.8599998951,1.40937542915,4.98524999619,1.59249997139,0.631487011909,2.44510006905
5373,-2.99165010452,0.456622123718,0.000950000016019,-0.05269998312,-0.246815919876,-1.08899998665
51170,1.70475006104,0.44768461585,0.427100002766,-0.652166604996,2.77809906006,-0.107200011611
54850,1.15034997463,-0.387786448002,-1.27020001411,-0.446700006723,0.685683369637,0.0487000010908
80349,0.618950009346,0.308419406414,0.0171000063419,-0.596866726875,0.0450378097594,-1.62739992142
355,-0.348949968815,0.508072435856,-0.613499999046,-0.358000010252,-1.41652190685,0.895749986172
1062,-0.835649967194,3.28345966339,-0.016249999404,2.09093332291,2.45786809921,1.65780007839
8804,3.22119998932,-1.18921232224,-0.181150004268,-0.886800050735,-1.17501091957,-1.11505007744
80758,-0.857299983501,-1.68792629242,-2.26579999924,-0.0563333630562,0.0639119893312,0.0884999930859
375346,4.59340000153,0.429731756449,-0.430150002241,-0.301633358002,0.111799135804,0.356449991465
51385,0.701099991798,-0.0330780148506,-0.208900004625,1.47850012779,-0.0753735303879,0.129449993372
55748,1.4822499752,-0.282827019691,0.401849985123,-1.1074334383,-0.472190618515,-0.244400009513
10318,-4.70055007935,-0.348975837231,0.139699995518,-0.0319000035524,-0.680693149567,0.638849973679
54681,-6.00449991226,-0.166113704443,-0.39849999547,1.44443333149,0.291022092104,-1.3735499382
7905,0.173150002956,0.0791175365448,-0.933250010014,0.627233326435,-0.457118391991,0.261749982834
28969,-2.23250007629,-0.815508663654,-0.385199993849,0.250333338976,0.14367492497,0.424450010061
10668,-0.323349952698,0.103305123746,-0.0557999908924,0.577400028706,-0.00846661627293,-1.71370005608
51005,3.86764979362,-1.00484335423,-0.0909000039101,3.03286671638,0.838185071945,-0.0778000056744
8800,-0.31329998374,-0.882226705551,-2.40339994431,-0.258466690779,0.785952687263,0.0400999933481
54438,0.24699999392,-0.421862006187,-0.925000011921,1.37456655502,-0.220188319683,0.162849992514
55825,-1.55905008316,0.285433113575,0.659300029278,1.60373330116,0.123715952039,2.96390008926
8835,-0.300149977207,2.90685606003,-0.941449999809,-0.642966628075,0.573882520199,-0.436300009489
64429,3.13374996185,-0.751386404037,-1.88365006447,0.0284333229065,-0.60973662138,-0.290150016546
3682,-4.60155010223,1.03931963444,-0.245499998331,0.0101000219584,0.453381478786,-0.508499979973
10329,-1.69959998131,-0.336844593287,0.779799997807,-0.630366683006,1.18937015533,0.908100008965
27109,-0.873200058937,0.501072645187,0.554400026798,-2.84946680069,-1.42539823055,-0.303200006485
51335,-0.527300000191,0.103682518005,-0.282150000334,0.938133358955,-1.19412767887,2.02600002289
3202,-3.64399981499,1.19341993332,0.0685500204563,0.914200007915,1.11662697792,-1.90084993839
2896,-1.3575501442,-0.40539726615,0.64509999752,-1.157533288,-0.180888056755,-0.110700003803
79902,0.766449987888,0.459244012833,-1.00720000267,-0.623866736889,-0.212529957294,0.634050011635
29083,-0.965849995613,0.539992570877,0.727300047874,0.38683333993,0.86227953434,0.02349999547
5747,-3.06319999695,-0.414972960949,0.395500004292,-0.646866679192,-0.0974330976605,0.209450006485
22905,-0.880999922752,0.580810904503,1.30270004272,-0.601999998093,2.55444264412,1.19109988213
63933,0.812600016594,-0.0327889919281,-0.279500007629,2.72296667099,-0.38386952877,0.47499999404
9847,0.848749995232,-0.770933747292,-0.531300008297,0.249700024724,-0.116086088121,1.06410002708
51021,1.54929995537,0.317369818687,-0.260949999094,1.02393329144,0.342364013195,0.879299998283
8996,-1.21784996986,-0.726907372475,-0.842849969864,2.27773332596,1.24125540257,0.127199992537
7376,1.21919989586,0.401153624058,0.657449960709,-0.876966655254,-0.164679229259,5.02410030365
5357,3.16805005074,-0.040307328105,0.0844999849796,0.00136664509773,-0.364498317242,-0.0581500008702
56940,0.402800023556,0.563670873642,2.49915003777,0.311466664076,-1.07994675636,0.245849996805
6195,-1.10255002975,-0.970059990883,-0.621399998665,-5.06240034103,0.185267329216,-0.514649987221
1633,-5.05095005035,0.456299394369,0.096400000155,-0.147500008345,0.0875190496445,-0.839550018311
23321,-1.24465000629,0.255990028381,0.0791499987245,1.45856666565,-0.792346298695,-0.591799974442
51160,-0.670249998569,-0.735577821732,0.243749991059,-0.691533327103,1.12181949615,-1.34375
55604,-1.06545007229,-0.957432448864,0.619849979877,-0.375733345747,-0.801259875298,-0.388050019741
2063,-1.44464993477,-0.717489540577,0.796949982643,-2.84126663208,-0.159484162927,0.15324999392
54512,1.83685004711,-0.215220376849,-0.913399994373,0.119866684079,0.550195932388,-1.70584988594
9124,-0.423399984837,-0.325560003519,2.40350008011,1.04436683655,-0.576089799404,-1.3303000927
79174,-0.772249996662,0.26021707058,0.0257999897003,0.959166765213,-0.100379407406,-0.00504999607801
23223,-1.56505000591,-0.887568593025,-0.0713500007987,0.308533340693,0.315246582031,-0.517350018024
39,1.21249997616,0.0619560964406,0.139599993825,1.1006667614,-0.890424311161,-0.135399997234
57215,3.64035010338,-0.114482536912,0.418399989605,-3.03789997101,-0.225298047066,0.608999967575
1052,0.159049987793,-0.1209513098,0.0441499948502,0.703033387661,0.690192401409,-0.668349981308
23139,4.19729995728,-0.197750300169,-0.163100004196,-0.607733368874,-1.12157058716,1.46080005169
79947,2.06319999695,0.148921489716,0.192749992013,0.823066651821,-0.329591602087,-0.400600016117
4616,0.490850001574,0.121716342866,0.763049960136,1.43160009384,-0.457908034325,-0.249650001526
9710,-1.38674998283,0.9629778862,-0.613150000572,0.189199998975,0.1359603405,-0.164900034666
6990,-3.69620013237,-0.786535978317,-0.495800018311,-0.0975666642189,0.246467232704,-0.866849958897
29082,-5.31755018234,-0.607275128365,-0.925900042057,0.556699991226,0.605780005455,0.744949996471
9670,-2.62495017052,-0.293942451477,-0.928649961948,0.363366663456,1.11525833607,-0.0804000049829
81533,-2.92750000954,0.300667583942,0.301949977875,0.286766648293,1.59534144402,2.13800001144
10525,-0.433400005102,0.461215317249,0.131150007248,-0.490033328533,0.191104829311,-0.0614999979734
2353,-1.15170001984,0.1005833745,0.856450021267,-1.64603340626,0.79097443819,-0.658800005913
57192,3.90864992142,-0.500513792038,-1.44634997845,-0.999499976635,-0.213692113757,0.0435499995947
3398,-0.169349968433,-1.03331565857,0.981299936771,0.264400005341,-0.047233954072,0.062550008297
3775,-0.764699995518,-0.0148307867348,-0.519549965858,0.78796672821,0.684159755707,0.0671500042081
26064,-2.52925014496,-0.607350945473,-0.833000004292,-1.11320006847,1.51042211056,-0.45275002718
29103,0.107899993658,0.0627402365208,1.40525007248,-0.297266662121,-0.365233540535,0.164200007915
3206,-5.25124979019,0.0101220719516,1.58044993877,-1.44513332844,0.50712043047,-2.5353500843
1500,-4.94869995117,0.329936534166,0.274900019169,-0.0922333598137,0.453620314598,-0.110750004649
7690,-0.35689997673,0.752601504326,1.09659993649,0.851899981499,1.88138628006,1.27939999104
29911,-4.62844991684,-1.65240609646,2.47450017929,0.810699999332,0.792373120785,1.00789999962
2064,-1.0352499485,-2.19389295578,-0.0370500087738,-2.98043346405,-1.72005105019,-0.698400020599
65123,-2.80199980736,1.13480484486,0.463899999857,-0.528333365917,-0.101767629385,-0.0444499999285
5986,-2.36524987221,0.449203938246,-0.7228500247,-0.351333320141,1.79414188862,-0.845450043678
85377,1.52540016174,0.730620443821,-0.294200003147,-0.579700052738,-0.00769954174757,-1.33375000954
9903,4.3517999649,0.347478359938,-0.590049982071,-0.400233328342,-0.566174864769,0.518249988556
7088,-4.96505022049,-0.508091568947,-1.81054997444,-1.51499998569,-6.16907691956,0.450349986553
22796,-2.30025005341,-2.37558698654,-0.76289999485,-0.337233364582,1.10591888428,1.24379992485
51116,1.30460000038,0.284428179264,-0.0254999995232,-0.0873666703701,-0.426855444908,0.193700000644
54442,4.4970998764,-0.394793450832,-1.06720006466,-0.0726333409548,-1.15917420387,-0.00994999706745
10695,1.60794997215,-0.293769776821,1.77270007133,-0.372266709805,0.790663361549,1.40600001812
102,1.79549992085,-0.24705696106,5.37150001526,-0.470166683197,-0.499587118626,0.824150025845
965,-0.0966500043869,1.26438832283,1.36979997158,-0.527933359146,3.66383218765,1.44080007076
3800,-0.0703999996185,1.27504324913,0.740200042725,1.35553336143,-0.562021553516,0.874549984932
10362,-5.39010000229,-0.705712974072,-0.725250005722,-0.185033321381,-6.0273771286,-0.181299984455
5300,-4.74440002441,-0.159768640995,-1.40794992447,0.0939333736897,-0.135937094688,-0.131800055504
8270,-0.356350004673,0.510565757751,0.723000049591,0.139866709709,-0.584758043289,1.04200005531
27242,0.261050015688,0.188752010465,-0.990100026131,-0.74133336544,0.44230389595,-0.530799984932
9928,2.61685013771,0.833573281765,-0.463449984789,-0.275199979544,0.100122630596,0.495700031519
1534,-3.47879981995,-2.16277337074,0.0996499955654,0.230066716671,-5.57608985901,0.380750000477
5654,-1.34605002403,0.485976576805,1.24075007439,1.15670001507,-0.66636800766,-0.0584000051022
10810,-4.40045022964,-0.46103900671,-2.08349990845,1.41759991646,0.494839668274,-0.351549983025
7105,4.53709983826,-0.365810722113,-0.0656000003219,-0.549966692924,0.649684071541,-0.831150054932
23014,-4.79244995117,-0.240297272801,-0.171850010753,0.26859998703,0.047545991838,-0.00239999592304
55012,2.33739995956,1.25988566875,0.524899959564,0.904433369637,2.93070840836,-0.610700011253
2887,4.30669975281,-1.39899504185,0.0101000070572,0.298566699028,-0.594266176224,0.252499997616
9183,-3.01695013046,0.208133533597,-0.557099997997,0.689466714859,-0.602188467979,0.0371499955654
11151,-1.18040001392,0.0977538898587,-0.199150010943,0.350899994373,0.842444062233,0.194800004363
7511,0.823599994183,0.427534878254,-1.00580000877,0.20616671443,-0.235823571682,-0.722350001335
10046,3.61660027504,-0.0236114859581,-5.21824979782,-0.0230666697025,-2.72820234299,0.820099949837
1829,-4.71079969406,0.676828801632,0.844149947166,-0.96950006485,0.717227458954,-0.525499999523
11000,1.64610004425,0.581556916237,1.4782500267,-0.211700007319,-0.641929149628,0.874600052834
976,4.87900018692,-0.173241049051,-0.144299983978,-0.541633367538,-1.12565875053,-0.612800002098
3597,-0.934249997139,-0.29044342041,-0.352099984884,0.335133314133,0.879890918732,0.2513499856
178,0.389649987221,1.03725600243,0.0713500082493,-0.199533343315,0.285149604082,0.918799996376
2625,5.84880018234,0.658216118813,0.32824999094,3.89483356476,-0.456388831139,0.359300017357
6119,1.94334995747,1.18046283722,0.58060002327,0.0692000240088,2.06759810448,0.634199976921
26136,0.670050024986,0.651764690876,0.672999978065,0.774200022221,0.916570305824,0.676200032234
6697,-4.23995018005,-0.38679009676,-0.319649994373,0.228033334017,0.493997573853,0.16384999454
