rid,CPC001_HA1E_6H:BRD-K08502430-001-01-0:10,CPC001_HA1E_24H:BRD-K08502430-001-01-0:10,CPC001_HCC515_6H:BRD-K08502430-001-01-0:10,CPC001_HCC515_24H:BRD-K08502430-001-01-0:10,CPC001_PC3_6H:BRD-K08502430-001-01-0:10,CPC001_PC3_24H:BRD-K08502430-001-01-0:10,CPC001_VCAP_6H:BRD-K08502430-001-01-0:10,CPC001_VCAP_24H:BRD-K08502430-001-01-0:10,CPC017_A375_6H:BRD-K08502430-001-01-0:10,CPC017_A549_6H:BRD-K08502430-001-01-0:10,CPC017_A549_24H:BRD-K08502430-001-01-0:10,CPC017_ASC_24H:BRD-K08502430-001-01-0:10,CPC017_HEPG2_6H:BRD-K08502430-001-01-0:10,CPC017_HT29_6H:BRD-K08502430-001-01-0:10,CPC017_MCF7_6H:BRD-K08502430-001-01-0:10,CPC017_MCF7_24H:BRD-K08502430-001-01-0:10,CPC017_NPC_24H:BRD-K08502430-001-01-0:10,CPC017_PHH_24H:BRD-K08502430-001-01-0:10,CPC017_SKB_24H:BRD-K08502430-001-01-0:10
4312,-0.248324334621,0.799429297447,0.13805000484,-0.041736446321,-0.504850447178,-0.864640593529,0.637328982353,0.653775215149,0.592568993568,1.8367806673,-0.345102846622,1.05793511868,1.48471736908,1.10903573036,-1.03031468391,0.667551636696,-0.541389942169,-0.381297886372,0.437699973583
994,-2.25329875946,0.115896522999,-2.6251001358,-1.27738714218,-6.3088850975,-1.14602613449,-2.24664545059,-0.805034458637,-4.307949543,-2.13281583786,-0.00770372152328,-0.84127664566,-4.96528244019,-4.90874528885,-1.39046359062,0.61654073,-1.01734495163,1.08987128735,-1.14610004425
2048,0.357125252485,0.140172809362,0.282900005579,-0.037362664938,-0.680897891521,0.365595906973,0.50065267086,0.0820660591125,2.52466034889,-0.562224686146,0.39201888442,0.251984745264,4.18608045578,1.32426583767,-0.761890470982,1.21530175209,0.487728923559,1.45589709282,0.21969999373
1111,0.582754671574,-0.117190033197,-1.83200001717,-0.239148795605,-0.857487380505,-1.6275639534,1.07959747314,0.921138823032,-0.708983719349,0.364670425653,0.105279870331,0.333390265703,-1.09999203682,-0.0162666589022,0.774082899094,0.149829804897,0.987156033516,1.85620522499,-0.493099987507
5154,-0.044788390398,-0.788604855537,3.49534988403,0.773151397705,1.02496874332,0.90911501646,-1.04264473915,-2.23235011101,3.32025766373,-0.0859414190054,0.356736749411,0.868620812893,0.761281847954,2.20207834244,2.13201189041,-0.899529695511,1.19867062569,-0.45415687561,-0.439599990845
2920,-0.656165361404,-0.0655270218849,1.53999996185,0.609830856323,-0.258877903223,0.695683956146,0.128348663449,-1.0267329216,0.136180132627,0.496900886297,0.70175153017,-0.371549725533,0.206240057945,-0.122537329793,1.31802940369,-0.490143656731,-0.40149897337,-1.04986405373,1.05820000172
3122,-0.387819230556,0.81048977375,-0.339800000191,-0.226785689592,0.607263207436,0.591939091682,0.792226791382,1.48951101303,-1.35329973698,0.245355293155,-0.35898321867,-0.782968342304,1.70036673546,0.669840574265,-0.650650918484,0.35584589839,-0.47699072957,-0.73625177145,-0.276650011539
2769,0.545014977455,1.41369569302,-0.721650004387,1.0671069622,1.31428790092,0.524729549885,0.510932147503,0.781648814678,0.264589518309,0.0818962156773,-0.104154169559,-0.0300656929612,0.869795799255,1.83221745491,2.03135609627,0.509809136391,-0.234907582402,0.301294326782,0.658699989319
5900,0.343382358551,0.87304598093,0.0132000148296,-0.816529750824,0.552430987358,0.606720924377,0.375383228064,-0.966942727566,-0.0417084693909,1.41927909851,-0.74014878273,-0.634746551514,0.535201907158,1.54041028023,1.64711928368,2.09087634087,-0.0545786842704,-0.263508200645,-1.48454999924
6304,-0.326625704765,0.149744540453,-1.49924993515,-0.0561963431537,-0.16580298543,0.868897736073,2.43077516556,0.246925354004,-0.386705636978,-0.0203165560961,0.829423666,-0.0668167099357,-0.678503990173,0.987124443054,4.09227609634,-0.590084016323,0.376930594444,-0.591677129269,-0.855949997902
5211,1.06917357445,-0.955140948296,-0.0717500075698,0.154522657394,0.0675679221749,0.551862716675,-0.301692068577,-0.63222014904,0.485195159912,-0.425081908703,-0.465078234673,0.0611209273338,-0.951050937176,0.0339853167534,1.4542132616,2.65949034691,-0.788843929768,-0.243072986603,-0.585850000381
2886,0.0983449667692,0.469172984362,-2.29990005493,0.0361846238375,0.500129163265,0.166321203113,0.611897230148,-0.642854094505,0.656592130661,0.232688635588,-1.65152490139,1.06045246124,0.79467022419,-0.913680434227,-1.5159766674,0.363080471754,-0.591694891453,-0.0371773615479,0.408699989319
9261,-0.692447066307,1.49849689007,-0.201849997044,-0.356123954058,0.222426056862,-0.592761814594,-0.737364649773,-0.343700438738,0.159939676523,-1.00529134274,-0.186383768916,0.14723919332,0.158862054348,0.467522263527,-0.484515219927,0.225680589676,0.268257468939,0.266911923885,-0.192650020123
8569,0.541276752949,1.07433509827,0.417750000954,-0.0296233333647,0.274537175894,0.618272542953,0.0968235135078,0.367083281279,-0.474766492844,-0.0827974081039,-0.285219073296,0.267936110497,1.81259381771,0.280122280121,-1.50889480114,0.557002067566,-0.377276301384,0.0247515439987,0.237849995494
3303,-0.223527014256,-0.983521819115,-2.67635011673,0.153951063752,-1.04337608814,-0.978346526623,0.115937173367,-0.460560232401,-2.18712425232,-1.33247768879,-0.889109611511,0.344221353531,-2.59373831749,-0.950224161148,-0.728990137577,0.0576002597809,-0.543444156647,-0.52531927824,0.339900016785
5331,0.6178779006,-0.0509191900492,-0.587000012398,0.708681583405,0.488537490368,1.53258097172,0.0581385195255,0.553543806076,1.22504019737,2.6161980629,-0.228381201625,0.705524623394,6.2602853775,-1.41340684891,1.08735072613,2.46558427811,-0.270716935396,-0.38783711195,1.55120003223
5347,-2.41252231598,-1.78596234322,-4.43039989471,-2.1223449707,-3.67552518845,-1.34337234497,0.395603150129,-1.19954490662,-3.42868971825,-2.57989740372,-0.0386778265238,0.523086249828,-5.25264072418,-4.36411809921,-3.21587872505,0.487765938044,-0.557143390179,0.406589180231,-0.306199997663
4638,-1.58875179291,-2.1968460083,-1.17589998245,-0.40564596653,0.655263662338,-0.130527064204,0.0628211051226,0.291624963284,-0.00672364234924,-0.974109888077,0.23822042346,-0.203440725803,-1.21111559868,-0.417689919472,0.629834711552,0.157765373588,-0.379782706499,-0.553652346134,-0.567700028419
2264,0.142503798008,2.1329138279,-0.197300001979,0.0720491185784,1.19171738625,0.63854932785,0.253343939781,0.422168374062,1.04399526119,0.339464098215,0.234785810113,0.435916125774,-0.857150137424,0.900636672974,1.3710051775,-0.426217138767,0.0149666965008,-3.10567188263,-0.438899993896
1029,-0.845043063164,-0.675566673279,0.0902999937534,0.456256330013,-0.113133966923,-0.39894682169,0.9032330513,-0.248499795794,0.293856024742,3.12011885643,1.04057729244,0.227933391929,3.25681877136,-0.571363925934,0.0605336762965,-0.231728821993,-0.124519228935,0.242564320564,0.796249985695
1027,-0.672543227673,-0.936648905277,1.14359998703,-4.03053188324,-2.33219909668,-1.25298023224,-1.70408713818,-0.609012365341,-0.553525865078,-0.428215950727,-0.555792152882,-0.00374279171228,-4.69756507874,-0.739573538303,-1.7804120779,-2.46092677116,0.128401815891,0.0811081528664,1.47720003128
2597,-0.00025239790557,0.0,0.00034999998752,0.0,-0.000364820356481,0.0652286633849,-0.000439407944214,-0.330045640469,-0.13440926373,-0.00817256048322,3.28719324898e-05,0.78500688076,0.352432727814,-0.303168982267,0.346209436655,0.308717370033,-0.257936477661,-0.277460306883,-1.09375
55847,-0.415086865425,0.773929595947,-0.699299991131,0.0558243691921,0.535728871822,-0.647776842117,0.546016812325,0.277489542961,-0.321654468775,0.557768940926,-0.340120077133,-0.43965959549,0.538199603558,0.897005140781,-0.113923668861,-0.261804968119,0.0268580541015,0.147085517645,-0.205149978399
25803,-0.556580424309,0.175077870488,-0.585699975491,-1.78872787952,-0.229596287012,0.869424462318,-2.58277964592,-1.58571577072,0.104597628117,0.267279982567,-0.459952503443,1.20225965977,1.47328174114,0.282404065132,0.30669015646,-2.56989312172,-0.00344507396221,0.564773619175,0.181149989367
3480,-0.181708902121,-1.15905869007,-1.02784991264,-1.18016779423,-0.974931299686,-0.906064927578,-0.440100282431,-0.726188898087,-1.03166973591,-2.71297001839,0.422864198685,0.458484828472,-0.990243375301,-0.26034617424,-0.952768206596,-0.715738654137,0.772500276566,0.579738199711,0.423750013113
2946,0.589775979519,0.1467461586,0.961500048637,3.41968631744,-0.127652689815,0.575134992599,1.26917314529,1.00025725365,-0.279689103365,-0.755645990372,0.0795712023973,-0.497237950563,0.229812800884,0.776220202446,0.686385035515,0.109742432833,-1.11766648293,0.170873969793,-0.405149996281
9517,0.221305295825,-0.008719407022,0.00665000081062,-0.147894963622,-0.72666490078,0.557629644871,-0.396632432938,-0.0850318670273,-0.909315347672,0.284551739693,0.234362214804,0.802189052105,0.299461901188,-0.583978533745,0.975933670998,0.590188384056,-0.6360861063,-0.423784255981,-0.223550006747
25987,-0.457364082336,0.0508785024285,-0.693799972534,0.00093312561512,-0.580097734928,0.480722635984,-0.92737364769,-0.862729430199,0.092516630888,-0.685463130474,-0.754376173019,-0.568142473698,-0.586282074451,-0.843833446503,-0.418361514807,-0.624516248703,-0.151146188378,-0.744738101959,0.501199960709
23670,1.02796137333,1.62644195557,-1.86074995995,-1.65051591396,0.309972196817,-0.00793273746967,-0.433447897434,-0.652577161789,-1.98400652409,0.427943944931,0.0748201310635,1.29001688957,-0.885510087013,-0.573741614819,1.7367824316,0.316478699446,0.429704815149,-0.440436214209,0.624099969864
11182,-1.73700690269,1.93126356602,-0.280249983072,-0.241446346045,-0.677921295166,0.161455273628,1.10626828671,1.15171515942,0.490889370441,-0.616334199905,-0.00959335267544,-2.17419362068,-0.291774958372,-0.0806482285261,-2.67640972137,0.684697031975,0.149864926934,-2.69150066376,0.590600013733
2146,1.43542599678,0.53364866972,0.643750011921,-1.5440018177,0.841190338135,-2.1106133461,-0.841174483299,-0.862986862659,-0.0912801772356,-1.68109619617,-0.54055416584,1.73683488369,-0.267530351877,-1.38561105728,-0.227846056223,-1.45238447189,0.104289293289,0.0392329543829,0.515150010586
3385,1.91304194927,-2.13762116432,-0.005900003016,0.578290820122,-0.156120732427,0.383163034916,-1.45036160946,-1.42010402679,-0.486191928387,-0.144199103117,0.466104567051,-0.782706439495,1.5117046833,-0.425291895866,0.0403781980276,-0.868729054928,-1.39788413048,-0.365472257137,0.878549993038
5261,0.794117808342,1.18010759354,-0.313150018454,-0.882063388824,0.0851624011993,0.609538078308,1.34610211849,1.15122377872,1.11778783798,1.10677146912,0.153287738562,1.78714740276,1.43041932583,1.12875103951,1.7656276226,0.832644879818,0.297723442316,0.722339808941,0.375449955463
10765,0.137692719698,-0.0621721372008,-0.249399989843,-2.00535035133,-0.0280625671148,0.656591653824,0.00135520100594,0.841982722282,0.238743916154,-0.350399792194,-0.666221380234,1.08185446262,0.382288306952,2.18789172173,0.552796304226,1.44315350056,0.529382586479,-0.460991024971,-0.521650016308
25839,-0.632402539253,-0.586233854294,-0.426299989223,-1.08564281464,-0.0234405454248,-0.75599437952,-1.4359190464,-1.27419376373,-0.611216008663,-2.77009272575,0.355782926083,-0.826617240906,-2.70631814003,-1.73667228222,-0.0493503026664,-0.405223160982,-0.421416759491,0.0372717380524,-2.55095005035
4172,0.278450340033,-0.197195380926,-2.03384995461,-0.0650227218866,1.34607291222,-1.7696928978,0.434954345226,1.06871521473,0.111679248512,-0.766485869884,0.184651628137,-0.349590212107,-1.80196964741,-0.19165712595,-0.703860521317,-1.71127104759,-0.361488521099,0.683433592319,0.6792999506
23161,-0.244668707252,0.429357260466,-1.50730001926,0.400277018547,-0.710578799248,-0.143934011459,0.878268122673,0.123669117689,-0.136823147535,1.68085050583,-0.218884602189,1.08820772171,0.427234768867,0.186428666115,-1.42818188667,0.159081786871,-0.534486711025,0.146360725164,1.20165002346
10298,-0.149133175611,0.723270773888,-1.72000002861,-1.27235674858,-0.143069386482,-0.563640117645,-1.74302101135,-0.486835837364,-0.410075396299,-0.948035359383,-0.73934596777,0.0335082821548,-1.4349052906,-1.92313528061,0.0282575935125,-0.0469566732645,-0.507458329201,-1.1390734911,1.3818000555
1802,-1.0052511692,-0.990382254124,-0.626699984074,-0.767301142216,-0.182327076793,-0.415347218513,-0.0368967354298,-1.8050763607,-1.14913415909,0.753990888596,-0.341394066811,-0.0944653078914,-0.510778188705,0.442974120378,0.344528853893,-0.900961279869,-0.850535273552,0.591477036476,0.395150005817
58533,1.22195374966,1.83698666096,1.03464996815,-0.138024330139,0.482965707779,1.30843770504,-0.599471569061,-0.173716679215,-0.0255163013935,0.895237624645,1.44298577309,-0.395058810711,-1.51390957832,0.711716771126,1.12040889263,0.515068173409,1.11391019821,1.10628855228,-0.597350001335
147179,0.804143667221,-1.17819082737,-0.299000024796,-0.98918813467,1.34300601482,-0.0637028217316,-0.12815028429,-0.429447710514,-0.0753089338541,-0.414206415415,-0.39577203989,-0.877369880676,0.47145742178,-1.12851548195,1.08214378357,0.0635489672422,-0.159692049026,0.147357314825,0.627449989319
29937,0.350929737091,0.739788591862,-0.315450012684,0.623019218445,-0.118399485946,0.932802855968,-0.544577240944,-0.695025980473,-1.27725017071,1.20547044277,0.51351749897,0.189736530185,0.0250410139561,-0.52139300108,0.488593071699,-0.187221810222,0.612469673157,-0.126629710197,0.188250005245
6184,-0.460748434067,0.856183111668,0.3274500072,-0.682621777058,-1.70513045788,0.363995790482,-1.38976788521,-1.42454779148,-0.380450218916,0.579182624817,0.538201868534,-0.80740237236,-0.615889191628,0.00922452099621,0.575752735138,0.212687954307,-0.243202805519,-0.363797187805,-0.707099974155
9854,0.145534187555,-0.758552312851,-0.527549982071,-1.60222673416,-1.6775316,-0.291544735432,-1.77725565434,-0.510527729988,1.64555454254,-0.165669843554,-0.482299208641,1.74844861031,0.0176668167114,-0.410447597504,0.388737618923,-2.55843997002,0.0736914873123,1.12004506588,9.99867916107e-05
2553,-1.41225838661,-1.2030506134,-0.773400008678,-1.49125015736,-1.30223369598,-2.57235980034,-0.864455461502,-0.920287311077,-0.979475498199,-0.188288211823,-0.57820546627,-0.993718147278,-0.312312185764,-0.148403018713,-1.12403213978,-4.05300951004,-0.479705780745,-1.58393847942,-0.578100025654
5440,-1.02004647255,-0.114274218678,-0.886049985886,-3.53380060196,-2.25652170181,-1.96507620811,0.0756357684731,-1.11446738243,-1.41029036045,0.124771803617,-0.363332957029,0.41048002243,1.20654904842,-0.326731979847,-0.336973875761,-1.35888564587,-0.246672421694,0.0464945398271,-0.199050009251
54623,0.0133672207594,0.427796542645,-0.572450041771,-0.0162613019347,-1.01416277885,-0.794841885567,0.629711925983,1.40174365044,0.139425933361,0.657311558723,3.24310564995,0.114289239049,0.273852467537,0.986740887165,0.658061087132,-0.17261724174,0.865965247154,-0.207138180733,-0.449000000954
9533,-0.209704533219,-0.186047792435,-0.507600009441,0.186324447393,-0.427123069763,-0.313493698835,0.805151045322,-1.26172602177,0.64591217041,0.835383832455,-0.0597242861986,0.863281726837,1.74293720722,2.47200489044,0.823046088219,-1.53994274139,-0.961370825768,0.645317673683,0.996749997139
8607,0.403162360191,-1.01809263229,0.550050020218,-0.111364364624,-1.23435473442,-0.77486371994,-1.08491206169,-1.71977174282,0.310526937246,-0.893953204155,0.657426416874,-0.522095501423,-1.01204395294,-0.478537976742,0.358069121838,-1.41248965263,-0.627885580063,1.02113640308,0.18125000596
207,0.774257540703,0.772536695004,0.421900004148,0.458784043789,-1.02990448475,-0.409757882357,-0.454151660204,-0.984044790268,-0.0776126682758,0.152935385704,-0.00335924327374,-0.157003432512,0.205564945936,-0.706333518028,-1.24333035946,-0.74193572998,-0.0707922577858,-0.771510183811,-0.508399963379
26054,1.03074669838,1.77072370052,0.400750011206,0.468119859695,0.649221241474,-0.960578918457,-0.675299048424,0.578890442848,0.6000213027,-0.186618983746,-0.248931080103,-3.67835116386,0.361598372459,2.08269548416,0.195813924074,-0.4536703825,0.858008563519,-2.08116674423,0.265049993992
10682,-0.213062241673,-0.0515444353223,-0.0465999990702,-1.70816326141,-1.09852433205,-0.0729433447123,-0.593547821045,-1.71814763546,-0.175833553076,-0.278574883938,0.656683444977,-0.36360296607,-0.0135229416192,-0.891687333584,-0.61240708828,1.45638144016,-0.01701182127,0.179939419031,-0.407250016928
8573,0.0346370637417,-0.217025876045,-0.571099996567,0.0982695519924,0.811051845551,0.817746281624,-0.767708480358,-0.313704133034,-0.512310326099,-0.616107881069,0.713362812996,-0.451924741268,-0.722728133202,0.0663634687662,0.690540373325,1.00264787674,0.15457201004,-0.125949904323,-0.8382999897
23378,0.990398943424,-0.725727200508,1.40930008888,1.15876066685,0.70288079977,0.584572196007,0.720553278923,-0.0749839767814,3.77689766884,1.52320885658,2.6300406456,2.95969986916,0.732906103134,5.50257492065,0.366593420506,2.04486012459,-0.147631376982,0.578625500202,0.790799975395
8553,0.483040690422,0.417223185301,-0.376299977303,-0.122583925724,0.988109529018,0.778704404831,0.112061351538,0.569395184517,-0.0121239721775,0.361129671335,-0.882248103619,0.569590389729,0.499758660793,1.0341411829,1.88738167286,3.46569395065,-0.538485169411,-1.5391343832,-0.44604998827
622,-0.353478372097,-1.15198123455,-0.102699995041,0.358045816422,1.79728507996,-0.15006634593,-1.10819411278,-1.43614244461,0.292641878128,0.623241901398,0.375227868557,0.0581456720829,-1.43555498123,-2.96979928017,0.922000169754,0.282701820135,0.435052156448,-0.722360730171,1.48989999294
9467,-1.58513343334,-0.718674480915,-0.77270001173,0.593690752983,-0.448680222034,0.0537964999676,1.62371277809,0.638861060143,0.101834088564,1.97012138367,0.204970568419,0.885659277439,1.48036015034,0.53910535574,0.00868033245206,1.06988549232,-0.567081451416,1.28384625912,-0.58780002594
5525,-1.01850807667,0.600630581379,0.224600017071,0.651147127151,0.152444124222,-1.44024133682,-0.0529214590788,0.282933235168,-0.432279765606,-0.248649135232,-0.608334720135,-2.03415775299,1.0895909071,-1.52872312069,-0.169030934572,0.690000832081,-0.519191265106,0.800312638283,0.151900008321
256364,-0.183659598231,-2.61314344406,-0.356849998236,0.301755666733,1.54677128792,0.258632659912,0.574819207191,-0.144576013088,0.652411878109,0.274295806885,0.494586259127,-0.711279809475,-0.473814606667,0.135514318943,0.898037016392,0.530705213547,-1.05862426758,1.1276807785,-0.0577499940991
332,-1.87971544266,0.422295421362,-3.00479984283,-2.88280749321,-1.04031872749,-1.08443832397,-2.3680036068,-1.05159950256,-4.56051301956,-2.462911129,-0.431962996721,-1.03395271301,-3.79065990448,-4.393034935,-3.25385069847,-0.682929933071,-0.144885838032,0.00836977735162,-0.218050003052
2058,3.03520750999,2.38088679314,2.76559996605,5.55015993118,1.90073657036,2.2100481987,-0.506282925606,-0.695906341076,1.51099407673,1.19077670574,2.11771082878,0.184315040708,-0.00895442068577,-0.205761909485,1.18544185162,0.56182128191,3.01423668861,0.124372445047,0.100400000811
7849,-1.61212801933,-2.12850499153,0.105749994516,-0.939391970634,-0.782033085823,0.835167646408,-2.19904375076,-0.434224635363,-0.272965908051,-0.298601329327,0.0877938792109,0.826915204525,-3.17163467407,-0.717654287815,-1.03624379635,0.104688450694,-0.954873204231,0.0491940565407,-0.34944999218
23244,0.891341567039,0.0190761685371,0.25744998455,1.31369781494,-0.443151921034,0.108926892281,-0.401572108269,-0.122679561377,0.0789389610291,0.0795245245099,-0.519219219685,-0.74416488409,-1.52058672905,0.191502407193,0.93464577198,-0.34821420908,1.4896261692,-0.836741566658,-0.961250007153
7494,3.31705665588,-0.362285494804,1.43700003624,0.539165496826,0.240568101406,0.520105421543,-0.699326515198,-1.15043640137,3.32788896561,2.31469631195,1.04343152046,-0.334654092789,-0.24001288414,0.434911489487,1.28812813759,0.101363956928,1.77712416649,0.383192896843,0.546200037003
4836,-0.0105891525745,-1.21591329575,-0.644250035286,-0.637312650681,0.180370301008,-0.391590297222,-0.885723412037,-0.264777839184,-0.163989603519,-0.71043741703,-2.05357909203,-0.903955578804,-1.08521986008,-0.682828307152,-0.400481462479,-1.30175840855,-0.35317504406,0.584353327751,0.753799974918
23647,0.0582903698087,0.337867170572,1.01504993439,0.205098003149,0.31696459651,-0.995219111443,-0.893021583557,-0.609764456749,0.0311872065067,0.0105807203799,0.930021882057,0.128894224763,-2.60096168518,1.92119383812,1.09338831902,-0.754885315895,-0.984926462173,0.574861288071,0.00775000452995
10617,-1.87292289734,-0.370531082153,-0.402199983597,0.438043475151,-0.737081885338,0.241213619709,-0.944546341896,-0.738525211811,-1.25912106037,-0.353463470936,1.03980708122,0.558168292046,-1.25637662411,-1.7961332798,-1.28643667698,-0.64666134119,-0.021608941257,0.454436689615,0.201600000262
2184,-0.0148743018508,0.229688346386,-0.678750038147,-0.480597287416,-0.84624761343,0.0862584114075,0.219394996762,-0.671260476112,-1.05320847034,0.150644019246,0.170059144497,-0.74122273922,-1.59291541576,-0.671874046326,0.000552244484425,0.656932353973,-0.676931083202,-0.408295810223,1.21139991283
5355,0.781280815601,0.51343780756,1.20705008507,1.38530027866,1.72683787346,0.133093774319,0.482853472233,0.910968899727,0.647021055222,-1.12230575085,0.392624378204,0.276639819145,1.3015576601,0.164933517575,-0.41123136878,-0.325206011534,-0.64594399929,1.23295414448,0.356599986553
6659,-1.44085216522,-0.0542522259057,-3.44084978104,-3.81754899025,-0.91276460886,-0.00585247576237,-0.0987679734826,-0.321930915117,-0.30552482605,-0.667849183083,-0.629130482674,0.359517216682,-0.309901475906,-2.39206504822,-0.769566357136,-0.379779815674,0.203832283616,0.139373123646,-0.206749990582
7016,-0.114252671599,0.650776803493,-0.644599974155,0.329131275415,1.33183670044,0.878014147282,1.08041739464,1.08193087578,0.0594506710768,0.495654523373,-1.3286844492,-0.0210533589125,1.05590760708,0.389552116394,-0.44820073247,0.136650636792,0.00760112702847,-0.369685828686,0.746850013733
90861,-0.381389826536,-1.64596939087,-1.42470002174,-1.15155267715,-1.57552695274,-0.463440418243,-1.55110287666,-1.84668374062,-0.104940056801,-1.00990188122,1.04404914379,0.0890503153205,-1.11583161354,-0.205003574491,0.0467264279723,-1.08261489868,-0.31903553009,-0.289716392756,-0.132799983025
10670,-0.227252200246,-0.824043691158,-0.502599954605,-0.335068196058,0.111006274819,-0.512597799301,0.41287368536,0.247097015381,0.259582579136,0.162824988365,-0.456614136696,-0.603324115276,-0.0171925127506,-0.0478557050228,0.000769309699535,-1.00833106041,0.320268362761,0.0935281291604,-0.664600014687
79071,-0.903572797775,-0.156553775072,-1.13674998283,1.34233474731,0.630195438862,1.56555080414,-1.60689103603,-0.830187141895,0.558683633804,-0.472193419933,0.275267422199,-0.259819060564,-1.65431499481,1.34783172607,-1.26024651527,1.60178422928,0.500752568245,0.461541175842,0.405799984932
64746,0.268929839134,-0.859342694283,-0.789700031281,0.0741859376431,-0.294651895761,0.00456028431654,-1.03622198105,-0.826757967472,-0.00494092702866,-0.242986306548,0.0701965913177,0.181371971965,0.951789677143,-0.397936940193,-0.487020671368,0.511210799217,-0.0897863283753,0.324955403805,-0.454899996519
5366,2.07890033722,1.37740182877,0.560850024223,1.50217664242,-0.230733007193,1.11673879623,1.01474153996,1.5847672224,1.5520234108,1.14565467834,0.223825767636,0.744796276093,1.84794139862,1.06076395512,-0.0109322965145,-0.0222063288093,2.50751590729,0.415992885828,0.342299997807
11344,-0.780826687813,-0.752980172634,-1.04554998875,-0.164751201868,0.788115978241,-0.598341703415,-0.235641926527,-0.191377073526,0.844555974007,-1.64693629742,-0.322011172771,-1.65717792511,-1.32912194729,-2.97336673737,0.225067675114,0.839970231056,-0.446006953716,-0.915370166302,-1.03365004063
10013,-0.548838973045,-1.04454529285,2.16069984436,-0.830118060112,-1.03019750118,-1.6216673851,-1.08099377155,-0.192081645131,-0.631772994995,-1.0678371191,0.323636204004,-1.23871839046,-2.54134845734,-2.2090754509,-0.280742108822,-0.659785509109,0.506220221519,-0.144118756056,0.100050002337
5829,0.398342013359,0.642251133919,1.00639998913,0.00633921287954,0.290953606367,0.616837084293,0.463484376669,0.750308811665,0.56624519825,0.405776917934,-0.190284729004,-0.297760009766,1.1624982357,0.438883155584,0.858085989952,1.44651329517,-0.225971728563,0.691717028618,0.407800018787
5257,-0.529570817947,0.663535654545,0.380800008774,-0.331677436829,1.11485230923,0.865338563919,0.0221380740404,-0.674032390118,-0.763916492462,-0.642097830772,-0.0297669321299,1.35320782661,-1.03611791134,-2.16364073753,-0.498359262943,0.869001507759,0.52129727602,0.256540983915,-0.469599992037
22794,0.617331087589,-1.34244060516,1.02620005608,-1.5136141777,-0.0503558516502,-1.52950799465,-1.43853545189,-0.72406566143,-0.461295843124,-1.34600353241,-0.570944190025,-0.221774756908,-0.835782885551,-1.44444549084,-0.64239692688,-1.78844714165,-0.42800283432,-2.17706012726,-0.207899987698
9761,0.979075074196,-0.427767425776,1.1006500721,0.144903108478,1.89780259132,1.19303703308,-1.00995409489,-1.42316639423,0.386739641428,-0.677481114864,1.27503395081,-1.05869531631,-0.948898851871,-0.871980190277,2.35473060608,0.685833632946,-1.56036663055,0.430114507675,0.118149995804
23326,-0.297290384769,-0.433676362038,-0.221199989319,-0.812160074711,-1.5512638092,-1.60103523731,-1.4800965786,-2.64298701286,-0.528399586678,0.262274175882,0.0931095778942,-1.05334460735,-0.531103610992,-0.722419917583,0.705197751522,-0.0937638357282,0.605906486511,0.236005574465,0.152000010014
10972,-0.792806625366,1.11600708961,0.673099994659,1.48412060738,1.18791234493,1.02654623985,0.214978769422,0.957446217537,0.137901633978,-0.137240380049,0.567054390907,1.05395793915,-1.05499148369,0.623017072678,0.908167243004,1.86457324028,-0.0025288015604,0.212509348989,-0.363199979067
10523,-0.142090499401,-0.98785597086,0.859200000763,-0.42706233263,1.454611063,0.348276764154,-0.691797077656,-1.47243785858,0.669430375099,1.6331526041,0.270752698183,0.0866800993681,0.530980587006,1.03981089592,1.14189088345,-0.473737299442,-0.653633654118,0.269825160503,0.647599995136
79090,-1.1286509037,0.772321641445,-1.96150004864,-0.71653264761,-0.0619844645262,-0.377977490425,-0.953508794308,-2.04826927185,0.277993202209,-1.40109825134,-1.8432956934,0.27870541811,1.5298653841,-0.332604646683,-1.92164492607,0.642713725567,0.707112014294,1.08037483692,-0.671299993992
27032,0.07130856812,-0.235850781202,-0.298500001431,0.458897143602,0.613050639629,0.314093291759,-1.12177753448,-1.05705106258,-0.739363908768,0.743018865585,0.140530884266,-0.812184512615,-0.741652131081,0.453424245119,0.605050742626,0.503531813622,-0.396391928196,0.168829470873,-0.388449966908
9097,0.351531922817,0.346704661846,-0.230350017548,-0.116342663765,1.14417767525,1.89883029461,-0.753035783768,0.0368486642838,0.657642960548,0.188315927982,-0.355426341295,0.552439689636,1.03563523293,0.369221031666,1.05335354805,0.789549469948,-0.850139737129,0.79348129034,-0.337999999523
10513,0.855246663094,-1.2804107666,0.344099998474,-1.06947815418,1.44886350632,-1.30640113354,-0.242926448584,-0.0412494987249,0.127123564482,-1.33044588566,-0.208060309291,0.146506458521,-1.55441570282,-0.323058485985,0.245301097631,-1.3874900341,0.250949174166,2.46009898186,0.301699995995
1891,-0.163939297199,0.77662217617,-0.549950003624,-0.870640039444,0.681151270866,-0.830920219421,-0.221137389541,0.849013090134,-0.254645138979,0.296129822731,-0.625987052917,0.594189882278,0.137424468994,-1.27873444557,0.0824301838875,0.289699345827,-0.280684858561,-0.291830331087,-1.92054986954
3066,1.46574246883,-0.337369352579,0.103950001299,-0.647908091545,0.280148535967,-0.993665874004,-0.574856221676,-1.03525149822,0.389686644077,0.594087362289,-0.847871005535,-0.328493386507,-0.302559316158,0.45322701335,0.427452921867,-1.61043119431,0.47941249609,-0.194823890924,0.166399985552
