rid,DOS006_VCAP_6H:BRD-K04648846-001-02-1:5.02,DOS006_VCAP_24H:BRD-K04648846-001-02-1:5.02,DOS036_A549_24H:BRD-K04648846-001-02-1:5.02
2195,-0.302598983049,-0.818064749241,0.646399974823
8731,-0.989301085472,-0.341242313385,1.60730004311
1956,-1.09837281704,3.11432504654,-0.8626999259
10276,-1.79893898964,-0.175246536732,0.633849978447
1666,1.38207864761,0.633357286453,0.307749986649
4864,0.294514507055,0.519431829453,-0.81970000267
4232,-0.323295533657,-0.921953380108,-3.02645015717
5050,-0.840261995792,0.454071700573,1.38010001183
813,-0.240898668766,1.35025787354,0.280200004578
3964,1.15168023109,-0.326324522495,-0.282499998808
26020,-0.603286027908,0.551086246967,1.59874999523
481,-1.68242752552,0.427468150854,0.676150023937
5019,-0.529304862022,-0.606125950813,-0.355749964714
291,0.496461182833,-5.37936830521,0.381099998951
10973,-0.510436058044,-0.90226328373,0.393699973822
9697,1.16535544395,0.936420857906,0.924449980259
5831,-0.637036681175,0.547712683678,0.881099998951
8202,0.919151306152,1.09152019024,0.674499988556
57804,-0.0787726789713,0.406901836395,0.568599998951
5566,1.02262544632,0.294717520475,0.69470000267
57149,0.489268064499,-0.0787710249424,0.338499993086
7416,-0.411588191986,-0.534943640232,1.1685500145
10174,-0.713971018791,0.471090018749,-0.630200028419
6676,0.704816997051,-1.43048965931,-0.427350014448
8884,-0.469810038805,-0.321390658617,-0.248649999499
5997,1.27285075188,-0.791324317455,-3.46280002594
57147,-2.18147993088,0.143892034888,0.513899981976
6909,-0.0797646045685,-0.77880692482,-0.00374999642372
9093,0.0149176716805,-0.424079358578,-0.00200000009499
23142,0.467553108931,-0.954661011696,-1.14310002327
8444,0.839014828205,3.28711438179,-1.40680003166
11232,0.858702301979,0.39694494009,-1.29824995995
27095,-3.09002518654,0.445701926947,-0.0159000009298
10732,1.40995681286,-0.352500915527,0.247500002384
23029,1.30658447742,-4.01652145386,1.03250002861
9270,-0.215628117323,-0.0437002554536,0.429949998856
47,-1.12379848957,0.445618599653,0.0152499973774
5889,-0.653144955635,0.425316989422,0.572700023651
8243,0.520254135132,-1.19649875164,-1.43035006523
10730,0.625232577324,1.07343649864,0.914350032806
30,-1.92789971828,0.601763129234,0.232200011611
7466,0.304710268974,1.1656948328,0.292149990797
89910,-0.268460631371,0.0847507491708,-0.830049991608
56654,-1.5503013134,0.611560642719,0.527000010014
501,0.454595297575,-0.575846791267,-0.866249978542
5438,-0.709397554398,0.872036755085,-0.883900046349
26993,-0.235995411873,0.888979434967,1.35015010834
55111,-0.786832809448,0.920663833618,0.596500039101
8520,-1.02464747429,-0.723014473915,0.527849972248
10146,0.551209688187,0.913526237011,1.20190000534
7165,0.176286697388,0.690097689629,1.80949997902
55011,-1.35568761826,1.36702609062,0.789049983025
6461,1.17207765579,-0.654296875,-0.364549994469
10813,0.114308357239,0.108034148812,0.486450016499
80746,0.053789973259,0.47348690033,-0.217000007629
10434,0.0860385298729,-0.323087662458,-0.110599994659
5607,0.466307044029,-1.99465358257,-0.167699992657
22827,-1.73857963085,0.844038546085,0.252400010824
51635,-0.899044454098,0.0486515462399,3.06865000725
84159,0.387902319431,-1.31232154369,0.230899989605
3508,-0.0598114654422,0.157205581665,-0.308950006962
84890,0.143718242645,-0.148505881429,0.540250003338
79600,-0.283452361822,-0.809887170792,-0.0654000043869
8574,-0.317042291164,-0.35790720582,-0.170249998569
5529,0.706341922283,0.720891058445,-0.161899983883
3909,-0.191386699677,0.376829534769,0.159900009632
9637,-0.469480335712,-0.615553557873,0.474099993706
8518,-3.01240444183,0.179035305977,-0.5175999403
6443,0.104511588812,0.330890566111,-0.653699994087
58478,-0.864343225956,0.045380782336,-0.412000000477
4850,0.204262465239,-0.108676768839,-0.978649973869
23210,-1.05901479721,-0.175083845854,0.250500023365
54733,-1.35193502903,0.628929853439,-0.575049996376
55129,-0.622339844704,0.0784025341272,-0.144050002098
10273,-0.99913007021,-0.182957947254,-0.000999999931082
572,-1.34039449692,0.426771342754,-3.92334985733
5716,4.14118099213,0.0540543943644,-1.21555006504
22841,-0.148349881172,0.674205124378,0.798200011253
2356,-0.037186652422,0.814962148666,-0.0209499988705
6050,0.179223001003,0.127585425973,0.373349994421
64422,-0.939329266548,-0.616905391216,-1.05875003338
8837,1.59218156338,-0.759697675705,1.13189995289
55127,-1.26853251457,0.995522081852,0.457700014114
23335,-1.80268120766,0.252568095922,3.06994986534
10270,-3.64665174484,-0.0308181997389,-0.524749994278
6509,-0.103591144085,-1.33627939224,0.288999974728
83743,-1.26221930981,-1.01337265968,-3.02500009537
6772,-0.53981757164,-0.257916659117,-0.176000058651
22887,-0.794106543064,-0.1944732517,1.03885006905
51001,0.60189551115,-1.4332139492,-4.57940006256
26511,-0.0536211431026,-0.589081168175,-2.7092499733
7874,-0.679091274738,1.06759333611,1.27330005169
51070,-1.21910738945,0.653736948967,0.597699999809
1738,-1.34681260586,0.411277741194,0.707199990749
3416,0.486030548811,-0.265221625566,-0.949850022793
9128,0.403782397509,0.64142537117,0.756100058556
9833,-0.582258522511,-0.649531126022,1.68865001202
4088,0.389416873455,-0.343226879835,1.15970003605
5018,-2.14236903191,0.819704294205,0.40885001421
51375,-0.683350920677,0.257675230503,-3.11069989204
55038,-1.23505949974,0.48109382391,2.11824989319
23061,-1.47999763489,0.658020615578,-0.144400000572
64428,2.81337976456,-0.424097836018,-1.03180003166
11325,-1.47222185135,0.0210237428546,1.26450002193
9641,1.25806343555,-0.281960040331,-0.766200006008
23038,-1.41751968861,1.77339363098,1.17834997177
57048,0.604118824005,0.453865289688,1.51129996777
94239,0.873962402344,0.229460641742,1.18145000935
51203,-2.94254779816,-0.773564398289,-0.152999997139
388650,-0.707186758518,-0.454536914825,-0.658699989319
23039,-1.58749961853,1.60388088226,1.24074995518
55179,0.238657355309,1.47179186344,-0.382649987936
5827,-1.25071978569,0.318691462278,-0.828199982643
10245,-3.16478252411,0.37716588378,0.785449981689
6813,0.459552466869,1.33269000053,-0.256199985743
3251,-0.239357039332,-0.0897909775376,0.0725499987602
23212,1.22867405415,0.258223384619,0.333900004625
23536,-0.0635992586613,-1.11572599411,0.200699985027
51282,-1.11692929268,1.07662165165,0.0261999964714
10227,0.121429622173,-0.190906405449,-0.465849995613
50813,-1.64541816711,2.8464641571,0.565600037575
51024,-0.444602936506,0.697520911694,-0.0612000226974
53343,1.01932096481,-1.0952706337,-0.734899997711
1465,-1.03370141983,-0.0891579389572,-0.914200007915
79006,0.483434826136,0.238639578223,-0.174500018358
6988,-1.57236075401,1.05869543552,2.97935009003
11011,2.26344108582,0.311410844326,-0.103949964046
23325,0.0632940530777,0.44851449132,-0.0494500026107
10049,0.788930416107,-0.328631937504,-2.13969993591
3157,-0.571217775345,0.101868465543,0.922500014305
200734,0.216250121593,-0.120360672474,0.462000012398
9053,0.144847810268,-0.0521003417671,0.290300011635
79094,1.61157035828,-0.23641397059,-0.196700006723
2778,-2.53234624863,0.756249845028,3.14759993553
54881,-1.09872984886,-0.440807044506,-0.420749992132
54807,0.705652594566,-0.326477944851,-0.510499954224
323,0.620036542416,-0.173463046551,-1.32045006752
26001,0.608866453171,0.931751489639,0.62340003252
10190,1.62829780579,-0.390445947647,-0.322250008583
9686,-3.61183452606,0.957085967064,0.0410000011325
54915,-5.04227828979,0.134432792664,0.767400026321
23658,-0.608276128769,-0.11136803776,0.773200035095
7750,-3.77938938141,0.574380755424,0.503250002861
79643,-1.68129706383,0.700868546963,2.06080007553
9488,0.71831381321,0.422751128674,1.66799998283
11200,-1.59704947472,-0.64062577486,0.614000022411
65057,2.0970184803,-1.03179454803,-3.85074996948
6832,0.657176971436,-0.0184404328465,-0.366800010204
23131,-1.45591974258,0.803626358509,-1.40694999695
10776,-1.42908215523,0.475971370935,-0.434449970722
6253,1.65261423588,-0.545560836792,-0.401450008154
79716,1.07569980621,-0.0713739469647,-0.94420003891
29978,-1.0565341711,-0.895133912563,0.151649981737
9988,-0.807835698128,0.0262136403471,0.714900016785
10845,-2.61645007133,-0.837988197803,0.787249982357
54957,-1.9382185936,0.394466519356,0.322399973869
79170,0.184849917889,-0.412845671177,-0.407050013542
10610,2.79157590866,-0.455426901579,0.0516999959946
128,-1.00911617279,-0.0608756951988,-0.681450009346
51026,0.819753646851,-0.424067020416,-0.135899990797
5498,-0.22204709053,-0.560546517372,0.569249987602
124583,-2.05269241333,0.470619648695,0.391849994659
9455,-0.857749819756,-0.687771141529,-0.532549977303
1212,-1.83280837536,0.911882996559,-0.953899979591
5255,0.241514503956,2.01516270638,0.503199994564
9448,2.12644910812,-0.551466703415,0.294500023127
9924,-0.324039578438,0.433867692947,1.32500004768
5480,-0.621679663658,-0.393521368504,-0.705799996853
1983,-2.40318799019,-1.18652796745,-3.32469987869
56889,-0.162619560957,1.04591035843,-0.829150021076
79080,-0.674815416336,-0.390067011118,0.092150002718
9016,0.586532831192,0.297361254692,0.227549999952
6915,0.883100748062,-0.707224607468,-0.587949991226
9709,-2.48070144653,-0.0772792026401,0.274999976158
116832,0.441654086113,0.663434505463,0.477950006723
670,2.85508131981,-0.659309923649,-0.483799993992
7867,0.830322146416,0.551203250885,0.22904998064
79143,-0.190106794238,0.619559109211,0.662000000477
11284,-0.750594079494,1.32112598419,0.783199965954
23443,0.486560344696,1.08895301819,1.42850005627
51599,-0.88870871067,1.51779925823,-1.01115000248
5927,0.59026157856,1.60696732998,-0.298049986362
55793,-0.381594121456,0.28384026885,0.321749985218
5867,0.420119404793,0.196489915252,1.34525001049
7866,-0.895299255848,0.517852783203,0.314050018787
25825,-0.142427682877,-0.366268098354,-0.734349966049
4067,-0.187002420425,-0.158438399434,0.400250017643
51015,0.925603985786,-0.344368040562,-1.21249997616
5891,3.5365729332,0.034763853997,-0.769400000572
3300,-2.50042915344,1.04853749275,0.0258000008762
64781,0.737123548985,-0.317691117525,-0.382950007915
51056,0.701093435287,-0.527548193932,-2.89999985695
8550,-1.72844076157,-1.85330736637,-0.492950022221
50810,-0.0227618515491,-0.0583301112056,0.352449983358
23011,0.125429928303,-1.19360435009,-0.0821999981999
11168,-0.187793791294,0.202404484153,0.794200003147
1385,-1.79548335075,0.227917477489,-0.29264998436
10150,-1.82077205181,-0.737146556377,2.03185009956
29763,-0.0250396877527,0.239424318075,0.827299952507
9112,-0.33388069272,0.392462819815,-0.373099982738
23499,-0.970762193203,-0.0207189805806,1.21119999886
85236,-5.8235001564,0.128559648991,-0.736600041389
5096,-1.54673910141,0.190052241087,2.40575003624
55620,-1.38621234894,0.833705842495,-0.701699972153
5373,-1.73980689049,-0.291445851326,-3.71229982376
51170,-3.56287312508,0.871670603752,1.07809996605
54850,1.0496019125,-0.349106281996,-1.26919996738
80349,-1.97675943375,0.0604684278369,0.0742500051856
355,0.32814463973,-0.957078397274,-0.757850050926
1062,0.0141812860966,0.114561855793,-0.377399981022
8804,-0.648484110832,0.39433696866,0.748799979687
80758,-1.50255846977,0.577594637871,0.952000021935
375346,0.759197115898,0.0796256437898,0.361149996519
51385,1.29802441597,-0.292647212744,-0.978950023651
55748,-1.1253837347,-0.694681286812,-1.25730001926
10318,0.508997380733,0.643488585949,0.884700000286
54681,-3.56033849716,1.55815517902,0.707899987698
7905,-0.474797636271,0.0765236094594,-0.337599992752
28969,0.854782223701,1.47663736343,0.291949987411
10668,-1.45678687096,-0.0216410569847,1.26795005798
51005,-0.800143241882,0.667447149754,-0.512249946594
8800,0.270680189133,0.529371798038,0.969200015068
54438,1.30969214439,0.303956091404,-0.234850019217
55825,-0.323866933584,-0.274210035801,0.269800066948
8835,0.300396859646,-0.182027980685,-0.366299986839
64429,1.14219582081,0.14736507833,-4.48780012131
3682,-0.42576277256,0.453768253326,1.44184994698
10329,-2.34966206551,0.725858151913,0.282249987125
27109,-1.30606174469,0.257093787193,-0.34454998374
51335,-4.32737255096,0.399130702019,-0.554799973965
3202,-1.22585272789,-0.165252834558,-0.625949978828
2896,-2.36849880219,-0.0117246583104,0.660049974918
79902,-0.472058206797,0.0870819687843,1.29850006104
29083,0.660110533237,0.533066213131,2.2281999588
5747,-2.89883208275,-0.572079658508,-0.265049993992
22905,-2.02488183975,-0.696440815926,0.162250012159
63933,-0.316311329603,0.0130867715925,1.16785001755
9847,-0.856977105141,-0.449308037758,-0.0873500034213
51021,-0.525295436382,0.187010645866,1.21495008469
8996,0.523535847664,-1.16194951534,-0.763100028038
7376,2.09237837791,-0.568786144257,2.21609997749
5357,-0.121379300952,-1.31925082207,0.168549999595
56940,0.780696153641,0.286795705557,-0.510499954224
6195,-0.918416798115,1.0587939024,0.712499976158
1633,-4.95170736313,-0.239032283425,-0.217050001025
23321,1.07228350639,-1.44502019882,-0.329549998045
51160,0.268791139126,2.58386516571,0.499099969864
55604,0.0407763719559,0.278065592051,0.0184000022709
2063,-0.642094016075,0.00376518443227,-5.06269979477
54512,-0.161710441113,0.745835602283,0.258499979973
9124,1.18836379051,-0.116963967681,0.856449961662
79174,-0.171372056007,-0.344254046679,0.193949997425
23223,-0.891874372959,0.423458188772,-0.0412999987602
39,-1.67561638355,-0.94238370657,-0.696300029755
57215,2.04681682587,-0.578121483326,-6.24800014496
1052,-0.0320945382118,0.163195133209,-0.614600002766
23139,-0.391943573952,-0.59862267971,-0.574349999428
79947,1.24527990818,0.929330706596,-0.287149995565
4616,-0.150572657585,0.117996782064,0.545000016689
9710,-0.0723562836647,1.46174228191,0.549499988556
6990,-1.56524014473,0.450514376163,0.247400015593
29082,-0.215844094753,-3.08157157898,-1.86984992027
9670,-0.6138702631,-1.03756392002,-0.60355001688
81533,-0.250544279814,0.246405690908,-1.69334995747
10525,0.772899627686,-0.325762152672,-1.20149993896
2353,-0.312295109034,-0.59145706892,0.338550031185
57192,0.306535661221,0.412491589785,0.826600015163
3398,-0.571469426155,1.33045995235,-0.536000013351
3775,-0.71672129631,0.931957542896,1.45354998112
26064,-0.671235203743,-0.514798521996,-2.84479999542
29103,1.28917300701,-0.355985939503,-0.167299985886
3206,0.0547731518745,0.0984229817986,2.07854986191
1500,1.02248370647,-0.995031535625,-0.793500006199
7690,0.0896626114845,0.384905427694,1.45700001717
29911,-1.5390816927,0.524896204472,0.120149999857
2064,-1.47366929054,-0.409571647644,-0.0478999912739
65123,-1.37328076363,0.525256752968,-0.955900013447
5986,0.715028166771,-0.076391749084,1.80044996738
85377,-0.584410488605,0.294274449348,0.866249978542
9903,-0.0942881703377,0.203053668141,4.39744997025
7088,0.515243589878,0.802582502365,-3.0515499115
22796,1.37847685814,0.155301421881,0.519749999046
51116,-0.609615504742,-0.163234055042,0.196149945259
54442,0.99930781126,-0.792531371117,0.641800045967
10695,-0.122549176216,0.62585824728,0.17175000906
102,-0.594472050667,0.281962513924,-0.194849997759
965,0.553761959076,0.0825424864888,2.8109998703
3800,-1.1353199482,0.15467967093,-0.283199995756
10362,-1.83933830261,0.242276355624,1.13289999962
5300,-3.11099338531,1.58866369724,0.0140999983996
8270,-0.133652865887,0.506696164608,-0.405449986458
27242,0.880381047726,-0.470596432686,0.234899997711
9928,-0.0971958637238,-0.291534006596,-0.00129999965429
1534,-0.953354477882,0.298273682594,-0.379499971867
5654,0.921874821186,0.198794350028,-0.430100023746
10810,-1.39508247375,-1.06659305096,0.163399994373
7105,0.304911851883,0.60563904047,0.767050027847
23014,0.43242841959,-0.21858163178,0.340000003576
55012,-0.480478525162,0.158666953444,-0.482749998569
2887,-0.691766440868,0.376151800156,-1.04830002785
9183,-0.961310505867,0.187119662762,0.616649985313
11151,0.715400338173,0.603113949299,-0.553300023079
7511,-1.51381313801,0.247602790594,1.50370001793
10046,0.718901872635,1.07501864433,-0.904349982738
1829,-0.421321541071,0.564453184605,-0.317600011826
11000,-0.633891522884,0.0998224765062,-0.351899981499
976,-1.19364547729,0.0928991734982,0.142499983311
3597,-0.00617587566376,-0.865182757378,0.184249997139
178,1.05723381042,-1.01900613308,-1.01390004158
2625,1.23852729797,0.348348796368,0.297699987888
6119,-2.14027309418,0.566093683243,0.474900007248
26136,1.2441277504,-0.309919387102,-0.496700018644
6697,-0.618120551109,0.70143455267,-3.91774988174
5971,-1.15938127041,0.180208623409,-0.0217500030994
22934,-1.48759913445,0.903963267803,1.73379993439
9289,0.381659984589,0.288214862347,0.183600008488
4931,1.73406982422,-0.926374912262,-0.660499989986
4200,-0.347497344017,0.061537694186,0.247299984097
93594,0.243458747864,-0.837128043175,1.05589997768
5982,0.237678170204,-0.310596764088,0.805150032043
26520,-0.510651707649,-4.27725076675,-0.000999999931082
4998,-1.19203162193,-0.541759669781,-0.0697999969125
10038,-1.59570670128,-0.350219994783,0.908050000668
60493,-0.40333995223,0.0768026337028,-0.22310000658
51495,-2.38804030418,-0.553527057171,-5.85850000381
4482,1.7509303093,0.315214067698,0.646549999714
23224,0.0781849622726,-0.190256625414,1.13785004616
9690,-4.55252170563,-1.38849473,-0.229450002313
80212,-0.988736689091,0.592725753784,-0.0276499986649
29928,-0.146485701203,0.289527058601,1.30430006981
22809,-0.2706848979,-0.346056520939,-0.302899986506
50814,-1.44763803482,0.382705926895,-1.77894997597
55256,-1.49146866798,0.0158113539219,1.26539993286
56997,-0.399577021599,0.224149525166,0.266300022602
81544,1.3329230547,0.489994376898,-0.260650008917
6894,-2.34319281578,-0.0874055996537,-0.278200000525
64080,-0.035816013813,-0.40768045187,0.534550070763
55818,-0.0487338453531,-0.145694822073,0.471650004387
637,0.322371661663,-0.966416120529,-0.625300049782
22823,-0.637974262238,0.458835124969,0.0679499953985
5287,-0.566788077354,-0.468712180853,-0.961850047112
91137,-0.142255455256,0.704917669296,1.21665000916
23097,-0.828285694122,0.00430482439697,0.541750013828
9851,0.867908000946,-0.0233081504703,0.298499971628
23522,-0.249885305762,1.22759747505,1.00045001507
1123,2.16260910034,-0.345386534929,0.464750021696
5603,-1.27650380135,1.03961133957,-0.193749964237
51569,-1.80796456337,-0.472119212151,-0.289600014687
55699,-1.16488146782,0.57106667757,0.691200017929
2624,-1.04907560349,0.0309468731284,-0.864199995995
8204,-0.770985722542,0.338493466377,0.206599995494
9133,-2.89351272583,-0.0375143140554,0.829499959946
10921,-1.51189780235,0.658030688763,0.466250002384
51742,-1.06921672821,0.183648258448,0.437900006771
2954,0.112320840359,-1.41872692108,1.05460000038
27244,-5.14482021332,-0.56696420908,-1.04834997654
23013,-0.014578461647,-0.185317933559,-0.13425001502
8050,-0.737183451653,0.705350637436,0.463149994612
79961,0.550355315208,0.397805422544,1.93099999428
2017,-0.260975599289,0.375850737095,0.065800011158
55148,-0.676656663418,-0.48481118679,-0.0294499993324
960,0.719189465046,-0.665567219257,0.0568999946117
10451,1.2695659399,-0.272715091705,0.0494499951601
57406,3.90860080719,-0.825915694237,-1.19709992409
51719,-0.722478508949,-0.92212074995,0.32104998827
7074,-0.265771150589,0.420232832432,-1.21165001392
10059,0.804879009724,0.699684262276,1.1168500185
51071,-0.626030385494,-1.4957100153,0.995599985123
5796,0.127023041248,-0.200803890824,-2.34469985962
55008,-1.74592530727,-0.157913893461,0.587399959564
23597,-4.22133636475,1.30062246323,1.03084993362
8869,1.15285253525,-1.04669380188,-0.0671000033617
8727,-1.46103346348,-0.708608150482,0.829949975014
63874,-1.32286834717,0.299561440945,-0.496500015259
8821,2.72007751465,-0.101423695683,-0.442650020123
57178,0.774030089378,0.544065177441,-0.972699999809
5468,-0.0384918004274,-0.218714669347,0.220100000501
10557,0.466979295015,0.614723622799,0.561550021172
831,1.24281644821,-0.857358634472,0.536599993706
9531,-2.04836750031,0.8558203578,0.232999995351
2767,0.392817318439,0.331790536642,0.411000013351
1861,-0.260734736919,0.495280772448,-0.159850001335
10165,-1.63183927536,0.168710961938,1.11765003204
7106,-0.198937773705,0.400298148394,0.452799975872
2908,0.680852770805,-0.852022528648,0.908250033855
57761,0.374815434217,-0.422712802887,-1.68274998665
23338,-0.408281445503,0.537764668465,0.308699995279
7852,1.80016005039,-0.404888749123,-0.868700027466
55033,-0.0386473238468,1.47581279278,1.28649997711
57019,-0.264692038298,0.473371386528,1.98899996281
91949,1.93918609619,0.540917992592,0.277050018311
84617,-0.431866526604,-0.0377997308969,1.70130002499
25,-0.288579940796,0.424383819103,0.278800010681
899,-1.82126998901,-0.62788772583,-1.10170006752
79850,-4.08910274506,0.856793880463,0.340550005436
51466,-0.706031024456,0.0624054484069,-0.469550013542
2852,-0.0709396153688,0.184108346701,-1.44729995728
55837,-0.587232768536,-0.159307479858,0.442600011826
2131,-0.358671188354,-0.604861319065,-1.03065001965
5427,-0.932734727859,-0.631274223328,-0.0174499973655
25966,0.509644150734,0.439898937941,-0.633749961853
55608,-0.831737875938,-0.0143267847598,-0.554149985313
1662,-2.66202759743,0.110107630491,-0.132349997759
9702,1.70474004745,0.838610172272,0.173900008202
11031,0.56381881237,0.248264044523,-0.868550002575
10057,-0.390020757914,0.351644545794,0.6833999753
5985,-1.74758291245,0.0255334116518,-0.155499994755
3280,-0.0940138399601,0.758609414101,0.273450016975
55958,0.504949092865,-0.297238022089,-0.676249980927
51465,0.863629460335,-0.287276297808,-0.187249988317
2542,-1.58208537102,0.490995466709,0.105250000954
10641,-1.0975086689,-0.212148472667,0.9457000494
11137,0.282780706882,-0.168093562126,0.30214998126
9842,-0.701387226582,-0.133132711053,-1.25920009613
10493,-1.23377513885,-0.034009873867,0.364449977875
10112,-3.57867980003,0.845392286777,-0.00779999792576
1001,-0.725284934044,-0.601634979248,0.581550002098
23635,0.568369150162,-0.143978118896,-1.17865002155
29916,-1.70816934109,0.0819384157658,0.374650001526
2810,1.55296683311,-0.644238591194,1.00069999695
5993,-0.375182360411,-0.481987208128,1.16205000877
11142,0.174258708954,0.852188766003,-0.68985003233
79187,0.406969726086,-0.148861512542,-0.699849963188
51382,-0.683225512505,0.112900719047,1.53544998169
8318,0.53434753418,-0.664675176144,0.0360499992967
9695,-1.19789612293,-0.38483029604,0.104849994183
9712,-0.265353173018,-0.577320098877,-0.311250001192
64943,-1.16132843494,0.525589346886,-0.336849987507
9738,-0.47494328022,-0.0929893255234,0.752300024033
6793,0.984791874886,-0.341036230326,0.705250024796
7358,-1.90725302696,-0.0624148584902,0.692049980164
58472,0.245732456446,4.96423721313,0.224700003862
50865,-0.494913876057,1.54662275314,-0.836749970913
23200,-0.310085713863,-0.0856758505106,0.102799989283
51293,-3.6566798687,0.419100850821,0.0895999968052
10962,-1.48044729233,-2.07209610939,0.527099967003
10153,-1.34991466999,0.313722103834,1.43005001545
874,-0.333691567183,0.0866665244102,0.029650002718
