rid,ERG014_PC3_24H:BRD-K15825608-001-01-2:9.76963,ERG014_PC3_6H:BRD-K15825608-001-01-2:9.76963,ERG014_VCAP_24H:BRD-K15825608-001-01-2:9.76963,ERG014_VCAP_6H:BRD-K15825608-001-01-2:9.76963
2288,-2.23621988297,0.16859999299,-1.66727471352,0.285800009966
7994,-0.983307778835,0.473749995232,-0.219363629818,-0.806349992752
4216,1.47484779358,-0.1875,0.304772287607,-0.368050009012
7538,0.0253311470151,0.902649998665,0.324993699789,0.180599987507
3628,1.45621919632,-0.473299980164,-0.105514593422,0.0672999992967
2037,-0.193791776896,-0.446000009775,-0.271067678928,-0.16700001061
2771,-0.737426459789,-1.80550003052,-0.78094035387,-0.696799993515
7264,-0.95454788208,-1.61364996433,-1.01917624474,-0.702199995518
1786,-0.11450111866,0.785750031471,-0.173429369926,1.90394997597
5873,-0.14822076261,0.0582999885082,1.16436219215,1.25920009613
780,2.1103181839,1.04254996777,1.25936055183,0.726300001144
9926,-1.80924081802,-0.844399988651,-0.685400128365,-0.0393500030041
8446,0.226586520672,1.21045005322,0.163830205798,0.734049975872
7159,0.960456132889,0.0147999972105,-0.377917468548,0.575549960136
1026,-0.473523110151,-0.486400008202,-0.576378822327,-1.55025005341
7082,0.110565409064,-0.0487499982119,1.62336981297,-0.571850001812
10058,0.497206896544,-0.85514998436,0.452015817165,-2.02710008621
10797,0.314303308725,-0.780200004578,-0.0585596859455,-2.11345005035
11230,1.12628173828,5.08169984818,0.414978712797,0.0717500001192
30836,0.672121882439,-1.06054997444,0.752837300301,-1.41514992714
27336,0.534952044487,1.20720005035,0.497538149357,0.776300013065
9918,-0.442070305347,1.14125001431,-0.841758906841,0.562399983406
79073,0.0547088608146,-0.870949983597,0.685781955719,1.21325004101
9688,-0.979921936989,-0.676249980927,-2.45965957642,-1.60290002823
23659,0.221343368292,-0.902050018311,0.0995992124081,2.21105003357
8396,1.61111211777,0.0288499966264,0.532341122627,-0.936949968338
23077,0.00199108198285,1.61450004578,0.85152554512,-0.859049916267
10857,0.0968827754259,0.0554499998689,1.0355733633,-0.88195002079
16,0.746844768524,0.61620002985,1.07594203949,-0.985599994659
2817,-1.66269075871,0.473749995232,0.176026046276,0.12555000186
60528,-1.37776350975,-0.151399999857,-0.761453509331,0.177350014448
5359,0.999414622784,-0.747950017452,-1.03841090202,1.15750002861
1514,0.814732670784,-0.854799985886,-0.283354014158,-2.80054998398
1509,-1.86039459705,-0.58235001564,0.329314231873,0.74975001812
9181,0.266068398952,-1.26010000706,-0.076656088233,0.104249954224
3611,-0.482976585627,-0.759400010109,0.0214058756828,-0.324699997902
4783,0.520793616772,1.9373998642,0.958756625652,-0.943599939346
10123,-0.0958469808102,1.2432500124,-0.224690526724,0.789849996567
8895,0.876947581768,-0.451750010252,-0.346850216389,-1.60640001297
9805,0.254457682371,1.59294998646,0.276319652796,0.924450039864
4125,-0.354473292828,-1.14464998245,0.461577951908,-1.04240000248
1635,1.26341164112,-0.849950015545,-0.553251385689,1.0952000618
4154,-0.580418765545,-0.385200023651,-1.80086481571,-0.940050005913
26292,0.693531811237,-0.21044999361,0.0773764699697,-1.15725004673
5770,0.629973471165,0.911499977112,0.0837696194649,0.19374999404
25874,1.5570833683,-0.0231999903917,0.968593597412,-1.33885002136
11319,0.709602117538,-1.4700499773,-0.254382789135,-1.2212998867
1153,-2.07434725761,-1.10670006275,-1.98072052002,-1.75109994411
11098,0.720091760159,-0.95894998312,0.594712138176,-0.859149992466
8974,0.918540477753,-0.615499973297,0.382912099361,-0.148350000381
533,-1.1153819561,-1.20149993896,-2.12871384621,-3.16895008087
823,-1.2496753931,-1.40524995327,0.256741195917,-1.05715000629
6812,1.5024907589,-0.743449985981,0.652974367142,-1.41610002518
3693,-1.08322405815,-0.911800026894,-0.425557821989,-0.807399988174
4891,-2.23077249527,0.144299983978,0.338938474655,0.77974998951
10954,2.15776872635,-0.403100013733,0.457079768181,-0.725849986076
5909,-0.000982336699963,-1.27570009232,-0.547611474991,0.694400072098
9221,-0.0943851843476,-0.543249964714,-0.578449547291,0.326800048351
847,1.93104493618,1.6209499836,0.593268692493,-1.31159996986
11072,1.15692710876,-0.33244997263,1.6663159132,0.0464500039816
10221,-0.0802330672741,0.917550086975,-0.0662528946996,-0.350999981165
7158,-0.223701834679,0.943849980831,-0.520062148571,0.511849999428
8678,0.491699367762,0.129249989986,1.07747781277,-1.09080004692
11014,1.4890191555,-0.27689999342,0.102100625634,-2.41899991035
1994,0.828122735023,-0.392300009727,0.813160300255,-0.592400074005
3482,0.166407942772,0.877299964428,1.09301698208,1.4414999485
25976,0.512286484241,-0.564500033855,-0.769509911537,0.325299978256
10491,-0.94320166111,-0.471499979496,0.420883566141,-1.24635004997
51053,-0.875231266022,0.673849999905,-0.538291811943,0.592999994755
9267,1.69550561905,-1.22569990158,0.00490698218346,-1.22265005112
5547,-1.68485486507,-0.900150001049,-4.62043476105,1.76160001755
6597,0.382151484489,-0.310699999332,0.961869001389,0.110349997878
5836,1.07542395592,-0.547699987888,0.820071220398,0.570949971676
6118,-0.168538272381,0.151799991727,-0.269214987755,0.664900004864
2961,1.66423845291,0.338700026274,1.97760391235,0.743550002575
310,-0.47039192915,-1.11500000954,-0.369049102068,-1.17875003815
7296,0.386847794056,-0.491449981928,0.0475712791085,-2.55324983597
1429,1.17436027527,-0.802199959755,-1.24984562397,0.483999997377
2548,0.37476208806,-1.02929997444,-0.196872800589,-1.37820005417
6499,0.47239279747,-0.979449987411,0.361016303301,0.0661499500275
642,-0.341557204723,-0.487900018692,0.301661759615,-2.42324995995
23076,0.281601160765,-0.79935002327,0.390735000372,-2.84470009804
10099,1.4375565052,-0.171700000763,0.965403795242,-1.72115004063
9817,1.34131288528,-0.171000003815,-0.180658295751,0.102799981833
9126,-1.64317917824,1.06614995003,-1.14747703075,0.00950000435114
3930,-0.590330600739,-1.00429999828,-0.29788172245,0.100050032139
10450,0.0233108326793,0.0844999998808,-0.315107226372,0.47104999423
54386,1.07955765724,0.392199993134,1.23470163345,-1.52020001411
664,0.717148959637,0.21535000205,1.97506463528,-2.22849988937
596,0.216863468289,0.860400021076,-0.350730717182,-0.156749993563
10180,-0.572845697403,-0.504649996758,-0.343699961901,-0.294900000095
1445,-1.00660359859,-0.395699977875,1.01138818264,-1.24389994144
230,1.42574226856,-0.0355499982834,1.86778271198,-0.841899991035
9246,-0.750370264053,1.09275007248,-0.889316558838,0.704249978065
5092,-0.73343038559,0.67049998045,1.49164426327,-1.70889997482
23463,0.944171071053,-0.746050000191,0.973472416401,1.64710009098
10007,0.24790841341,-0.983449995518,-0.149141639471,-0.773750007153
4925,0.71839338541,-0.36495000124,0.571044325829,0.151799991727
6251,0.915089786053,0.738299965858,0.633403301239,1.16444993019
5782,-0.296475887299,-0.782949984074,0.979271054268,-0.312700003386
5106,-0.980735898018,0.417499989271,-0.750139534473,0.0501500032842
2673,0.880465984344,-0.835599958897,-1.17673110962,-1.89324998856
644,-0.256709694862,-0.371399998665,-0.356799602509,0.202949970961
6284,-0.758128523827,-0.153850004077,-0.493951916695,-1.99940001965
4605,-1.22189605236,-0.283199995756,-1.14338099957,1.25874996185
6810,-0.787152349949,0.861999988556,0.254893839359,0.0782999992371
54499,-0.0806515812874,-0.86384999752,0.281689822674,-0.245999991894
11007,-0.159650057554,-0.437849998474,0.235344737768,1.10584998131
1643,-1.06902170181,-0.596500039101,-1.39857184887,-1.12170004845
25805,0.477717638016,-0.475099980831,-0.17571619153,-0.0581499934196
3033,-1.33923494816,0.355449974537,-1.55172777176,-1.74145007133
2745,1.21271967888,-0.351999998093,1.55710268021,1.04464995861
9961,-0.109538860619,0.551800012589,-0.176634058356,1.44624996185
3925,0.146258488297,-1.22175002098,-0.958997249603,0.739549994469
2582,-0.177847266197,-0.676999986172,0.06471593678,0.287750005722
5792,-1.14593243599,0.789600014687,-0.602226495743,0.508249998093
5236,1.14252388477,-0.031750023365,0.66664981842,1.00189995766
4016,-2.04226827621,-0.118799999356,0.728717446327,-1.94305002689
4651,0.290687769651,-0.321649998426,0.727874875069,0.0188999921083
3988,0.876328229904,0.15094999969,1.32962620258,0.978299975395
26227,0.863739967346,-0.806949973106,-0.0164690166712,-0.825450003147
7982,1.3225774765,-0.541599988937,-0.425712198019,0.296599984169
3551,-1.53576028347,0.340799987316,-1.2021613121,-0.0770000070333
5108,1.1867326498,1.19624996185,-1.12939631939,-1.14420008659
8870,0.0625669807196,-0.739899992943,0.328143656254,0.377049982548
2195,-0.297458946705,-0.0947999954224,0.453534662724,-1.64739990234
8731,1.40614962578,-0.218299999833,1.08517754078,-2.47235012054
1956,0.375484228134,-0.752149999142,-0.0889496654272,-1.03369998932
10276,0.591370940208,-0.610200047493,-2.21116900444,-1.14655005932
1666,-1.0300796032,-1.07254993916,-1.86172389984,-1.66114997864
4864,1.72913587093,-0.846249997616,2.16129684448,-0.272199988365
4232,-0.00573663413525,1.25979995728,0.543147027493,0.721499979496
5050,-0.802614331245,0.471549987793,-0.052517991513,0.59224998951
813,-0.303719639778,-0.400499999523,-0.316408216953,1.03190004826
3964,0.687957465649,1.92750000954,1.74469423294,1.0611000061
26020,-0.745336353779,-1.43680000305,0.398955762386,-0.491849988699
481,-0.731538414955,-1.23409998417,1.5331941843,0.260499984026
5019,1.37536859512,0.20909999311,-0.965177476406,-2.06025004387
291,0.982975125313,0.1399500072,1.13511633873,-1.93800008297
10973,1.64630365372,-0.175400003791,1.47700822353,-2.33200001717
9697,0.554253757,-0.551649987698,0.465638309717,1.00384998322
5831,0.858360052109,-0.812550008297,-1.04759049416,-0.10150000453
8202,-1.01871788502,-0.0326999872923,-0.397887825966,-0.954650044441
57804,-0.816162765026,0.321799993515,-0.0507494360209,-0.830150008202
5566,-0.465032756329,1.36039996147,0.410844385624,1.12160003185
57149,0.948608756065,-0.372200012207,-0.465135723352,-1.13010001183
7416,0.868794202805,-0.375999987125,0.493855446577,0.631449997425
10174,1.70418119431,-0.953649997711,-0.850781083107,-1.50985002518
6676,-0.35479709506,-0.691300034523,-1.33366656303,0.0700500011444
8884,-0.182953804731,-1.04690003395,0.178226619959,1.70980000496
5997,-0.16065967083,-0.641450047493,0.761193096638,-0.0064500272274
57147,-0.543331742287,-0.486299991608,0.231470406055,-1.00064992905
6909,-0.214048326015,2.28254985809,-0.0378324091434,0.408500015736
9093,-0.919877946377,-3.8630502224,-0.681382775307,-4.28310012817
23142,-4.29935455322,0.739349961281,4.08945703506,0.396950006485
8444,-1.21225190163,-0.195050001144,2.22602653503,0.755050003529
11232,-6.28072977066,-0.991050004959,-0.552703380585,-1.03384995461
27095,0.915952682495,-0.427749991417,1.91777062416,-0.0384500026703
10732,2.16722846031,1.44950008392,-0.288008749485,0.388700008392
23029,-0.914827108383,-0.575900018215,-1.11286890507,-3.54034996033
9270,0.0737969577312,-0.963000059128,-1.31739640236,-1.26625001431
47,2.17145657539,4.86194992065,2.08481931686,0.49120002985
5889,-2.17435884476,-0.828649997711,-0.622192263603,0.82490003109
8243,-1.02154839039,0.746850013733,-1.90168762207,0.885100007057
10730,0.995132803917,-0.672800004482,0.867676377296,-1.17865002155
30,-1.25526475906,-1.06875002384,-1.30013537407,0.508449971676
7466,-0.834455788136,-0.85119998455,-0.0815491005778,1.8070499897
89910,0.112021178007,1.13639998436,0.848011255264,-0.521049976349
56654,-3.17716622353,-1.0407500267,-0.788478553295,-1.31124997139
501,0.841304600239,1.01045000553,-0.209428504109,-0.279049992561
5438,0.0623673498631,-1.52929997444,0.31126755476,0.355350017548
26993,0.242930576205,-0.623149991035,-0.143984228373,0.212200045586
55111,0.228608608246,1.89030003548,0.561254739761,0.516800045967
8520,-1.99635994434,-0.902450025082,-0.890274822712,-0.441049993038
10146,-0.351077467203,-1.58220005035,-1.41643202305,-1.31239998341
7165,0.850388288498,-0.200500011444,4.44688844681,6.67434978485
55011,0.61135083437,-0.717700004578,0.294160544872,1.91359996796
6461,-0.0294513814151,1.71915006638,-0.0880006253719,0.674100041389
10813,0.138671159744,0.0256500001997,0.0223965793848,0.284299999475
80746,0.647877693176,-0.438600003719,2.69316387177,-0.912949979305
10434,0.856779098511,-0.0429500006139,0.607417941093,-1.57545006275
5607,0.186681568623,-0.282400012016,0.661300837994,0.698250055313
22827,0.26562961936,-0.326799988747,0.378693163395,-0.25854998827
51635,1.61148989201,-5.41739988327,-0.674499988556,-1.65324997902
84159,-0.439381480217,0.616199970245,0.373824715614,-0.722100019455
3508,0.0252816528082,1.44060003757,0.235099002719,0.845550000668
84890,0.627308964729,-0.979449987411,0.547113835812,-0.726300001144
79600,-0.685781180859,0.282200008631,-1.25189697742,0.336550027132
8574,0.259527742863,-0.544499993324,0.000887036323547,-0.0309000015259
5529,0.598880410194,1.03719997406,0.908727169037,0.834699988365
3909,0.429316043854,-0.56510001421,-0.38588514924,-1.50090003014
9637,1.47392678261,0.132600009441,0.204286709428,-0.601050019264
8518,1.02912425995,0.233249992132,0.803824603558,-1.55604994297
6443,4.73900699615,-0.879750013351,0.139340773225,-0.449299991131
58478,0.125239342451,-0.188649997115,-0.503840506077,-1.32719993591
4850,-0.249026477337,-0.547349989414,-0.750607848167,0.665300011635
23210,1.28891587257,-0.853950023651,1.31859517097,0.032849997282
54733,-0.242864727974,-0.942349970341,0.274657487869,-1.57735002041
55129,0.332463234663,-0.566799998283,-0.643446624279,-0.691550016403
10273,1.09661817551,-0.855199992657,0.232876747847,0.829749941826
572,-1.59710812569,-0.277500003576,-0.781271159649,-1.01604998112
5716,2.21235537529,-0.390200018883,1.14508736134,-0.345849990845
22841,-0.771962583065,-0.868550002575,-1.18721783161,0.350299984217
2356,-0.447136193514,-0.533200025558,-0.655301690102,-0.405600011349
6050,-0.267405062914,-0.550249993801,1.09720444679,1.00819993019
64422,0.210774302483,-1.19699990749,-0.853819906712,-0.381099998951
8837,0.75481235981,0.568850040436,-0.141485661268,1.21574997902
55127,0.21236422658,0.0773000121117,0.629063487053,-1.58519995213
23335,-0.363323450089,0.837549984455,0.745488107204,0.472800016403
10270,-1.19188773632,-0.143849998713,-0.987977981567,0.101400002837
6509,0.340324282646,-0.23425000906,2.88038277626,-0.585099995136
83743,-0.180462539196,-0.984400033951,0.747063577175,0.188400000334
6772,-0.188644349575,-0.458449989557,0.990293622017,-0.163499996066
22887,-0.114997327328,-0.896499991417,-0.438161790371,-2.08879995346
51001,0.492336153984,-4.91284990311,0.102686077356,0.0668499916792
26511,-0.0459430851042,-0.164549991488,0.661816000938,-0.950199961662
7874,0.793694853783,-1.25104999542,0.318135976791,-0.831300020218
51070,-1.37331473827,-1.47329998016,0.0145283043385,1.40470004082
1738,0.320107907057,-0.782600045204,-0.0589491650462,-2.78285002708
3416,1.03106582165,3.95210003853,-0.495123773813,-0.438449978828
9128,-0.703759908676,-0.612999975681,-0.93993461132,-0.834600090981
9833,0.587372422218,-0.249099999666,-0.849189579487,-0.28354999423
4088,-0.719488799572,0.0140500068665,-0.133425101638,0.632149994373
5018,1.18278801441,-0.777599990368,0.58242815733,-1.71555006504
51375,0.660537719727,2.70240020752,1.48201680183,0.847100019455
55038,-0.162110328674,-0.815099954605,-1.38743102551,0.665650010109
23061,-1.29277539253,0.427599996328,-3.2026515007,0.248900011182
64428,-0.848802983761,0.869650006294,-0.683585345745,0.533999979496
11325,0.507364988327,-0.792950034142,-0.854396164417,-1.75580000877
9641,-0.48489561677,-0.217849999666,0.569701433182,0.495449990034
23038,-0.676527321339,-0.615599989891,-0.259205281734,2.95690011978
57048,-0.514885485172,-0.66320002079,0.427155166864,1.70570003986
94239,-0.548037528992,-0.200649991632,-3.09156966209,0.720749974251
51203,-0.285447835922,-4.46554994583,-0.170776933432,-3.20875000954
388650,-0.917791843414,0.801800012589,-0.258591741323,0.526000022888
23039,0.131587564945,0.169200003147,-1.4860830307,-0.966699957848
55179,-0.240257129073,1.2514500618,-0.862175881863,0.261400014162
5827,-0.881630122662,2.29465007782,-0.308999240398,0.248599991202
10245,-0.60871732235,-0.944750010967,-1.11804246902,-0.205099999905
6813,-0.292748004198,-1.27294993401,2.15452885628,0.39105001092
3251,1.20429801941,-0.330699980259,-0.89162003994,-1.16089999676
23212,4.11560821533,-0.823599994183,-0.23014909029,-0.552349984646
23536,-1.80700051785,0.468850016594,-0.999733567238,0.123400002718
51282,0.11352789402,-0.710900008678,-1.00183713436,0.743499994278
10227,-0.0693159103394,-0.693400025368,0.535516858101,0.248050034046
50813,0.142380446196,0.373250007629,0.400768458843,0.899900019169
51024,-0.811367452145,-0.371899992228,0.530885756016,-1.25485002995
53343,-1.57308721542,0.299800008535,-1.87228810787,1.39915001392
1465,0.147795587778,-0.219550013542,0.66888999939,-0.914499998093
79006,-0.36439409852,-1.61000001431,-0.693651378155,3.86630010605
6988,0.594784975052,-0.354499995708,0.545643210411,-1.27429997921
11011,0.778076469898,0.726300001144,-1.45829260349,0.349900007248
23325,0.371965825558,0.0520500093699,0.710112571716,-0.585400044918
10049,-0.235467642546,0.645250022411,0.650089323521,1.87179994583
3157,2.09745335579,0.0,-1.23931980133,0.142599999905
200734,-0.466900855303,0.780600011349,-2.50780463219,0.952399969101
9053,0.954719305038,-0.118250004947,0.796930968761,-2.14759993553
79094,-0.34785336256,0.8695499897,-0.159671768546,0.352200001478
2778,0.664332866669,-0.42610001564,-4.61525917053,0.0918999910355
54881,-0.7399777174,-0.475799977779,-1.14154207706,1.30334997177
54807,1.13387835026,-0.511299967766,0.250471711159,1.15540003777
323,-0.507145643234,0.943599939346,1.07336735725,0.718400001526
26001,-0.26889693737,-4.07800006866,-1.30875098705,-4.19005012512
10190,-5.01673793793,-5.13189983368,-0.865797102451,-0.502299964428
9686,1.01392388344,-0.0930500030518,0.837987720966,0.699800014496
54915,0.785169661045,-0.680449962616,0.344620108604,-0.397599995136
23658,-5.78182792664,-0.859450042248,-5.15329790115,-4.27680015564
7750,-0.0569272562861,-0.987500011921,0.160661235452,-6.91809988022
79643,-0.095141902566,-0.901499986649,-1.6857329607,0.373099982738
9488,-0.109316006303,0.12065000087,0.174979120493,0.15285000205
11200,0.62996160984,-0.497900009155,-0.47167006135,-1.27200007439
65057,-0.691240727901,1.61185002327,-1.63036608696,1.34735000134
6832,0.19321796298,0.942300021648,1.57755112648,0.805750012398
23131,1.07671499252,-1.13394999504,1.2260338068,-0.301950007677
10776,0.670754492283,-0.390150010586,1.20031237602,-0.189549997449
6253,-0.248998358846,1.42565000057,0.771090507507,0.67150002718
79716,-0.338031083345,0.721149981022,-1.00113523006,-0.992200016975
29978,-0.678413271904,-0.190750002861,-1.7070889473,-0.248500019312
9988,-0.28493064642,-0.0113999992609,-2.16560983658,-0.0817500054836
10845,0.491640120745,-0.444350004196,1.26243698597,-2.15560007095
54957,-1.02836561203,0.243600010872,-0.078629039228,0.786350011826
79170,-1.26191866398,1.03050005436,-0.60073953867,-0.227849990129
10610,-0.17110927403,1.31560003757,-0.419089019299,0.602100014687
128,1.83280324936,-1.44085001945,0.191352635622,0.536800026894
51026,-0.897848367691,-0.689999997616,-0.75556075573,-0.994099974632
5498,-0.915912687778,0.760800004005,-0.773282527924,0.302549988031
124583,0.249874293804,0.0866499990225,1.39933788776,-0.971949994564
9455,0.0303494725376,-1.85514998436,-0.017609924078,0.712350010872
1212,2.35477900505,0.0460500046611,0.760415971279,0.349600017071
5255,0.74853771925,1.11144995689,0.673922777176,0.993399977684
9448,0.843011438847,-0.824199974537,0.323370933533,-0.58210003376
9924,-0.920566082001,-0.357299983501,-1.937464118,-0.0558000206947
5480,1.19195950031,0.357550024986,1.36855316162,2.87544989586
1983,-0.648558497429,-0.767899990082,-0.30796572566,-0.779000043869
56889,-1.71825385094,-0.00699999928474,-0.188327074051,-1.06550002098
79080,0.335898160934,0.450599998236,0.865859270096,0.715350031853
9016,0.6840518713,0.368550002575,-2.47152662277,-0.822900056839
6915,-1.40667307377,0.0502500012517,-1.5500421524,0.558049976826
9709,0.107324630022,-0.416649997234,0.137985691428,-0.135450005531
116832,0.696991086006,-0.814999997616,4.50579309464,-1.26565003395
670,0.298601299524,1.2336499691,-0.556855261326,-2.07430005074
7867,-1.44211006165,-0.904850006104,-1.84386348724,-0.337549984455
79143,-0.316098719835,0.423700004816,1.10165572166,0.935649991035
11284,0.03837967664,-0.630200028419,0.90702778101,0.296300053596
23443,0.682731330395,-1.01584994793,-1.03946304321,-1.97834992409
51599,0.28361171484,-0.338550031185,1.80429649353,0.79439997673
5927,-0.479960590601,-1.93324995041,0.91815674305,-0.0615999996662
55793,-0.147734090686,-0.426350027323,0.0360566563904,-0.433649986982
5867,-0.252148389816,-1.04589998722,-0.00776667147875,0.821600019932
7866,-0.254287719727,-0.508599996567,-0.422448515892,-1.49520003796
25825,0.323411643505,-1.64139997959,-0.059812143445,-0.942049980164
4067,3.68757247925,4.44575023651,0.994430601597,-0.728099942207
51015,-0.376773327589,0.445900022984,-0.171796754003,0.931149959564
5891,-1.41450178623,-0.726949989796,-1.3694665432,-0.155199989676
3300,-0.0502779781818,0.791849970818,0.960487604141,-0.430499970913
64781,-0.681752026081,0.937150001526,-0.495457947254,0.823750019073
51056,-0.246757596731,1.19124996662,1.29944491386,1.3248000145
8550,-2.84355020523,-0.360350012779,-0.273249864578,-1.80515003204
50810,0.45677909255,-0.816449999809,0.496010154486,-0.776449978352
23011,-1.37839603424,-0.77429997921,0.442818045616,0.273100018501
11168,0.11234678328,-0.0857000052929,0.621928930283,-1.83649992943
1385,1.05786371231,0.345899999142,1.54166138172,0.0843499898911
10150,0.0883136987686,-0.530349969864,0.915772676468,1.32330000401
29763,-1.31804513931,0.0848999992013,-0.170217677951,1.76149988174
9112,1.27577126026,-0.500800013542,1.75432705879,0.176500022411
23499,1.06849873066,0.233399987221,1.07478260994,0.0177000015974
85236,-0.106993228197,-0.384649991989,0.897236347198,-0.541800022125
5096,0.329971373081,-2.04635000229,0.721852898598,0.99555003643
55620,0.0274290107191,0.0610500052571,1.82537639141,1.29369997978
5373,0.319604605436,1.25629997253,0.528984546661,0.899249970913
51170,-0.511797904968,0.430700004101,-1.97592926025,-0.0643499940634
54850,-0.158243149519,0.117700010538,0.0242197960615,0.521200060844
80349,0.796538114548,-1.20329999924,0.258651137352,2.47175002098
355,-0.741199612617,-0.478650003672,-0.260219991207,-1.5243999958
1062,0.872272074223,-0.417250007391,-0.197525620461,3.67045021057
8804,0.267191469669,0.0550499968231,0.158090129495,0.100000023842
80758,-0.131430253386,-1.0217000246,0.23253428936,-0.264250010252
375346,-1.78677380085,-0.62549996376,2.80132627487,1.22499990463
51385,0.300554841757,0.651849985123,-0.761566758156,-0.574599981308
55748,0.150936841965,-0.901650011539,0.205317646265,-2.31604981422
10318,0.013167232275,-0.83905005455,0.880808770657,-1.31490004063
54681,-1.04988241196,-0.739499986172,0.386131346226,0.420800000429
7905,0.209341466427,-0.353300005198,0.386589825153,0.0167500078678
28969,0.268721699715,-0.392849981785,-0.0267937481403,-0.906350016594
10668,0.403133898973,-0.587849974632,0.320783138275,-1.27530002594
51005,-0.440394759178,-0.96229994297,0.395986795425,0.514699935913
8800,-1.73604261875,4.23600006104,-2.5590133667,0.830200016499
54438,-0.261734068394,0.80680000782,-0.510829627514,0.874749958515
55825,-0.637618422508,-0.401399999857,0.786457657814,0.658649981022
8835,-1.67474460602,0.339249968529,-1.18974912167,1.93840003014
64429,1.89169788361,-0.539849996567,1.05380165577,-1.7663500309
3682,-0.684837579727,-0.404599994421,-0.0560480803251,-1.2976000309
10329,-2.2849354744,-0.94754999876,-1.80542230606,-0.655000030994
27109,-0.270018219948,-1.05134999752,-0.263619035482,-1.59060001373
51335,-0.786786496639,-0.082749992609,-0.906645178795,-1.4455999136
3202,1.859172225,0.5679500103,0.0414704754949,-0.747299969196
2896,-0.403486818075,-3.59610009193,0.0752643346786,-0.573449969292
79902,-0.865181267262,-0.481599986553,-1.01393735409,0.375799953938
29083,-1.95376479626,-0.460400015116,-0.55269753933,-1.00884997845
5747,-1.27554917336,-2.02524995804,-1.247392416,0.435300022364
22905,-1.05257689953,0.269100010395,0.0372652113438,1.52629995346
63933,0.871905982494,-0.7050999403,-0.476955384016,-0.923650026321
9847,0.0156670175493,-0.186199992895,0.624091684818,-0.307300001383
51021,1.05711734295,-0.577600002289,-0.417002499104,-0.267449975014
8996,-0.581848263741,1.79674983025,-0.468144059181,0.697700023651
7376,0.0993900746107,0.795549988747,2.52998495102,0.564999997616
5357,1.65240573883,-0.390399992466,1.95174098015,-1.17509996891
56940,2.0627925396,-0.785899996758,1.52674210072,1.0570499897
6195,-0.138548791409,-0.181050002575,0.707862555981,-1.00609993935
1633,0.211570173502,-1.50875008106,0.24484783411,-2.72009992599
23321,-1.36340260506,0.286100000143,-1.69967150688,0.262999981642
51160,-0.393798947334,-1.17150008678,1.47332429886,-1.80505013466
55604,-0.444662988186,-0.341549992561,-0.00656314194202,-0.625449955463
2063,-1.49369215965,-0.095349997282,-1.3295353651,0.483249992132
54512,-5.11706542969,-0.521399974823,-3.05272698402,-1.2202501297
9124,1.77579689026,0.00050000846386,0.672456502914,-0.346349954605
79174,0.573425114155,-2.36894989014,-0.914908230305,-5.00082969666e-05
23223,-0.583255887032,-2.25854992867,-0.509512364864,1.14835000038
39,0.370575368404,1.03709995747,1.39834606647,-0.0157000049949
57215,-0.249400138855,0.0358499884605,-5.73014783859,0.0350499749184
1052,-0.41591322422,0.509599983692,-0.485014021397,0.248049974442
23139,-0.725924193859,-0.590250015259,-0.206903770566,1.69260001183
79947,-0.512965023518,-0.57849997282,-0.164457947016,-0.41740000248
4616,0.333042412996,-0.737500011921,1.58423578739,-0.131999969482
9710,1.32520329952,3.3928000927,-0.741505265236,0.940949976444
6990,0.468503654003,-1.07229995728,0.0648311823606,-1.65799999237
29082,-1.05101728439,-5.28039979935,0.790362596512,-1.29264998436
9670,-1.43108463287,1.6766500473,-0.69188272953,0.4742000103
81533,-0.997941434383,0.328049987555,0.900158107281,0.169950008392
10525,-1.17365133762,0.59659999609,-0.687821507454,0.476399987936
2353,-1.25053560734,-0.482350021601,-1.17368233204,0.0216500014067
57192,0.601512074471,-0.710099995136,0.525108575821,5.36520004272
3398,0.262117385864,-2.24250006676,1.79601979256,-0.606100022793
3775,0.936745166779,-2.93340015411,0.600524544716,-2.06745004654
26064,0.265102118254,-0.420999974012,-0.415168583393,0.352999985218
29103,-1.39072132111,-0.852550029755,-0.313459515572,1.03129994869
3206,-1.27893650532,-0.184200003743,-0.171676576138,-0.277950048447
1500,-0.22826218605,-1.46649992466,0.111035943031,1.04299998283
7690,1.16026544571,0.358900010586,0.45693525672,-0.997549951077
29911,1.01560866833,4.86840009689,0.448429822922,1.09589993954
2064,-2.16577982903,-0.727699995041,0.21976532042,-0.592850029469
65123,1.51020550728,0.975149989128,0.215751349926,-1.63845002651
5986,0.972121417522,1.108700037,-0.436538040638,0.157050013542
85377,0.461263895035,-0.993849992752,1.16409504414,0.52974998951
9903,0.747260391712,-1.04600000381,-0.205739572644,0.0176999978721
7088,0.650040507317,0.0336500033736,1.32536005974,-2.27920007706
22796,0.252307355404,1.19684994221,0.163041621447,0.143549978733
51116,-0.247978523374,-2.00839996338,0.343377530575,0.446550011635
54442,0.554527938366,-0.471300005913,1.30383574963,1.50919997692
10695,2.16231894493,-0.403999984264,0.932513356209,0.460549980402
102,4.59445810318,0.601549983025,1.41870248318,-0.0281500220299
965,0.654889464378,-0.0401999950409,1.16514122486,1.56605005264
3800,0.209104239941,-0.20814999938,0.455547273159,1.05349993706
10362,-0.174809023738,-0.105550006032,1.77362501621,0.679399967194
5300,-1.04504299164,-0.288300007582,0.258446484804,-0.390299975872
8270,-0.119257546961,-0.665749967098,-0.0405360907316,-0.820549964905
