rid,CPC010_A375_6H:BRD-A24225650-001-05-4:10,CPC010_A549_6H:BRD-A24225650-001-05-4:10,CPC010_A549_24H:BRD-A24225650-001-05-4:10,CPC010_HA1E_6H:BRD-A24225650-001-05-4:10,CPC010_HCC515_6H:BRD-A24225650-001-05-4:10,CPC010_HEPG2_6H:BRD-A24225650-001-05-4:10,CPC010_HT29_6H:BRD-A24225650-001-05-4:10,CPC010_MCF7_6H:BRD-A24225650-001-05-4:10,CPC010_MCF7_24H:BRD-A24225650-001-05-4:10,CPC010_PC3_6H:BRD-A24225650-001-05-4:10,CPC010_PC3_24H:BRD-A24225650-001-05-4:10,CPC010_VCAP_6H:BRD-A24225650-001-05-4:10,CPC010_VCAP_24H:BRD-A24225650-001-05-4:10
9221,0.0636146068573,1.15904998779,-0.362599998713,-1.476770401,-0.309391260147,0.170935869217,-0.261880546808,-1.04632365704,-0.280194401741,0.269344687462,-1.23542940617,0.234759449959,3.75703477859
847,0.249387383461,-0.0836999714375,-0.162500008941,-2.0809135437,0.564629137516,1.13942277431,-1.14470815659,0.634047210217,1.12367272377,-0.411285758018,0.534339845181,0.385946184397,0.490563154221
11072,-0.196689724922,0.417800009251,-1.49305009842,0.180399209261,0.3742826581,0.334515839815,-0.231984660029,-1.04758274555,-0.044739946723,-0.785663127899,-1.30694246292,-0.460692226887,0.572331547737
10221,0.0141253322363,-0.596650004387,-0.641299962997,0.436491638422,0.121470496058,0.556293427944,1.03598117828,0.195965588093,-0.566762685776,0.623284578323,0.346227824688,-0.0590800791979,0.188629761338
7158,-0.759696185589,0.856599986553,-0.163149997592,0.401336759329,-0.354621708393,-0.950558185577,0.234812647104,0.298439800739,0.187131941319,-0.0397327244282,-0.0635776519775,0.218290746212,-0.888067901134
8678,-0.29562830925,-0.353199988604,0.00495000183582,-0.0851724818349,0.430651068687,0.728733181953,-0.868034601212,0.241052478552,0.782078027725,-0.828682243824,-0.587453722954,-0.249243140221,1.1030151844
11014,-0.397663146257,-0.187849998474,0.0364499986172,0.553795397282,1.32895517349,1.74619328976,0.368786990643,0.467391610146,-0.240898191929,-1.32427561283,-0.0987354516983,-1.57627940178,-1.0784355402
1994,-0.839677333832,1.21965003014,-0.24469999969,0.774681210518,0.766734719276,0.345626026392,1.23685264587,-1.29648292065,0.143876358867,0.308557569981,-0.179550915956,0.322790235281,2.61484146118
3482,-0.256863236427,-0.0401000082493,-0.72444999218,-2.13813877106,0.256267637014,-0.44626557827,0.609469532967,1.08749103546,0.273894965649,0.0488764643669,0.979775011539,0.736446619034,-0.0441762208939
25976,-0.414872825146,-0.272249996662,-0.32769998908,0.191243171692,-0.345032989979,-0.540728569031,-0.27511587739,-1.7892370224,0.325650691986,-1.70401310921,-0.376691251993,-0.279433041811,-0.974270522594
10491,0.322506010532,0.207399994135,0.24375000596,0.317914605141,0.15633161366,0.384205341339,0.558133780956,0.905973911285,0.897765159607,-0.0235912650824,-1.01163232327,-0.332298547029,0.362331926823
51053,-0.49495318532,-0.7757999897,0.446150004864,-2.24738168716,0.135083079338,0.0684879571199,-0.367379248142,-1.74186503887,-1.4838758707,-1.20978045464,-0.665699958801,-0.29381108284,-1.02248907089
9267,-0.447730392218,-0.837549984455,0.915099978447,-1.15019190311,-0.356201559305,0.334218502045,0.390967845917,0.197264462709,-0.238634899259,0.82856464386,-0.185330465436,-0.279277563095,0.00563867390156
5547,-0.376868963242,0.715950012207,-0.489800006151,0.720110416412,-0.775161027908,-1.37742733955,-0.20477001369,1.3785841465,-0.239160269499,-0.872108221054,-1.62035501003,0.673262536526,-0.843542695045
6597,0.536852061749,-0.196950003505,0.396299988031,0.137223094702,-0.186116918921,0.602324187756,-0.138440072536,-2.6709177494,-0.0300247520208,0.750748813152,-0.50444239378,-0.654743075371,0.783128142357
5836,0.308027029037,0.760849952698,-0.807200014591,-1.74166107178,0.971342802048,1.06097769737,0.00349789112806,-0.837261199951,0.713073670864,-0.0124524477869,-0.581670224667,0.124839589,0.23855265975
6118,-1.39830851555,0.131050005555,-1.4103000164,0.131438136101,0.132706090808,1.24901843071,-1.39724493027,-0.249201312661,-0.100997820497,-0.732597470284,-0.868961691856,0.359308481216,-0.361525058746
2961,0.0706742629409,-0.247600004077,-0.410800009966,-0.664533555508,0.170944854617,1.23402678967,0.523452222347,-0.591482043266,0.775550723076,0.254969716072,0.0589457303286,0.537633538246,0.939049720764
310,-0.220932170749,-0.351449996233,0.532249987125,-0.447373718023,0.310894757509,0.768165946007,-0.742853701115,-0.0999339967966,-0.447627067566,-0.144516795874,-0.936618208885,-1.93690550327,-1.42021298409
7296,0.191537514329,-0.831650018692,0.13354998827,-2.74982786179,-0.348481833935,-0.639769434929,-0.284121125937,-0.0892269089818,0.200544536114,-0.261749982834,-0.802087664604,-0.269058376551,-0.610624074936
1429,-0.906695008278,-0.229699999094,0.35119998455,-0.687674582005,0.060218706727,-0.109259486198,-0.292468994856,0.508589327335,-0.30123463273,0.0283435881138,-0.555864572525,0.687331557274,-1.91701316833
2548,0.184214755893,-0.0392499864101,1.34664988518,-0.659051001072,-1.03743338585,0.248906567693,0.523444116116,-0.396428585052,1.15666544437,0.156047195196,0.888007819653,-0.701809227467,-0.046674400568
6499,0.00798064377159,-0.053949996829,-0.0384500026703,-0.938931822777,-0.870683908463,0.805424809456,0.908880591393,-0.380276203156,0.240994483232,0.44836768508,0.912404417992,-1.28102016449,-1.45193648338
642,-0.80616992712,-0.546399950981,-0.328950017691,0.129269957542,-0.909721076488,-0.0101308338344,0.712657094002,-0.0574177354574,-0.347978651524,0.170371651649,-0.387431740761,-0.685531139374,-0.454123705626
23076,0.188321024179,-1.0271999836,0.100800007582,0.0459563732147,-0.502896308899,-0.201379939914,0.228902935982,-0.978922128677,0.280073195696,-0.0546436682343,-0.599257111549,-0.145295009017,-0.472450733185
10099,-0.596633255482,0.0148499906063,0.193200007081,-0.584794044495,-0.0292849391699,1.02074158192,0.375149041414,-0.408826947212,0.427552074194,0.567004561424,0.0604356229305,-0.206484287977,0.868011832237
9817,-0.311597764492,-1.00835001469,-0.42095002532,-2.42914152145,-0.423070222139,0.540213823318,-0.404283195734,-1.76156938076,0.876697182655,0.427836447954,-0.529376983643,-0.564565122128,-0.169447734952
9126,-0.0158800818026,-0.924250006676,-0.310149997473,-0.182152211666,-0.128193482757,-0.972676694393,0.229123800993,-0.650965690613,-0.706633210182,-0.333393245935,-0.0981940850616,1.08176398277,-0.964283049107
3930,-0.11321965605,-0.571649968624,0.340699970722,-0.81834256649,0.165926605463,0.421154588461,-1.08935761452,-1.871129632,-0.457641124725,-2.05355834961,-0.67139595747,-0.57226485014,-0.0893902480602
10450,-0.743760287762,0.396650016308,0.442750006914,-0.472332030535,0.814101040363,0.479187577963,-0.427620172501,-0.142587542534,0.714000940323,-0.988435089588,-1.44285917282,-1.88716220856,-0.779057264328
54386,-0.381128489971,-0.705650031567,0.236099988222,-0.0892158001661,1.83194589615,1.07844889164,-0.038425385952,-0.50257152319,0.440041691065,0.594328463078,0.078083448112,0.599313259125,1.16032540798
664,0.669793188572,0.689500033855,-0.443850010633,-0.797721147537,0.869261026382,1.02098083496,0.548714280128,-0.205671608448,0.0761993974447,-0.818498671055,-0.272179245949,-1.01560926437,1.08838379383
596,0.547201454639,0.0240000039339,-0.572250008583,1.15079140663,0.837590098381,1.00170683861,0.154964148998,-1.11529159546,-0.235387310386,-0.059169024229,-0.0196375399828,0.552553474903,-0.351152837276
10180,-0.144516691566,-0.150499999523,-1.04635000229,-0.690386891365,-0.520461201668,-0.00470781326294,0.603304564953,-0.56197810173,0.783432722092,0.310762196779,0.134956672788,-0.951920866966,0.547335863113
1445,-0.361485391855,-0.504299998283,0.734600007534,0.211569994688,-0.466046273708,0.780024170876,-0.320231616497,0.169152587652,0.472513973713,-0.320105880499,0.210332036018,-0.68106752634,0.186260744929
230,-0.601994276047,0.459549993277,-0.702700018883,0.592719078064,-0.165168046951,-0.842483818531,0.197253525257,-0.480349719524,-0.815276503563,-0.0976886078715,-0.274890601635,-0.225338727236,0.877735257149
9246,-0.127951234579,0.435149997473,-0.439099997282,0.0537147074938,0.431817084551,0.446654856205,-0.477504253387,-0.433331251144,0.19288687408,0.521941542625,0.424143463373,0.608919858932,-0.16312083602
5092,0.0012782048434,-0.00604999065399,0.363449990749,-0.87408977747,0.744831204414,1.06895315647,-0.247931689024,-2.19277715683,0.731199204922,-0.781326293945,0.0844731032848,0.0090075135231,0.932342529297
23463,-0.436484396458,-1.00890004635,-1.20624995232,-0.966901659966,-0.751912355423,-0.0917260572314,-0.364464819431,-1.39597260952,-0.71137201786,-0.302351951599,-0.172132968903,-0.366890490055,-0.572226285934
10007,-0.642875134945,0.0875499844551,-0.334549993277,-1.01687049866,0.699089586735,0.909220218658,-0.347150981426,0.743182659149,0.225950494409,1.06787443161,-0.381084173918,0.230111837387,0.081112280488
4925,0.0473787039518,0.116449996829,-0.73575001955,0.352008998394,-0.174949035048,0.740445613861,-0.0690435767174,-0.621290266514,1.38202643394,0.649494051933,-0.187839731574,-0.434053450823,-1.80442214012
6251,0.096559792757,0.504400014877,-0.284150004387,-0.0130216032267,1.92710614204,0.233865454793,0.944461464882,-0.697877824306,-0.190998882055,-0.467804551125,1.0531437397,1.29451429844,0.694073915482
5782,-0.642855644226,0.0315500050783,0.0976000055671,-2.54642343521,0.109078735113,0.248294323683,-0.172300338745,0.287656068802,0.291153132915,0.937006354332,-0.563767671585,-0.398391455412,-0.0380952358246
5106,-0.147744432092,2.13630008698,2.86660003662,-1.49314177036,-0.305903255939,0.817655980587,-0.0810059309006,0.671379446983,1.09671199322,0.165058463812,1.58685803413,-1.57079100609,-2.14528203011
2673,0.330994099379,0.0952000021935,1.10245001316,0.805207788944,0.315408617258,-0.184906154871,-0.819781005383,0.625087678432,1.01735723019,-0.391039133072,0.436436057091,-0.613477706909,-1.89969444275
644,0.152542069554,-1.16630005836,0.00885000824928,-1.88886153698,0.148610115051,0.774465560913,0.817316532135,0.117489695549,0.426497250795,-0.381269395351,-0.324789047241,-0.373924016953,0.0488774776459
6284,-0.798411011696,0.0319499969482,0.127250000834,-2.41081619263,-0.35876429081,0.921626985073,0.0485215783119,0.835731983185,-0.371855944395,-0.0340918712318,-0.930590510368,-0.88900244236,-0.584816455841
4605,-0.149121597409,0.508750021458,0.17175000906,0.443338721991,-0.968459486961,-1.17739152908,-0.0450773239136,-2.24223327637,-1.69152760506,-0.587191283703,-0.342355787754,0.227480560541,-1.08382248878
6810,-0.12902341783,-0.633849978447,-0.71305000782,-1.05478584766,-1.04790449142,0.463007867336,-0.0444661080837,-2.38143634796,0.225048199296,-0.520981490612,-0.315563648939,0.363727211952,0.114603608847
54499,0.160821244121,0.839249968529,0.101750001311,-1.71578907967,0.779063940048,1.18675851822,-0.132950440049,0.0777040421963,1.06136167049,-0.794571399689,-1.02580857277,-1.07820677757,-1.14733588696
11007,-0.544287621975,1.01995003223,0.302949994802,-0.70691382885,-0.222031652927,1.22348189354,-1.2907627821,0.843207418919,0.501877129078,1.35137891769,-0.764209091663,0.789930164814,-0.753587901592
1643,-0.778949439526,-0.581900000572,0.770649969578,-0.369501978159,-1.70765757561,-0.764251947403,0.26885664463,0.50562363863,0.249500304461,-0.439850091934,-0.315668225288,-0.0119906067848,-1.57660627365
25805,-1.52175748348,-2.02010011673,-0.135549992323,-0.141328603029,-0.74004304409,-1.26503038406,1.18239140511,0.554725766182,0.638541162014,-0.895006000996,-0.654469132423,-0.555361032486,-0.449147522449
3033,0.73802959919,0.884799957275,0.426999986172,-0.831316709518,-2.05278754234,-0.972020566463,0.494015097618,-2.021525383,-0.205495640635,0.492118358612,-0.643594264984,-0.53207218647,-1.12563419342
2745,-1.03587627411,-0.730700016022,0.309249997139,-1.66395056248,0.0502170920372,0.340313851833,-0.815347492695,0.757643640041,0.246940642595,-0.660864710808,-0.312811970711,-0.503120303154,0.0987828671932
9961,-0.730986952782,0.811200022697,0.100800000131,-2.03405785561,-0.586577415466,1.67159056664,-0.693461954594,-0.0998031646013,0.122126847506,0.579769730568,1.14055871964,0.408898234367,0.936392009258
3925,-0.142288133502,0.39280000329,-0.281049996614,-0.69313454628,0.254237294197,0.464251935482,-0.0689045861363,-1.40901648998,-0.0651348233223,0.410944879055,-1.26039731503,-0.377509832382,-0.864386200905
2582,0.408364653587,1.63394999504,0.503399968147,-1.04164338112,0.618016839027,2.11059832573,-0.278839588165,-5.32231426239,0.806624293327,0.0480465292931,0.226011306047,0.231497049332,-1.41649639606
5792,0.700432062149,-0.403400033712,-0.328150004148,-0.559938371181,0.0134298801422,-0.298734784126,0.18394702673,0.227676302195,-0.440578192472,0.156250149012,0.40333044529,0.737091004848,0.381710261106
5236,0.070063456893,0.911249995232,-0.375949978828,-0.794161319733,0.129628449678,0.0886604636908,-0.178977519274,-0.696035921574,0.236288830638,-0.556032299995,0.283264160156,-0.537310242653,0.575614929199
4016,-0.248495921493,0.777649998665,-0.493200004101,-0.539532840252,0.127972453833,-1.26274204254,1.04983508587,-0.517712175846,-1.03062033653,0.305620014668,0.89130628109,0.427965611219,0.431151151657
4651,-0.577299714088,-0.238449990749,0.60765004158,0.122598595917,-0.376443475485,0.909515380859,0.29373139143,0.336333930492,0.570216059685,0.306969881058,-0.398188412189,-0.769968986511,1.57641935349
3988,-0.335571438074,0.0898999869823,0.638800024986,0.551583588123,-0.229348942637,-0.114762678742,0.618120312691,-1.1405479908,0.268973022699,-0.169931203127,-0.587423086166,0.560886085033,0.0321121402085
26227,-0.211281985044,0.736699998379,1.6155500412,-2.02902412415,-0.356905341148,0.838213801384,-0.433636844158,-2.49130249023,2.26855421066,0.0754985064268,3.54451084137,-0.583572030067,-0.491728484631
7982,0.401610791683,-0.651100039482,-0.906649947166,0.520738363266,-0.787941098213,0.580743193626,0.290760934353,-0.0659016221762,0.42521622777,-1.29859447479,-0.387936085463,-0.297087103128,-1.04225182533
3551,0.141092687845,-0.568799972534,-0.223800003529,0.632987976074,-1.31892716885,-0.847141563892,-0.104954555631,-0.43856588006,-0.625833511353,-0.0773072242737,0.219255775213,0.291606545448,-0.856700718403
5108,-0.0739948749542,-0.692350029945,0.478699982166,-0.093905672431,0.0853801518679,-0.15913592279,0.54518955946,-0.622015714645,0.593127310276,0.440752327442,0.387197047472,-0.621110975742,0.273985892534
8870,-0.766102850437,0.875999987125,-0.455249994993,0.065031632781,0.603808403015,0.604703187943,-0.468149900436,-0.280621081591,-0.336117088795,-0.286027252674,-0.959751963615,1.08986139297,-0.13768863678
2195,0.0471808090806,-0.921649992466,-0.0370000004768,0.0731336921453,0.0316635072231,0.501215457916,0.259805858135,-1.10899662971,0.16019564867,0.341838508844,-0.26927959919,0.300584584475,1.00904464722
8731,-0.830187797546,-0.197250008583,0.319750010967,-1.8372246027,-0.238945841789,0.362562894821,-0.102893397212,-0.360135734081,0.546166539192,0.0138702765107,-0.155095398426,-0.496093004942,0.613839566708
1956,-0.197902902961,-0.0630500018597,0.59500002861,-0.231553539634,0.548018574715,-0.396856486797,0.404305070639,-0.733512282372,-0.405997753143,0.0545573085546,-0.18306799233,1.80520117283,-0.606654763222
10276,-0.559496581554,0.474949985743,0.263000011444,0.153992265463,-0.33476793766,-0.646388530731,0.262973159552,0.603245735168,0.88844114542,0.285662591457,-0.377696156502,-0.419941008091,-1.41458392143
1666,-0.86930513382,-0.618700027466,0.993700027466,-0.935765206814,0.319322884083,-0.616017103195,0.0262785330415,0.251384049654,-0.276461064816,0.215280205011,0.288178861141,-0.706519365311,-0.895173311234
4864,-0.0246652066708,-0.267199993134,0.52144998312,0.799424052238,0.288004428148,0.501129806042,1.27804195881,-0.313545972109,0.111347265542,0.536530852318,1.32196688652,0.664095520973,0.210957407951
4232,0.532488107681,-1.27329993248,0.109200000763,-0.846181035042,0.591551780701,0.0544598400593,0.226789951324,0.726374268532,0.283991038799,-0.50043040514,0.930787801743,0.909457921982,0.867723226547
5050,-0.0486860722303,1.45225000381,0.611199975014,0.30634316802,0.321184635162,0.0659398585558,-0.860427081585,-1.15136706829,0.816615581512,-0.306811332703,-0.27155071497,-0.794567465782,0.0577959269285
813,-0.888656377792,-0.312900006771,0.0645500123501,-2.47948884964,-0.228176176548,-0.19511204958,-0.707193255424,-0.353174984455,0.34368622303,0.220925137401,-0.76353764534,-0.575443506241,-0.306007891893
3964,0.290407896042,0.425199985504,0.196500003338,0.728519558907,0.340095669031,-0.08814714849,0.908363103867,-0.105989217758,0.194013983011,0.249651104212,0.629861533642,0.4858700037,0.768281698227
26020,0.124681055546,0.652750015259,0.477600008249,-0.658116221428,-0.1183411479,1.00396692753,-0.350529491901,0.274293333292,0.723566889763,0.822430312634,0.432066977024,-0.519977152348,1.18975973129
481,-0.596783936024,0.376149982214,0.653299987316,-3.33486866951,0.710625588894,0.549557328224,-0.239867866039,1.00999343395,0.50940144062,-0.619752824306,-0.461879014969,-1.7998483181,-0.1796515733
5019,-0.69842171669,-0.0793000012636,-0.936800003052,-0.638284444809,-0.0249055102468,-1.52912068367,-0.164411738515,-0.21475186944,0.294511318207,-0.335539102554,0.000581156462431,-0.724511027336,-1.04415178299
291,0.14596092701,-0.775949954987,0.312399983406,-0.613531827927,1.39920079708,1.43163979053,-0.32162129879,-0.103372819722,-0.527102708817,-1.89461028576,-0.29960295558,-1.34916830063,0.363949269056
10973,0.0499657392502,-0.74815005064,-0.0504999756813,-1.34967076778,0.248613506556,0.798585891724,0.0946444049478,0.0157690066844,0.0690053999424,-0.748602688313,-0.159947246313,-0.41759210825,0.177692592144
9697,0.136573880911,0.184799998999,-0.227450013161,-1.68029165268,-1.98968756199,-0.364085376263,1.46397781372,-0.56529301405,-0.00100533664227,1.27663111687,-0.435150146484,-0.356639742851,-0.69534432888
5831,0.00577138271183,0.508400022984,1.26999998093,-0.789856433868,0.22676807642,1.06077003479,-0.437615901232,0.11931759119,1.71531903744,0.996379613876,3.26451826096,-0.760125875473,0.0683210790157
8202,-0.446713477373,-0.021099999547,0.98449999094,1.40065085888,-0.126389682293,-0.176223605871,0.40580034256,0.494249761105,-0.408575952053,-0.865352332592,0.761909723282,0.766533017159,-0.691222965717
57804,0.317605406046,0.198099985719,1.08480000496,-0.495276391506,0.430103123188,-0.660959303379,0.45368912816,0.08958093822,2.32307267189,1.04568886757,0.523577868938,0.389854848385,1.16803121567
5566,-0.323150008917,-0.233250007033,-0.983200013638,-2.40727829933,0.0930670276284,-1.39145088196,-0.254246979952,-1.15071117878,0.12679001689,-0.732868611813,-0.211948722601,1.10559999943,0.535311341286
57149,0.169539779425,-0.00214999914169,0.196899995208,1.07773470879,-0.432824760675,1.03687119484,0.0530189275742,-0.448728710413,0.253940016031,-0.37294742465,-0.163396984339,-0.861818790436,-1.75526177883
7416,-0.176899984479,-0.653100013733,-0.133949995041,-4.19390249252,-0.436276614666,0.132692486048,0.22922064364,0.874173521996,-0.721194684505,0.718592941761,1.01436817646,0.413616895676,-2.13832521439
10174,-0.193577989936,0.4674000144,-0.274450004101,-1.39449334145,-0.111536517739,0.709476709366,-0.497347265482,-0.858484745026,0.276993304491,0.41528776288,2.43072628975,-0.781911790371,0.142088785768
6676,0.300156742334,0.0852499902248,0.16969999671,1.56198132038,0.248086169362,-0.022563893348,-1.61409521103,0.215929687023,-0.228027790785,-0.682173132896,-0.164117723703,0.320745289326,0.452259123325
8884,-0.081729888916,0.298999994993,-0.14849999547,-0.3540995121,-0.0664061829448,0.569824457169,-0.385378658772,-0.269942998886,0.0707637220621,0.639628112316,0.0120919570327,-0.76800775528,0.99011951685
5997,-1.0405766964,-1.47054994106,0.0972000062466,-0.939794540405,0.48048210144,3.7170791626,-0.666403353214,-0.124105751514,2.1445915699,-0.224548488855,0.650291740894,-0.469993263483,0.278946489096
57147,0.367839306593,0.0884499996901,0.742449998856,0.327967405319,-1.25621378422,-0.161708772182,0.376809984446,0.402118653059,-0.419560730457,0.335508495569,-0.624969601631,-0.331628769636,-0.427081108093
6909,1.72593843937,-1.60939991474,0.135349988937,4.75031042099,-0.0987765192986,-0.0162665098906,-0.797298371792,-1.88668465614,0.92967993021,0.454118669033,-0.211036548018,0.20196980238,-0.00746474228799
9093,0.856387734413,-0.570150017738,-0.157650008798,-0.697806119919,0.695239245892,-0.751809298992,0.084298402071,-6.65058326721,-0.851494550705,-0.515910327435,0.157737791538,0.0336663722992,0.000327409303281
23142,0.192231982946,1.80279994011,-0.244900017977,-1.646900177,0.797705173492,-0.675800800323,0.0344494283199,-0.32224547863,-0.790137350559,-2.20590996742,0.450551301241,0.677956044674,1.54021239281
8444,-0.00738002732396,0.878200054169,-0.641999959946,2.59296941757,0.878941595554,-0.830938875675,0.040773358196,1.19729709625,-0.184537231922,-0.104323998094,0.318676531315,0.870458126068,-0.788595557213
11232,0.370133638382,-3.73440003395,-4.12260007858,0.0462750419974,-2.16063022614,-0.682103216648,0.068329975009,-1.10092294216,-0.97955429554,-1.00479519367,-0.727377414703,0.704060792923,0.472312182188
27095,0.48709666729,0.227149993181,-0.381850004196,-0.894541621208,0.153719440103,0.925837576389,-0.943600475788,-0.847037792206,-0.687771260738,-1.33080363274,-1.21406555176,-0.807499527931,-0.553984045982
10732,0.706203103065,0.131600022316,-0.411550015211,-0.175047039986,-0.0131094455719,0.561995029449,0.252904504538,0.10637729615,-0.791473448277,0.509258151054,-0.0223078131676,-0.699809074402,0.0715053975582
23029,0.162287384272,-0.928550004959,0.375949978828,0.167614862323,-0.218733936548,0.0349249243736,-0.73932993412,0.321864843369,-0.0527601093054,-0.580144286156,-0.448182404041,0.0921270474792,-0.573862671852
9270,-3.27890658379,-1.23440003395,-0.590149998665,-0.404089927673,-0.139757946134,-0.134005501866,-0.623967528343,-0.185478910804,-2.74088120461,0.485500574112,-0.347768217325,-0.0862429663539,-0.159714370966
47,-0.467142879963,-0.39209997654,0.976850032806,2.41920590401,-0.18093213439,-0.590758681297,-0.53730905056,-1.15326189995,-0.485020935535,0.346478879452,-0.0843917131424,-0.773051023483,0.940365970135
5889,0.0844816341996,-0.590300023556,-0.326700001955,-3.12977075577,-1.62264943123,-0.046569481492,0.214650809765,1.1148608923,-1.33772611618,0.388733267784,-0.706400215626,0.710292518139,0.194168359041
8243,0.865291774273,-1.49480009079,0.203050017357,-1.13488221169,-0.205651372671,-1.0421589613,0.506088078022,0.225722879171,-0.778048157692,-0.297297298908,0.642336308956,1.10637700558,-0.0576494336128
10730,0.580501496792,0.45450001955,-0.220149993896,-4.62547683716,0.955517649651,0.26286944747,0.0558709725738,-0.00322066247463,0.95860594511,-1.63436901569,-3.07980036736,-1.01342535019,1.11947858334
30,0.571662902832,1.37334990501,1.0013500452,2.34377026558,-0.904588758945,-3.04600048065,1.92208230495,0.770187675953,0.420270949602,0.591289639473,1.03269267082,0.547112941742,0.237263649702
7466,-0.105562470853,0.372050017118,-1.15264999866,2.77436375618,0.493012785912,-0.292736828327,-0.732894659042,0.682444453239,-0.613512158394,-0.144426956773,0.0582549571991,0.344029188156,-0.830811738968
89910,0.526765823364,1.47884988785,0.398200005293,0.292456239462,0.423917740583,-0.337992012501,0.310422211885,-0.954243123531,0.00501987338066,1.00003421307,0.438946813345,0.486681699753,0.19475030899
56654,0.266719311476,0.530900001526,1.18809998035,0.689676821232,-1.11313903332,-1.95384716988,-4.69965839386,-0.141379714012,1.47938215733,-0.662803649902,-0.100502550602,-0.220651060343,0.102281548083
501,-0.0292411539704,0.375699996948,0.583150029182,-1.20250236988,0.817848682404,-0.184806406498,0.594203531742,-0.169108659029,0.900067389011,-0.485451906919,0.553176164627,0.929356336594,0.975000143051
5438,0.127932697535,0.67300003767,0.457800000906,-1.03325521946,-0.183174073696,0.692346394062,-0.389124453068,-0.602314591408,0.0361496210098,-1.09114336967,-0.791703343391,-0.831348776817,-0.341314285994
26993,-0.114313259721,-0.49739998579,-1.07060003281,0.966732680798,-0.366714000702,-0.362057775259,-0.565802097321,-0.576933085918,0.143437147141,0.932586193085,-0.679770827293,-0.45867151022,-2.640666008
55111,-0.274866580963,0.121949970722,0.709149956703,-0.011576667428,0.542078018188,0.162260994315,0.189501926303,0.751713335514,-0.0100822318345,0.00988941639662,0.956734478474,0.753913104534,-0.883394956589
8520,0.290427446365,-1.65324997902,-0.00554999709129,-1.05302894115,-0.912010669708,-0.239382356405,-0.584623932838,-1.12062633038,-0.734340369701,-2.81371831894,-1.0195376873,-0.857719898224,-0.731800913811
10146,-0.133466258645,-0.800999999046,0.347350001335,-0.200260967016,-0.951536118984,-0.83714401722,-0.137189805508,0.927881896496,-0.979778826237,1.0967246294,-0.431468605995,-0.395741283894,0.501775205135
7165,0.369035035372,0.402949988842,-0.423299998045,-0.111543357372,0.144657000899,-0.551410794258,0.174897655845,-0.53464782238,0.116379827261,0.852654099464,0.297798097134,-0.139095768332,-0.00238648056984
55011,0.422160446644,-0.557799994946,-0.073399990797,1.20989239216,-0.136931583285,0.718748390675,-0.147283628583,1.83171188831,-0.461615204811,-0.775276660919,0.400228112936,-0.627802014351,0.360618561506
6461,0.374763786793,0.148599997163,-0.388999998569,-0.503617882729,0.708138048649,-0.499579668045,0.133698910475,0.27457511425,-0.0223376899958,1.03278934956,0.798337817192,0.795312821865,0.448449313641
10813,0.178919240832,-0.290650010109,-0.289149999619,-0.813318312168,-0.0235981345177,0.275803774595,0.442092180252,-1.9792907238,0.150170192122,-0.8312702775,-0.244226038456,-0.214425414801,-0.12697045505
80746,4.16260719299,-0.114899992943,0.469949990511,4.38768339157,0.521689355373,0.724733293056,1.15728998184,1.36106717587,0.270857900381,0.115909986198,0.29008436203,0.494773954153,0.149543762207
10434,-0.023778250441,0.00860000029206,0.377049982548,-0.142052561045,0.837130665779,0.680480003357,-0.116677798331,0.288715571165,-0.0222348794341,0.319782972336,0.228502586484,-0.892126917839,0.699726462364
5607,0.239113509655,-0.185550034046,1.05629992485,1.0074685812,-0.71778178215,-0.0722227692604,-0.756455421448,-0.606695413589,-0.375889956951,-0.0347967594862,-0.502042591572,-0.604622483253,-1.04685711861
22827,0.0835818499327,1.59354996681,-0.951049983501,-4.31162500381,-0.440866053104,0.393786132336,-0.396713793278,-1.37646698952,0.0921558439732,-0.333925485611,-0.108899250627,-0.595849752426,0.763811647892
51635,-0.104516074061,0.244749963284,-0.370499968529,-0.967206656933,0.690056145191,-0.468460142612,-0.473520338535,0.0822464227676,1.15755283833,0.437879949808,-0.690679728985,-1.05509841442,0.0221449434757
84159,1.29603362083,3.63804984093,-0.559000015259,0.313717991114,0.0207126140594,-0.0175460726023,-0.234635666013,0.153068616986,0.103631496429,0.145573079586,0.941848695278,0.567007958889,0.0977948829532
3508,0.700396358967,0.567700028419,-0.542249977589,-0.362971067429,0.461591362953,0.421479701996,1.34728980064,3.65004968643,0.289716929197,1.38490414619,1.03969120979,0.303225457668,-0.0023649930954
84890,1.76033043861,-0.412600010633,0.621899962425,0.330580234528,3.35290527344,-0.199140951037,-0.0238016396761,-0.227410972118,0.201517835259,0.246961459517,-0.439791679382,-0.428732722998,0.606150150299
79600,-1.01029396057,0.0196999981999,-0.0335500091314,-0.82281088829,-0.129198521376,2.21594357491,-0.509223103523,0.203665331006,2.88444232941,-0.570342838764,0.766878664494,-0.370773077011,-0.220366686583
8574,0.640503466129,0.656549990177,0.200800001621,-2.61229777336,-4.08250951767,1.25825953484,-0.303079605103,-0.0489313341677,0.603093028069,0.140098437667,-0.487468093634,-0.541114330292,0.555444002151
5529,-0.689369678497,0.494800031185,-0.0546000003815,-2.53642559052,-3.44843626022,-0.148344799876,-0.397232919931,0.0509026162326,0.880790114403,0.286443382502,-1.29995262623,-1.63581204414,1.14183282852
