	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
2040	semaxanib.csv	BRD-K65999663.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2041	semaxanib.csv	hippeastrine.csv	19	361	0.0526315789474	0.122175026649	0.121802751159	0.0908537172859	0.60948837129	0.622187331499	0.662093009026
2042	semaxanib.csv	BRD-K80819715.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2043	semaxanib.csv	BRD-K21516480.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2044	semaxanib.csv	BRD-K02372107.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2045	semaxanib.csv	BRD-K46232974.csv	0	171	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2046	semaxanib.csv	LY-341495.csv	8	361	0.0221606648199	0.0610007037802	0.0624361907994	-0.00472083386004	0.496754618109	0.49592971769	0.417181437336
2047	semaxanib.csv	VU-0414833-2.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2048	semaxanib.csv	BRD-K57064803.csv	0	1178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2049	semaxanib.csv	BRD-K58918780.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2050	semaxanib.csv	SA-418993.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2051	semaxanib.csv	tremorine.csv	8	418	0.0191387559809	0.0783770590723	0.0749076224814	0.016250038714	0.61665435617	0.617337956182	0.608528270881
2052	semaxanib.csv	BRD-K02208014.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2053	semaxanib.csv	EMF-sumo1-10.csv	0	665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2054	semaxanib.csv	BRD-K80427968.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2055	semaxanib.csv	BRD-K76527508.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2056	semaxanib.csv	BRD-K50174388.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2057	semaxanib.csv	BRD-K45466793.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2058	semaxanib.csv	BRD-K51745483.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2059	semaxanib.csv	BRD-K77172154.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2060	semaxanib.csv	BRD-K97630236.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2061	semaxanib.csv	levonorgestrel.csv	19	779	0.0243902439024	0.116280634407	0.114193460634	0.0779533883819	0.479179743708	0.478941897547	0.540492264449
2062	semaxanib.csv	nomegestrol.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2063	semaxanib.csv	BRD-K68315360.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2064	semaxanib.csv	BRD-K26545050.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2065	semaxanib.csv	BRD-K22174526.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2066	semaxanib.csv	cytarabine.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2067	semaxanib.csv	BRD-K45515828.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2068	semaxanib.csv	BRD-K23985857.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2069	semaxanib.csv	BRD-K82869179.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2070	semaxanib.csv	BRD-K17134074.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2071	semaxanib.csv	BRD-K73601942.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2072	semaxanib.csv	BRD-K25375605.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2073	semaxanib.csv	BRD-K18456137.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2074	semaxanib.csv	BRD-K69349639.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2075	semaxanib.csv	BRD-K74548617.csv	0	304	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2076	semaxanib.csv	BRD-K93894185.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2077	semaxanib.csv	cephaeline.csv	11	323	0.0340557275542	0.0733177997803	0.073047336745	0.0329477620335	0.24619082619	0.246390720022	0.288767800038
2078	semaxanib.csv	YL-52.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2079	semaxanib.csv	BRD-K78764313.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2080	semaxanib.csv	BRD-K64551656.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2081	semaxanib.csv	BRD-K05498469.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2082	semaxanib.csv	mephenytoin.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2083	semaxanib.csv	zolantidine.csv	8	361	0.0221606648199	0.203824597393	0.203618136153	0.197032430665	0.63164287552	0.631656790512	0.656106669111
2084	semaxanib.csv	SD-6-035-A4.csv	0	380	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2085	semaxanib.csv	BRD-K68863575.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2086	semaxanib.csv	BRD-K89555807.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2087	semaxanib.csv	BRD-K43036943.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2088	semaxanib.csv	BRD-K80686631.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2089	semaxanib.csv	BRD-K18876264.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2090	semaxanib.csv	gatifloxacin.csv	0	475	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2091	semaxanib.csv	apoptosis-activator-II.csv	11	361	0.0304709141274	0.200759452851	0.199434243695	0.204270078577	0.578885929717	0.574279035677	0.645749183796
2092	semaxanib.csv	BRD-K40997335.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2093	semaxanib.csv	BRD-K22836524.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2094	semaxanib.csv	BRD-K12189280.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2095	semaxanib.csv	BRD-K71533863.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2096	semaxanib.csv	BRD-K29396015.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2097	semaxanib.csv	TCDD-dioxin.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2098	semaxanib.csv	BRD-K74149575.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2099	semaxanib.csv	BRD-K26831771.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2100	semaxanib.csv	BRD-K87939627.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2101	semaxanib.csv	BRD-K42823101.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2102	semaxanib.csv	BRD-K41651095.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2103	semaxanib.csv	BRD-K00930335.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2104	semaxanib.csv	RX-821002.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2105	semaxanib.csv	sparfosic-acid.csv	0	1121	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2106	semaxanib.csv	BRD-K89949395.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2107	semaxanib.csv	BRD-K67780580.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2108	semaxanib.csv	BRD-K91461129.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2109	semaxanib.csv	BRD-K20044426.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2110	semaxanib.csv	BRD-K20216424.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2111	semaxanib.csv	BRD-K58835910.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2112	semaxanib.csv	BRD-K76904146.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2113	semaxanib.csv	BRD-K02515288.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2114	semaxanib.csv	BRD-K75265760.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2115	semaxanib.csv	ZK-164015.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2116	semaxanib.csv	BRD-K93215584.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2117	semaxanib.csv	BRD-K02953825.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2118	semaxanib.csv	BRD-K06935006.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2119	semaxanib.csv	BRD-K20827004.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2120	semaxanib.csv	BRD-K36691793.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2121	semaxanib.csv	papaverine.csv	0	437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2122	semaxanib.csv	BRD-K55078218.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2123	semaxanib.csv	BRD-K30058879.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2124	semaxanib.csv	BRD-K90830329.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2125	semaxanib.csv	BRD-K32367664.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2126	semaxanib.csv	BRD-K47943934.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2127	semaxanib.csv	BRD-K88994971.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2128	semaxanib.csv	BRD-K42681396.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2129	semaxanib.csv	butenafine.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2130	semaxanib.csv	BRD-K76811126.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2131	semaxanib.csv	BRD-K30296979.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2132	semaxanib.csv	BRD-K80171496.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2133	semaxanib.csv	BRD-K67863009.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2134	semaxanib.csv	YM-90709.csv	0	437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2135	semaxanib.csv	T-0156.csv	11	513	0.0214424951267	0.00386019708478	0.00461023263853	-0.053387225713	0.168025677908	0.169218542907	0.198698729674
2136	semaxanib.csv	dicoumarol.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2137	semaxanib.csv	BRD-K16110862.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2138	semaxanib.csv	BRD-K18407079.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2139	semaxanib.csv	BRD-K89679058.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2140	semaxanib.csv	BRD-K36337571.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2141	semaxanib.csv	BRD-K80169513.csv	0	266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2142	semaxanib.csv	BRD-K00585841.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2143	semaxanib.csv	YM-976.csv	8	361	0.0221606648199	0.0711559731843	0.0704072712435	0.0615716656079	0.250668636067	0.247883200635	0.314863370377
2144	semaxanib.csv	BRD-K05363386.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2145	semaxanib.csv	BRD-K85891179.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2146	semaxanib.csv	BRD-K25469705.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2147	semaxanib.csv	AG-490.csv	8	874	0.0091533180778	0.178584832264	0.178801335114	0.142160875862	0.633136073182	0.633470181472	0.568817381975
2148	semaxanib.csv	BRD-K26499328.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2149	semaxanib.csv	BRD-K95722922.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2150	semaxanib.csv	BRD-K89451495.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2151	semaxanib.csv	BRD-K33762302.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2152	semaxanib.csv	BRD-K69367836.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2153	semaxanib.csv	BRD-K43231198.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2154	semaxanib.csv	BRD-K94064112.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2155	semaxanib.csv	BRD-K89226093.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2156	semaxanib.csv	BRD-K32271530.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2157	semaxanib.csv	BRD-K88330666.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2158	semaxanib.csv	BRD-K15980298.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2159	semaxanib.csv	BRD-K32949592.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2160	semaxanib.csv	K784-3187.csv	0	722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2161	semaxanib.csv	BRD-K24468827.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2162	semaxanib.csv	BRD-K26653603.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2163	semaxanib.csv	BRD-K01977318.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2164	semaxanib.csv	BRD-K14478589.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2165	semaxanib.csv	BRD-K51626376.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2166	semaxanib.csv	tremulacin.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2167	semaxanib.csv	diphenhydramine.csv	0	266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2168	semaxanib.csv	BRD-K30953566.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2169	semaxanib.csv	lapatinib.csv	0	1577	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2170	semaxanib.csv	BRD-K73543260.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2171	semaxanib.csv	anthothecol.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2172	semaxanib.csv	BRD-K95125640.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2173	semaxanib.csv	BRD-K25955619.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2174	semaxanib.csv	BRD-K67217705.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2175	semaxanib.csv	BRD-K90640851.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2176	semaxanib.csv	BRD-K03050720.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2177	semaxanib.csv	BRD-K83437201.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2178	semaxanib.csv	BRD-K59455917.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2179	semaxanib.csv	BRD-K78843060.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2180	semaxanib.csv	BRD-K06905668.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2181	semaxanib.csv	BRD-K50641952.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2182	semaxanib.csv	BRD-K17773477.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2183	semaxanib.csv	tropanyl-3,5-dimethylbenzoate.csv	11	361	0.0304709141274	0.00160138182804	0.000335972440493	-0.047202890676	0.25422776615	0.25181423705	0.306019973006
2184	semaxanib.csv	BRD-K25799352.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2185	semaxanib.csv	flufenamic-acid.csv	0	418	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2186	semaxanib.csv	BRD-K03704870.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2187	semaxanib.csv	BRD-K64970062.csv	0	1121	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2188	semaxanib.csv	BRD-K44818533.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2189	semaxanib.csv	BRD-A42969626.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2190	semaxanib.csv	BRD-K81793693.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2191	semaxanib.csv	BRD-K57061210.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2192	semaxanib.csv	BRD-K75449859.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2193	semaxanib.csv	BRD-M30664582.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2194	semaxanib.csv	BRD-K20182751.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2195	semaxanib.csv	rizatriptan.csv	0	646	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2196	semaxanib.csv	BRD-K73522157.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2197	semaxanib.csv	BRD-K94991378.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2198	semaxanib.csv	BRD-K24011082.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2199	semaxanib.csv	BRD-K93338495.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2200	semaxanib.csv	MC-1293.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2201	semaxanib.csv	BRD-K02931142.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2202	semaxanib.csv	sulmazole.csv	8	361	0.0221606648199	0.0685406837161	0.0671206663332	0.0224554107062	0.234003026755	0.231712465636	0.300376240657
2203	semaxanib.csv	BRD-K07653295.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2204	semaxanib.csv	BRD-K99628932.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2205	semaxanib.csv	BRD-K60548400.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2206	semaxanib.csv	BRD-K20877213.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2207	semaxanib.csv	BRD-K49751344.csv	0	190	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2208	semaxanib.csv	BRD-K04402444.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2209	semaxanib.csv	BRD-K01780082.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2210	semaxanib.csv	tosufloxacin.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2211	semaxanib.csv	BRD-K18929270.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2212	semaxanib.csv	BRD-K14302953.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2213	semaxanib.csv	BRD-K45613561.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2214	semaxanib.csv	BRD-K49781215.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2215	semaxanib.csv	BRD-K03113036.csv	0	342	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2216	semaxanib.csv	SKF-96365.csv	0	589	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2217	semaxanib.csv	brucine.csv	11	684	0.016081871345	0.00353662474782	0.00327124385503	-0.0311899781127	0.300850516834	0.297766120401	0.372943893649
2218	semaxanib.csv	astemizole.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2219	semaxanib.csv	BRD-K29809218.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2220	semaxanib.csv	BRD-A49848186.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2221	semaxanib.csv	BRD-K95154332.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2222	semaxanib.csv	BRD-K21154786.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2223	semaxanib.csv	BRD-K80890401.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2224	semaxanib.csv	BRD-K30342454.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2225	semaxanib.csv	BRD-K40959762.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2226	semaxanib.csv	BRD-K30548766.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2227	semaxanib.csv	BRD-K44205194.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2228	semaxanib.csv	BRD-K29041589.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2229	semaxanib.csv	BRD-K28149578.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2230	semaxanib.csv	BRD-K72375447.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2231	semaxanib.csv	BRD-K87640646.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2232	semaxanib.csv	BRD-K41761879.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2233	semaxanib.csv	BRD-K03346868.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2234	semaxanib.csv	BRD-K24339152.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2235	semaxanib.csv	BRD-K14535500.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2236	semaxanib.csv	BRD-K74029109.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2237	semaxanib.csv	BRD-K61599229.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2238	semaxanib.csv	BRD-K90381642.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2239	semaxanib.csv	BRD-K85332209.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2240	semaxanib.csv	farnesylthioacetic-acid.csv	8	475	0.0168421052632	-0.0258294974106	-0.0275708927456	-0.0917669553962	0.143617802	0.143172001844	0.216390460649
2241	semaxanib.csv	BRD-K72867209.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2242	semaxanib.csv	BRD-K59174091.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2243	semaxanib.csv	BRD-K99839793.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2244	semaxanib.csv	propylthiouracil.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2245	semaxanib.csv	BRD-K01060955.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2246	semaxanib.csv	BRD-K43266948.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2247	semaxanib.csv	BRD-K69011607.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2248	semaxanib.csv	BRD-K65904652.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2249	semaxanib.csv	BRD-K31415071.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2250	semaxanib.csv	FR-122047.csv	19	361	0.0526315789474	0.00118645675749	0.000118401751576	-0.0646276398073	0.195656818045	0.184903180632	0.204161264906
2251	semaxanib.csv	BRD-K05856102.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2252	semaxanib.csv	BRD-K17083260.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2253	semaxanib.csv	BRD-K52695588.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2254	semaxanib.csv	BRD-K85229892.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2255	semaxanib.csv	BRD-K29427427.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2256	semaxanib.csv	BRD-K31387465.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2257	semaxanib.csv	clopidogrel.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2258	semaxanib.csv	BRD-K76266174.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2259	semaxanib.csv	BRD-K91617567.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2260	semaxanib.csv	dibutyryl-cAMP-Na.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2261	semaxanib.csv	BRD-K15234288.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2262	semaxanib.csv	BRD-K31975688.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2263	semaxanib.csv	BRD-K33445737.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2264	semaxanib.csv	BRD-K41888384.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2265	semaxanib.csv	BRD-K29253390.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2266	semaxanib.csv	BRD-K15457570.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2267	semaxanib.csv	BRD-K02037850.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2268	semaxanib.csv	desloratadine.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2269	semaxanib.csv	BRD-K36651625.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2270	semaxanib.csv	BRD-K11928012.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2271	semaxanib.csv	BRD-K00504156.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2272	semaxanib.csv	aminocaproic-acid.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2273	semaxanib.csv	BRD-K55137639.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2274	semaxanib.csv	BRD-K94498396.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2275	semaxanib.csv	cyclopentolate.csv	0	513	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2276	semaxanib.csv	BRD-K26952068.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2277	semaxanib.csv	BRD-K83785854.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2278	semaxanib.csv	BRD-K04585040.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2279	semaxanib.csv	BRD-K18298066.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2280	semaxanib.csv	cytosporone-b.csv	0	1121	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2281	semaxanib.csv	BRD-K44752001.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2282	semaxanib.csv	BRD-K88652561.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
