	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
13777	BRD-K05856102.csv	piperacillin.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13778	BRD-K05856102.csv	BRD-K38210246.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13779	BRD-K05856102.csv	BRD-K24031526.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13780	BRD-K05856102.csv	BRD-K64100337.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13781	BRD-K05856102.csv	BRD-K73481389.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13782	BRD-K05856102.csv	BRD-K86162390.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13783	BRD-K05856102.csv	BRD-K48089931.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13784	BRD-K05856102.csv	BRD-K44080306.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13785	BRD-K05856102.csv	trimethobenzamide.csv	0	154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13786	BRD-K05856102.csv	KU-C103676.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13787	BRD-K05856102.csv	BRD-K91424547.csv	0	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13788	BRD-K05856102.csv	simvastatin.csv	0	833	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13789	BRD-K05856102.csv	BRD-K58631614.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13790	BRD-K05856102.csv	BRD-K34940426.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13791	BRD-K05856102.csv	BRD-K26367064.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13792	BRD-K05856102.csv	fluspirilene.csv	0	644	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13793	BRD-K05856102.csv	BRD-K41190238.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13794	BRD-K05856102.csv	BRD-K30511626.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13795	BRD-K05856102.csv	BRD-K72694250.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13796	BRD-K05856102.csv	BRD-K27525788.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13797	BRD-K05856102.csv	BRD-K62213032.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13798	BRD-K05856102.csv	pevonedistat.csv	0	497	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13799	BRD-K05856102.csv	BRD-K26160061.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13800	BRD-K05856102.csv	BRD-A52771319.csv	0	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13801	BRD-K05856102.csv	BRD-K24962261.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13802	BRD-K05856102.csv	BRD-K36596745.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13803	BRD-K05856102.csv	BRD-K53780220.csv	0	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13804	BRD-K05856102.csv	BRD-K59788643.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13805	BRD-K05856102.csv	BRD-M59406954.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13806	BRD-K05856102.csv	KN-93.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13807	BRD-K05856102.csv	tosyllysyl-chloromethyl-ketone.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13808	BRD-K05856102.csv	BRD-K28841686.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13809	BRD-K05856102.csv	BRD-K19426893.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13810	BRD-K05856102.csv	BRD-K98711518.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13811	BRD-K05856102.csv	acamprosate.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13812	BRD-K05856102.csv	SA-89763.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13813	BRD-K05856102.csv	BRD-K19054197.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13814	BRD-K05856102.csv	TMPH.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13815	BRD-K05856102.csv	phentermine.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13816	BRD-K05856102.csv	BRD-K88708949.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13817	BRD-K05856102.csv	BRD-K34231294.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13818	BRD-K05856102.csv	BRD-K14307099.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13819	BRD-K05856102.csv	sorafenib.csv	0	728	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13820	BRD-K05856102.csv	BRD-K72081524.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13821	BRD-K05856102.csv	BRD-A24054354.csv	0	406	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13822	BRD-K05856102.csv	JNJ-10191584.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13823	BRD-K05856102.csv	BRD-K89699317.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13824	BRD-K05856102.csv	BRD-K64404931.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13825	BRD-K05856102.csv	BRD-K30033690.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13826	BRD-K05856102.csv	SR-142948.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13827	BRD-K05856102.csv	BRD-K33597548.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13828	BRD-K05856102.csv	CAY-10415.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13829	BRD-K05856102.csv	doxercalciferol.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13830	BRD-K05856102.csv	BRD-K98042112.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13831	BRD-K05856102.csv	BRD-K41172353.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13832	BRD-K05856102.csv	PP242.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13833	BRD-K05856102.csv	BRD-K93123387.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13834	BRD-K05856102.csv	BRD-K61242280.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13835	BRD-K05856102.csv	BRD-K00801367.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13836	BRD-K05856102.csv	BRD-K11901011.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13837	BRD-K05856102.csv	BRD-K11880555.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13838	BRD-K05856102.csv	BRD-K46815273.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13839	BRD-K05856102.csv	BRD-K96708215.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13840	BRD-K05856102.csv	BRD-K73722380.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13841	BRD-K05856102.csv	BRD-K06062006.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13842	BRD-K05856102.csv	BRD-K75984692.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13843	BRD-K05856102.csv	BRD-K03272554.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13844	BRD-K05856102.csv	pranlukast.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13845	BRD-K05856102.csv	BRD-K00754679.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13846	BRD-K05856102.csv	BRD-K90505752.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13847	BRD-K05856102.csv	BRD-K82824976.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13848	BRD-K05856102.csv	BRD-K24196267.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13849	BRD-K05856102.csv	BRD-K99640003.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13850	BRD-K05856102.csv	BRD-K10225413.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13851	BRD-K05856102.csv	BRD-K41871066.csv	0	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13852	BRD-K05856102.csv	MST-312.csv	0	357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13853	BRD-K05856102.csv	BRD-K61762092.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13854	BRD-K05856102.csv	BRD-K91677732.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13855	BRD-K05856102.csv	BRD-K74257705.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13856	BRD-K05856102.csv	BRD-K21483310.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13857	BRD-K05856102.csv	BRD-K55659732.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13858	BRD-K05856102.csv	BMY-45778.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13859	BRD-K05856102.csv	BRD-K23607904.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13860	BRD-K05856102.csv	BRD-K28185108.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13861	BRD-K05856102.csv	BRD-K21217422.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13862	BRD-K05856102.csv	pioglitazone.csv	0	301	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13863	BRD-K05856102.csv	olvanil.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13864	BRD-K05856102.csv	BRD-A41114263.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13865	BRD-K05856102.csv	atropine.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13866	BRD-K05856102.csv	amantadine.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13867	BRD-K05856102.csv	BRD-K31828306.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13868	BRD-K05856102.csv	BRD-A30856524.csv	0	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13869	BRD-K05856102.csv	SA-1455822.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13870	BRD-K05856102.csv	BRD-K64416059.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13871	BRD-K05856102.csv	BRD-K54877231.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13872	BRD-K05856102.csv	BRD-K73127443.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13873	BRD-K05856102.csv	BRD-K51106788.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13874	BRD-K05856102.csv	BRD-K48263651.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13875	BRD-K05856102.csv	tazobactam.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13876	BRD-K05856102.csv	BRD-K68287477.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13877	BRD-K05856102.csv	BRD-K12263461.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13878	BRD-K05856102.csv	BRD-K02256002.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13879	BRD-K05856102.csv	CG-930.csv	0	462	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13880	BRD-K05856102.csv	BRD-K74144927.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13881	BRD-K05856102.csv	BRD-K17731272.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13882	BRD-K05856102.csv	BRD-K60474245.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13883	BRD-K05856102.csv	BRD-K80926963.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13884	BRD-K05856102.csv	BRD-K18932682.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13885	BRD-K05856102.csv	BRD-K79927100.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13886	BRD-K05856102.csv	clofibrate.csv	0	189	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13887	BRD-K05856102.csv	BRD-K47436535.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13888	BRD-K05856102.csv	BRD-K60833663.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13889	BRD-K05856102.csv	nemonapride.csv	0	217	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13890	BRD-K05856102.csv	BRD-K60760276.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13891	BRD-K05856102.csv	BRD-K65257892.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13892	BRD-K05856102.csv	BRD-K94579454.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13893	BRD-K05856102.csv	BRD-K82666260.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13894	BRD-K05856102.csv	BG-1019.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13895	BRD-K05856102.csv	BRD-K87829407.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13896	BRD-K05856102.csv	BRD-K18309912.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13897	BRD-K05856102.csv	BRD-K82899116.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13898	BRD-K05856102.csv	BRD-K23050218.csv	0	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13899	BRD-K05856102.csv	BRD-K54602409.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13900	BRD-K05856102.csv	BRD-K86149851.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13901	BRD-K05856102.csv	BRD-K35095050.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13902	BRD-K05856102.csv	BRD-K43014865.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13903	BRD-K05856102.csv	BRD-K33668351.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13904	BRD-K05856102.csv	BRD-K45295352.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13905	BRD-K05856102.csv	BRD-A42737819.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13906	BRD-K05856102.csv	BRD-K95605061.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13907	BRD-K05856102.csv	BRD-K76103468.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13908	BRD-K05856102.csv	BRD-K15420741.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13909	BRD-K05856102.csv	BRD-K07877311.csv	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13910	BRD-K05856102.csv	BRD-K24781398.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13911	BRD-K05856102.csv	molsidomine.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13912	BRD-K05856102.csv	BRD-K35738777.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13913	BRD-K05856102.csv	BRD-K73146135.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13914	BRD-K05856102.csv	BRD-K00549770.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13915	BRD-K05856102.csv	BRD-K49909254.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13916	BRD-K05856102.csv	BRD-K91899208.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13917	BRD-K05856102.csv	BRD-K72676786.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13918	BRD-K05856102.csv	BRD-K05275169.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13919	BRD-K05856102.csv	BRD-K92818291.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13920	BRD-K05856102.csv	BRD-K89390280.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13921	BRD-K05856102.csv	BRD-K38547930.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13922	BRD-K05856102.csv	BRD-K78832647.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13923	BRD-K05856102.csv	BRD-K90546933.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13924	BRD-K05856102.csv	BRD-K00270349.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13925	BRD-K05856102.csv	BRD-K80881992.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13926	BRD-K05856102.csv	rhapontin.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13927	BRD-K05856102.csv	BRD-K57133453.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13928	BRD-K05856102.csv	BRD-K75725000.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13929	BRD-K05856102.csv	BRD-K43649826.csv	0	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13930	BRD-K05856102.csv	BRD-K98634983.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13931	BRD-K05856102.csv	BRD-K87182158.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13932	BRD-K05856102.csv	BRD-K70459579.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13933	BRD-K05856102.csv	BRD-K24722667.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13934	BRD-K05856102.csv	BRD-K83675132.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13935	BRD-K05856102.csv	BRD-K93971021.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13936	BRD-K05856102.csv	BRD-K73951926.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13937	BRD-K05856102.csv	BRD-K77596469.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13938	BRD-K05856102.csv	megestrol-acetate.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13939	BRD-K05856102.csv	BRD-K23011225.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13940	BRD-K05856102.csv	etilefrine.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13941	BRD-K05856102.csv	BRD-K31812476.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13942	BRD-K05856102.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13943	BRD-K05856102.csv	BRD-K35213218.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13944	BRD-K05856102.csv	KIN001-242.csv	0	462	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13945	BRD-K05856102.csv	clofilium.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13946	BRD-K05856102.csv	BRD-K53437983.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13947	BRD-K05856102.csv	BRD-K41326905.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13948	BRD-K05856102.csv	BRD-K91787616.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13949	BRD-K05856102.csv	BRD-K30347205.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13950	BRD-K05856102.csv	COT-10b.csv	0	651	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13951	BRD-K05856102.csv	BRD-K08394807.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13952	BRD-K05856102.csv	fentiazac.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13953	BRD-K05856102.csv	aminoresveratrol.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13954	BRD-K05856102.csv	BRD-K11582139.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13955	BRD-K05856102.csv	BRD-K28117690.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13956	BRD-K05856102.csv	BRD-K78173425.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13957	BRD-K05856102.csv	BRD-K63770300.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13958	BRD-K05856102.csv	BRD-K80058284.csv	0	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13959	BRD-K05856102.csv	resorcinol.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13960	BRD-K05856102.csv	BRD-K74823182.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13961	BRD-K05856102.csv	EBPC.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13962	BRD-K05856102.csv	BRD-K78235165.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13963	BRD-K05856102.csv	BRD-K60151092.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13964	BRD-K05856102.csv	AZ-10417808.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13965	BRD-K05856102.csv	retinyl-acetate.csv	0	168	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13966	BRD-K05856102.csv	BRD-K57537921.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13967	BRD-K05856102.csv	BRD-K49525275.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13968	BRD-K05856102.csv	BRD-K47724214.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13969	BRD-K05856102.csv	tyrphostin-AG-879.csv	0	217	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13970	BRD-K05856102.csv	BRD-K13558526.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13971	BRD-K05856102.csv	BRD-K62561943.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13972	BRD-K05856102.csv	BRD-K92470030.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13973	BRD-K05856102.csv	BRD-K95435237.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13974	BRD-K05856102.csv	BRD-K79983157.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13975	BRD-K05856102.csv	acadesine.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13976	BRD-K05856102.csv	BRD-K77658626.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13977	BRD-K05856102.csv	BRD-K05653239.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13978	BRD-K05856102.csv	BRD-K39017054.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13979	BRD-K05856102.csv	BRD-K72993421.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13980	BRD-K05856102.csv	BRD-K76537832.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13981	BRD-K05856102.csv	PSH-012.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13982	BRD-K05856102.csv	BRD-A94381689.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13983	BRD-K05856102.csv	BRD-K29003210.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13984	BRD-K05856102.csv	BRD-K28284219.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13985	BRD-K05856102.csv	BRD-K75641083.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13986	BRD-K05856102.csv	BRD-K37929770.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13987	BRD-K05856102.csv	BRD-K65752719.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13988	BRD-K05856102.csv	L-692585.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13989	BRD-K05856102.csv	BRD-K05671267.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13990	BRD-K05856102.csv	haloprogin.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13991	BRD-K05856102.csv	BRD-K68278258.csv	0	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13992	BRD-K05856102.csv	BRD-K73453061.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13993	BRD-K05856102.csv	BRD-A97035593.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13994	BRD-K05856102.csv	BRD-K73573525.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13995	BRD-K05856102.csv	BRD-K89595887.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13996	BRD-K05856102.csv	BRD-A69421747.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13997	BRD-K05856102.csv	BRD-K22657795.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13998	BRD-K05856102.csv	BRD-K06956503.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13999	BRD-K05856102.csv	BRD-K88700643.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14000	BRD-K05856102.csv	BRD-K58034811.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14001	BRD-K05856102.csv	BRD-K28589277.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14002	BRD-K05856102.csv	BRD-K07817703.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14003	BRD-K05856102.csv	BRD-K25006240.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14004	BRD-K05856102.csv	BRD-K76005262.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14005	BRD-K05856102.csv	BRD-K37081092.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14006	BRD-K05856102.csv	BRD-K22324798.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14007	BRD-K05856102.csv	KU-C104123.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14008	BRD-K05856102.csv	AT-SUMO-1.csv	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14009	BRD-K05856102.csv	BRD-K65715788.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14010	BRD-K05856102.csv	BRD-K01615361.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14011	BRD-K05856102.csv	arcyriaflavin-a.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14012	BRD-K05856102.csv	SC-9.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14013	BRD-K05856102.csv	BRD-K78380744.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
