	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
5242	BRD-K47724214.csv	BRD-K21120783.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5243	BRD-K47724214.csv	BRD-K86097224.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5244	BRD-K47724214.csv	mycophenolic-acid.csv	0	188	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5245	BRD-K47724214.csv	XMD-1150.csv	0	312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5246	BRD-K47724214.csv	BRD-K61220066.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5247	BRD-K47724214.csv	benproperine.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5248	BRD-K47724214.csv	tracazolate.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5249	BRD-K47724214.csv	BRD-K58610656.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5250	BRD-K47724214.csv	MDL-73005EF.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5251	BRD-K47724214.csv	BRD-K64665684.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5252	BRD-K47724214.csv	BRD-K40734828.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5253	BRD-K47724214.csv	BRD-K84739463.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5254	BRD-K47724214.csv	BRD-K65657366.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5255	BRD-K47724214.csv	colistin.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5256	BRD-K47724214.csv	BRD-K31028119.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5257	BRD-K47724214.csv	BRD-K60595964.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5258	BRD-K47724214.csv	levopropoxyphene.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5259	BRD-K47724214.csv	BRD-K07568447.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5260	BRD-K47724214.csv	BRD-K09032125.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5261	BRD-K47724214.csv	BRD-A05565054.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5262	BRD-K47724214.csv	dicloxacillin.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5263	BRD-K47724214.csv	BRD-K18024030.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5264	BRD-K47724214.csv	BRD-K07923524.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5265	BRD-K47724214.csv	BRD-K74245085.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5266	BRD-K47724214.csv	BRD-K41944296.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5267	BRD-K47724214.csv	BRD-K47517065.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5268	BRD-K47724214.csv	BRD-K70868272.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5269	BRD-K47724214.csv	BRD-K24658364.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5270	BRD-K47724214.csv	BRD-K98842254.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5271	BRD-K47724214.csv	BRD-K99306975.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5272	BRD-K47724214.csv	BRD-K09929560.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5273	BRD-K47724214.csv	BRD-K15050703.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5274	BRD-K47724214.csv	BRD-A02726762.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5275	BRD-K47724214.csv	BRD-K46499837.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5276	BRD-K47724214.csv	BRD-K93376546.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5277	BRD-K47724214.csv	SA-1459173.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5278	BRD-K47724214.csv	BRD-K13544395.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5279	BRD-K47724214.csv	BRD-K71401720.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5280	BRD-K47724214.csv	BRD-K12981857.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5281	BRD-K47724214.csv	BRD-K47301880.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5282	BRD-K47724214.csv	BRD-K52240583.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5283	BRD-K47724214.csv	BRD-K92205342.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5284	BRD-K47724214.csv	methyltyramine.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5285	BRD-K47724214.csv	BRD-K09596790.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5286	BRD-K47724214.csv	BRD-K66944475.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5287	BRD-K47724214.csv	BRD-K61164584.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5288	BRD-K47724214.csv	BRD-K45184415.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5289	BRD-K47724214.csv	BRD-K39701065.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5290	BRD-K47724214.csv	BRD-K32297746.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5291	BRD-K47724214.csv	BRD-K13012097.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5292	BRD-K47724214.csv	BRD-K60391168.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5293	BRD-K47724214.csv	BRD-K79426639.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5294	BRD-K47724214.csv	BRD-K33961669.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5295	BRD-K47724214.csv	digitoxigenin.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5296	BRD-K47724214.csv	BRD-K64607642.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5297	BRD-K47724214.csv	BRD-K71670746.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5298	BRD-K47724214.csv	BRD-K12559526.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5299	BRD-K47724214.csv	BRD-K55106539.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5300	BRD-K47724214.csv	tosedostat.csv	0	268	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5301	BRD-K47724214.csv	BRD-K17618128.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5302	BRD-K47724214.csv	BRD-K47501069.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5303	BRD-K47724214.csv	Gly-Gly-PALO.csv	0	236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5304	BRD-K47724214.csv	BRD-K77144489.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5305	BRD-K47724214.csv	monastrol.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5306	BRD-K47724214.csv	BRD-K36633782.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5307	BRD-K47724214.csv	BRD-K70974948.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5308	BRD-K47724214.csv	methyl-dopate.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5309	tyrphostin-AG-879.csv	BRD-K13558526.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5310	tyrphostin-AG-879.csv	BRD-K62561943.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5311	tyrphostin-AG-879.csv	BRD-K92470030.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5312	tyrphostin-AG-879.csv	BRD-K95435237.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5313	tyrphostin-AG-879.csv	BRD-K79983157.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5314	tyrphostin-AG-879.csv	acadesine.csv	0	527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5315	tyrphostin-AG-879.csv	BRD-K77658626.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5316	tyrphostin-AG-879.csv	BRD-K05653239.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5317	tyrphostin-AG-879.csv	BRD-K39017054.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5318	tyrphostin-AG-879.csv	BRD-K72993421.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5319	tyrphostin-AG-879.csv	BRD-K76537832.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5320	tyrphostin-AG-879.csv	PSH-012.csv	0	403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5321	tyrphostin-AG-879.csv	BRD-A94381689.csv	0	527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5322	tyrphostin-AG-879.csv	BRD-K29003210.csv	0	527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5323	tyrphostin-AG-879.csv	BRD-K28284219.csv	0	403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5324	tyrphostin-AG-879.csv	BRD-K75641083.csv	0	403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5325	tyrphostin-AG-879.csv	BRD-K37929770.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5326	tyrphostin-AG-879.csv	BRD-K65752719.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5327	tyrphostin-AG-879.csv	L-692585.csv	0	589	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5328	tyrphostin-AG-879.csv	BRD-K05671267.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5329	tyrphostin-AG-879.csv	haloprogin.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5330	tyrphostin-AG-879.csv	BRD-K68278258.csv	0	217	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5331	tyrphostin-AG-879.csv	BRD-K73453061.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5332	tyrphostin-AG-879.csv	BRD-A97035593.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5333	tyrphostin-AG-879.csv	BRD-K73573525.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5334	tyrphostin-AG-879.csv	BRD-K89595887.csv	0	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5335	tyrphostin-AG-879.csv	BRD-A69421747.csv	0	403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5336	tyrphostin-AG-879.csv	BRD-K22657795.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5337	tyrphostin-AG-879.csv	BRD-K06956503.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5338	tyrphostin-AG-879.csv	BRD-K88700643.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5339	tyrphostin-AG-879.csv	BRD-K58034811.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5340	tyrphostin-AG-879.csv	BRD-K28589277.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5341	tyrphostin-AG-879.csv	BRD-K07817703.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5342	tyrphostin-AG-879.csv	BRD-K25006240.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5343	tyrphostin-AG-879.csv	BRD-K76005262.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5344	tyrphostin-AG-879.csv	BRD-K37081092.csv	0	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5345	tyrphostin-AG-879.csv	BRD-K22324798.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5346	tyrphostin-AG-879.csv	KU-C104123.csv	0	403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5347	tyrphostin-AG-879.csv	AT-SUMO-1.csv	0	558	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5348	tyrphostin-AG-879.csv	BRD-K65715788.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5349	tyrphostin-AG-879.csv	BRD-K01615361.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5350	tyrphostin-AG-879.csv	arcyriaflavin-a.csv	0	713	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5351	tyrphostin-AG-879.csv	SC-9.csv	0	589	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5352	tyrphostin-AG-879.csv	BRD-K78380744.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5353	tyrphostin-AG-879.csv	BD-1008.csv	19	589	0.0322580645161	-0.0356363211395	-0.0339219077113	-0.102678007659	0.113051129235	0.115529591127	0.0727638061087
5354	tyrphostin-AG-879.csv	BRD-K98463649.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5355	tyrphostin-AG-879.csv	BRD-K33909884.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5356	tyrphostin-AG-879.csv	BRD-K91684468.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5357	tyrphostin-AG-879.csv	nitrofural.csv	0	589	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5358	tyrphostin-AG-879.csv	BRD-K91775327.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5359	tyrphostin-AG-879.csv	BRD-K43460092.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5360	tyrphostin-AG-879.csv	BRD-K20758354.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5361	tyrphostin-AG-879.csv	BRD-K92978187.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5362	tyrphostin-AG-879.csv	apicidin.csv	0	2883	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5363	tyrphostin-AG-879.csv	BRD-K41652832.csv	0	341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5364	tyrphostin-AG-879.csv	BG-1029.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5365	tyrphostin-AG-879.csv	BRD-K85079349.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5366	tyrphostin-AG-879.csv	BRD-K00913793.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5367	tyrphostin-AG-879.csv	BRD-K92659956.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5368	tyrphostin-AG-879.csv	BRD-K04753511.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5369	tyrphostin-AG-879.csv	BRD-K99927461.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5370	tyrphostin-AG-879.csv	BRD-K75633187.csv	0	217	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5371	tyrphostin-AG-879.csv	BRD-K47131467.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5372	tyrphostin-AG-879.csv	fexaramine.csv	0	589	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5373	tyrphostin-AG-879.csv	BRD-K36596997.csv	0	217	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5374	tyrphostin-AG-879.csv	r(-)-propylnorapomorphine.csv	0	713	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5375	tyrphostin-AG-879.csv	BRD-K75707803.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5376	tyrphostin-AG-879.csv	BRD-K75938736.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5377	tyrphostin-AG-879.csv	vinblastine.csv	20	1891	0.0105764145955	0.210539344713	0.210294207702	0.203278361089	0.489126064167	0.488742855032	0.508701872643
5378	tyrphostin-AG-879.csv	BRD-K20032655.csv	0	930	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5379	tyrphostin-AG-879.csv	BRD-K92981876.csv	0	403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5380	tyrphostin-AG-879.csv	BRD-K44978017.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5381	tyrphostin-AG-879.csv	nomifensine.csv	0	434	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5382	tyrphostin-AG-879.csv	BRD-K03864628.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5383	tyrphostin-AG-879.csv	BRD-K74260000.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5384	tyrphostin-AG-879.csv	BRD-K06574200.csv	0	1302	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5385	tyrphostin-AG-879.csv	BRD-K24199200.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5386	tyrphostin-AG-879.csv	BRD-K05733208.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5387	tyrphostin-AG-879.csv	BRD-K66634822.csv	0	744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5388	tyrphostin-AG-879.csv	BRD-K66226084.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5389	tyrphostin-AG-879.csv	BRD-K48710616.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5390	tyrphostin-AG-879.csv	glafenine.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5391	tyrphostin-AG-879.csv	BRD-K63948704.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5392	tyrphostin-AG-879.csv	BRD-K34799054.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5393	tyrphostin-AG-879.csv	BRD-K15950605.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5394	tyrphostin-AG-879.csv	alfaxalone.csv	0	589	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5395	tyrphostin-AG-879.csv	BRD-K42156657.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5396	tyrphostin-AG-879.csv	BRD-K19876534.csv	0	1891	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5397	tyrphostin-AG-879.csv	chlormezanone.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5398	tyrphostin-AG-879.csv	fendiline.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5399	tyrphostin-AG-879.csv	BRD-K94435288.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5400	tyrphostin-AG-879.csv	BRD-K46593635.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5401	tyrphostin-AG-879.csv	BRD-K99335646.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5402	tyrphostin-AG-879.csv	tetrindole.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5403	tyrphostin-AG-879.csv	BRD-K85359245.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5404	tyrphostin-AG-879.csv	BRD-K64409112.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5405	tyrphostin-AG-879.csv	sertaconazole.csv	19	713	0.0266479663394	0.0123116987644	0.0131278914199	-0.0389351467944	0.17417256417	0.174129136267	0.167975424589
5406	tyrphostin-AG-879.csv	BRD-K01975855.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5407	tyrphostin-AG-879.csv	BRD-M36167927.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5408	tyrphostin-AG-879.csv	BRD-K60212338.csv	0	403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5409	tyrphostin-AG-879.csv	BRD-K16128171.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5410	tyrphostin-AG-879.csv	BRD-K14374193.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5411	tyrphostin-AG-879.csv	BRD-K44098776.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5412	tyrphostin-AG-879.csv	clofazimine.csv	0	434	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5413	tyrphostin-AG-879.csv	BRD-K85774994.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5414	tyrphostin-AG-879.csv	BRD-K87634799.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5415	tyrphostin-AG-879.csv	BRD-K56950192.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5416	tyrphostin-AG-879.csv	CVF-SUMO-7.csv	0	341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5417	tyrphostin-AG-879.csv	BRD-K84715825.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5418	tyrphostin-AG-879.csv	BRD-K31671785.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5419	tyrphostin-AG-879.csv	BRD-K53934736.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5420	tyrphostin-AG-879.csv	BRD-K17351089.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5421	tyrphostin-AG-879.csv	BRD-K34230554.csv	0	403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5422	tyrphostin-AG-879.csv	NVP-TAE684.csv	0	3131	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5423	tyrphostin-AG-879.csv	BRD-K65851733.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5424	tyrphostin-AG-879.csv	BRD-K96451524.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5425	tyrphostin-AG-879.csv	oxotremorine-sesquifumarate.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5426	tyrphostin-AG-879.csv	penfluridol.csv	0	1271	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5427	tyrphostin-AG-879.csv	BRD-K61891887.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5428	tyrphostin-AG-879.csv	BRD-K43980524.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5429	tyrphostin-AG-879.csv	haematoxylin-pentaacetate.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5430	tyrphostin-AG-879.csv	BRD-K36287933.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5431	tyrphostin-AG-879.csv	BRD-K89562681.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5432	tyrphostin-AG-879.csv	BRD-K22863062.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5433	tyrphostin-AG-879.csv	BRD-K08373870.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5434	tyrphostin-AG-879.csv	BRD-K96207987.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5435	tyrphostin-AG-879.csv	BRD-K56601439.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5436	tyrphostin-AG-879.csv	rifaximin.csv	0	341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5437	tyrphostin-AG-879.csv	BRD-K18152229.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5438	tyrphostin-AG-879.csv	BRD-K70512038.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5439	tyrphostin-AG-879.csv	BRD-K74127463.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5440	tyrphostin-AG-879.csv	BRD-K15245489.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5441	tyrphostin-AG-879.csv	BRD-K63865470.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5442	tyrphostin-AG-879.csv	BRD-K78797196.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5443	tyrphostin-AG-879.csv	BRD-K52418167.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5444	tyrphostin-AG-879.csv	BRD-K74152472.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5445	tyrphostin-AG-879.csv	BRD-K55149044.csv	0	775	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5446	tyrphostin-AG-879.csv	deoxycholic-acid.csv	0	930	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5447	tyrphostin-AG-879.csv	BRD-K51047687.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5448	tyrphostin-AG-879.csv	eucatropine.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5449	tyrphostin-AG-879.csv	BRD-K03016409.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5450	tyrphostin-AG-879.csv	BRD-K59019422.csv	0	3317	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5451	tyrphostin-AG-879.csv	BRD-K72620090.csv	0	341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5452	tyrphostin-AG-879.csv	BRD-K91880445.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5453	tyrphostin-AG-879.csv	imiquimod.csv	0	2015	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5454	tyrphostin-AG-879.csv	selumetinib.csv	0	5146	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5455	tyrphostin-AG-879.csv	BRD-K23802982.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5456	tyrphostin-AG-879.csv	nitrocaramiphen.csv	0	713	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5457	tyrphostin-AG-879.csv	BRD-K60571253.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5458	tyrphostin-AG-879.csv	SA-102695.csv	0	248	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5459	tyrphostin-AG-879.csv	xylazine.csv	0	713	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5460	tyrphostin-AG-879.csv	BRD-K96663038.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5461	tyrphostin-AG-879.csv	BRD-K85540993.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5462	tyrphostin-AG-879.csv	BRD-K84505894.csv	0	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5463	tyrphostin-AG-879.csv	BRD-K76437403.csv	0	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5464	tyrphostin-AG-879.csv	BRD-K48433912.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5465	tyrphostin-AG-879.csv	BRD-K33575007.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5466	tyrphostin-AG-879.csv	BRD-K10799838.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5467	tyrphostin-AG-879.csv	BRD-K11156132.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5468	tyrphostin-AG-879.csv	diphencyprone.csv	0	341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
