	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
11463	BRD-K90146477.csv	BRD-K37365015.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11464	BRD-K90146477.csv	BRD-K58469266.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11465	BRD-K90146477.csv	BRD-K18102341.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11466	BRD-K90146477.csv	BRD-K91007808.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11467	BRD-K90146477.csv	BRD-K09244864.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11468	BRD-K90146477.csv	BRD-K65603160.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11469	BRD-K90146477.csv	BRD-K91390083.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11470	BRD-K90146477.csv	BRD-K61612515.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11471	BRD-K90146477.csv	zolmitriptan.csv	0	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11472	BRD-K90146477.csv	calycanthine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11473	BRD-K90146477.csv	BRD-K97175782.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11474	BRD-K90146477.csv	idebenone.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11475	BRD-K90146477.csv	BRD-K12873970.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11476	BRD-K90146477.csv	BRD-K01329157.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11477	BRD-K90146477.csv	BRD-K69672299.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11478	BRD-K90146477.csv	MW-SHH-151.csv	0	303	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11479	BRD-K90146477.csv	oligomycin-a.csv	0	246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11480	BRD-K90146477.csv	BRD-K51377689.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11481	BRD-K90146477.csv	BRD-K84586204.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11482	BRD-K90146477.csv	gossypin.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11483	BRD-K90146477.csv	BRD-K37549600.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11484	BRD-K90146477.csv	BRD-K93594354.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11485	BRD-K90146477.csv	BRD-K45322187.csv	0	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11486	BRD-K90146477.csv	BRD-K01405464.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11487	BRD-K90146477.csv	BRD-K02549628.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11488	BRD-K90146477.csv	tebuthiuron.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11489	BRD-K90146477.csv	6-nitronorepinephrine.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11490	BRD-K90146477.csv	BRD-K34019494.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11491	BRD-K90146477.csv	BRD-K05326558.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11492	BRD-K90146477.csv	BRD-K56411643.csv	0	243	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11493	BRD-K90146477.csv	SA-94315.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11494	BRD-K90146477.csv	BRD-K17525686.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11495	BRD-K90146477.csv	BRD-K91501298.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11496	BRD-K90146477.csv	SA-441487.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11497	BRD-K90146477.csv	BRD-K96079261.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11498	BRD-K90146477.csv	BRD-K80694691.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11499	BRD-K90146477.csv	BRD-K94643104.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11500	BRD-K90146477.csv	BRD-K07493822.csv	3	9	0.333333333333	0.0820577112967	0.0820106814586	0.0867637706389	0.135748124725	0.135088087219	0.177359048205
11501	BRD-K90146477.csv	BRD-K80940272.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11502	BRD-K90146477.csv	BRD-K21163701.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11503	BRD-K90146477.csv	BRD-K00944562.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11504	BRD-K90146477.csv	BRD-K15241725.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11505	BRD-K90146477.csv	BRD-K97045804.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11506	BRD-K90146477.csv	BRD-K21683465.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11507	BRD-K90146477.csv	BRD-K05025838.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11508	BRD-K90146477.csv	BRD-K16796151.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11509	BRD-K90146477.csv	tropapride.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11510	BRD-K90146477.csv	BRD-K29543879.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11511	BRD-K90146477.csv	BRD-K29655991.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11512	BRD-K90146477.csv	BRD-K57900436.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11513	BRD-K90146477.csv	BRD-K95044179.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11514	BRD-K90146477.csv	BRD-K65750227.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11515	BRD-K90146477.csv	BRD-K25533536.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11516	BRD-K90146477.csv	BRD-K04696500.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11517	BRD-K90146477.csv	erlotinib.csv	0	210	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11518	BRD-K90146477.csv	auraptene.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11519	BRD-K90146477.csv	L-670596.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11520	BRD-K90146477.csv	clarithromycin.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11521	BRD-K90146477.csv	liothyronine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11522	BRD-K90146477.csv	BRD-K14023438.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11523	BRD-K90146477.csv	BRD-K45907733.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11524	BRD-K90146477.csv	BRD-K27371551.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11525	BRD-K90146477.csv	BRD-K49623506.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11526	BRD-K90146477.csv	BRD-K88769248.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11527	BRD-K90146477.csv	BRD-K47077178.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11528	BRD-K90146477.csv	methyllycaconitine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11529	BRD-K90146477.csv	BRD-K55482336.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11530	BRD-K90146477.csv	BRD-K32294814.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11531	BRD-K90146477.csv	BRD-K66046647.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11532	BRD-K90146477.csv	GW-501516.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11533	BRD-K90146477.csv	BRD-K05726929.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11534	BRD-K90146477.csv	BRD-K68907515.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11535	BRD-K90146477.csv	BRD-K60554389.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11536	BRD-K90146477.csv	BRD-K81121951.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11537	BRD-K90146477.csv	BRD-K39151050.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11538	BRD-K90146477.csv	capsazepine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11539	BRD-K90146477.csv	BRD-K08403039.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11540	BRD-K90146477.csv	BRD-K50112803.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11541	BRD-K90146477.csv	piperacillin.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11542	BRD-K90146477.csv	BRD-K38210246.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11543	BRD-K90146477.csv	BRD-K24031526.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11544	BRD-K90146477.csv	BRD-K64100337.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11545	BRD-K90146477.csv	BRD-K73481389.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11546	BRD-K90146477.csv	BRD-K86162390.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11547	BRD-K90146477.csv	BRD-K48089931.csv	3	9	0.333333333333	0.037114699186	0.0346215720284	-0.0206535783347	0.0860686282137	0.0806019429698	0.0
11548	BRD-K90146477.csv	BRD-K44080306.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11549	BRD-K90146477.csv	trimethobenzamide.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11550	BRD-K90146477.csv	KU-C103676.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11551	BRD-K90146477.csv	BRD-K91424547.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11552	BRD-K90146477.csv	simvastatin.csv	0	357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11553	BRD-K90146477.csv	BRD-K58631614.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11554	BRD-K90146477.csv	BRD-K34940426.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11555	BRD-K90146477.csv	BRD-K26367064.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11556	BRD-K90146477.csv	fluspirilene.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11557	BRD-K90146477.csv	BRD-K41190238.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11558	BRD-K90146477.csv	BRD-K30511626.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11559	BRD-K90146477.csv	BRD-K72694250.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11560	BRD-K90146477.csv	BRD-K27525788.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11561	BRD-K90146477.csv	BRD-K62213032.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11562	BRD-K90146477.csv	pevonedistat.csv	0	213	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11563	BRD-K90146477.csv	BRD-K26160061.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11564	BRD-K90146477.csv	BRD-A52771319.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11565	BRD-K90146477.csv	BRD-K24962261.csv	3	9	0.333333333333	-0.00414789121897	-0.00559636633903	-0.0507499621827	0.051021012761	0.049052267054	0.0079756566241
11566	BRD-K90146477.csv	BRD-K36596745.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11567	BRD-K90146477.csv	BRD-K53780220.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11568	BRD-K90146477.csv	BRD-K59788643.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11569	BRD-K90146477.csv	BRD-M59406954.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11570	BRD-K90146477.csv	KN-93.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11571	BRD-K90146477.csv	tosyllysyl-chloromethyl-ketone.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11572	BRD-K90146477.csv	BRD-K28841686.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11573	BRD-K90146477.csv	BRD-K19426893.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11574	BRD-K90146477.csv	BRD-K98711518.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11575	BRD-K90146477.csv	acamprosate.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11576	BRD-K90146477.csv	SA-89763.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11577	BRD-K90146477.csv	BRD-K19054197.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11578	BRD-K90146477.csv	TMPH.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11579	BRD-K90146477.csv	phentermine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11580	BRD-K90146477.csv	BRD-K88708949.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11581	BRD-K90146477.csv	BRD-K34231294.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11582	BRD-K90146477.csv	BRD-K14307099.csv	3	9	0.333333333333	0.0337721097048	0.0326425842435	-0.00530455921304	0.152742755806	0.152467150504	0.0761684649834
11583	BRD-K90146477.csv	sorafenib.csv	0	312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11584	BRD-K90146477.csv	BRD-K72081524.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11585	BRD-K90146477.csv	BRD-A24054354.csv	0	174	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11586	BRD-K90146477.csv	JNJ-10191584.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11587	BRD-K90146477.csv	BRD-K89699317.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11588	BRD-K90146477.csv	BRD-K64404931.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11589	BRD-K90146477.csv	BRD-K30033690.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11590	BRD-K90146477.csv	SR-142948.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11591	BRD-K90146477.csv	BRD-K33597548.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11592	BRD-K90146477.csv	CAY-10415.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11593	BRD-K90146477.csv	doxercalciferol.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11594	BRD-K90146477.csv	BRD-K98042112.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11595	BRD-K90146477.csv	BRD-K41172353.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11596	BRD-K90146477.csv	PP242.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11597	BRD-K90146477.csv	BRD-K93123387.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11598	BRD-K90146477.csv	BRD-K61242280.csv	3	9	0.333333333333	0.10019830207	0.100001733422	0.0627010216841	0.198574748028	0.196960170378	0.147219307873
11599	BRD-K90146477.csv	BRD-K00801367.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11600	BRD-K90146477.csv	BRD-K11901011.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11601	BRD-K90146477.csv	BRD-K11880555.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11602	BRD-K90146477.csv	BRD-K46815273.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11603	BRD-K90146477.csv	BRD-K96708215.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11604	BRD-K90146477.csv	BRD-K73722380.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11605	BRD-K90146477.csv	BRD-K06062006.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11606	BRD-K90146477.csv	BRD-K75984692.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11607	BRD-K90146477.csv	BRD-K03272554.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11608	BRD-K90146477.csv	pranlukast.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11609	BRD-K90146477.csv	BRD-K00754679.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11610	BRD-K90146477.csv	BRD-K90505752.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11611	BRD-K90146477.csv	BRD-K82824976.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11612	BRD-K90146477.csv	BRD-K24196267.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11613	BRD-K90146477.csv	BRD-K99640003.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11614	BRD-K90146477.csv	BRD-K10225413.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11615	BRD-K90146477.csv	BRD-K41871066.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11616	BRD-K90146477.csv	MST-312.csv	0	153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11617	BRD-K90146477.csv	BRD-K61762092.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11618	BRD-K90146477.csv	BRD-K91677732.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11619	BRD-K90146477.csv	BRD-K74257705.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11620	BRD-K90146477.csv	BRD-K21483310.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11621	BRD-K90146477.csv	BRD-K55659732.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11622	BRD-K90146477.csv	BMY-45778.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11623	BRD-K90146477.csv	BRD-K23607904.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11624	BRD-K90146477.csv	BRD-K28185108.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11625	BRD-K90146477.csv	BRD-K21217422.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11626	BRD-K90146477.csv	pioglitazone.csv	0	129	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11627	BRD-K90146477.csv	olvanil.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11628	BRD-K90146477.csv	BRD-A41114263.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11629	BRD-K90146477.csv	atropine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11630	BRD-K90146477.csv	amantadine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11631	BRD-K90146477.csv	BRD-K31828306.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11632	BRD-K90146477.csv	BRD-A30856524.csv	0	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11633	BRD-K90146477.csv	SA-1455822.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11634	BRD-K90146477.csv	BRD-K64416059.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11635	BRD-K90146477.csv	BRD-K54877231.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11636	BRD-K90146477.csv	BRD-K73127443.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11637	BRD-K90146477.csv	BRD-K51106788.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11638	BRD-K90146477.csv	BRD-K48263651.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11639	BRD-K90146477.csv	tazobactam.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11640	BRD-K90146477.csv	BRD-K68287477.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11641	BRD-K90146477.csv	BRD-K12263461.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11642	BRD-K90146477.csv	BRD-K02256002.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11643	BRD-K90146477.csv	CG-930.csv	0	198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11644	BRD-K90146477.csv	BRD-K74144927.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11645	BRD-K90146477.csv	BRD-K17731272.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11646	BRD-K90146477.csv	BRD-K60474245.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11647	BRD-K90146477.csv	BRD-K80926963.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11648	BRD-K90146477.csv	BRD-K18932682.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11649	BRD-K90146477.csv	BRD-K79927100.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11650	BRD-K90146477.csv	clofibrate.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11651	BRD-K90146477.csv	BRD-K47436535.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11652	BRD-K90146477.csv	BRD-K60833663.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11653	BRD-K90146477.csv	nemonapride.csv	0	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11654	BRD-K90146477.csv	BRD-K60760276.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11655	BRD-K90146477.csv	BRD-K65257892.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11656	BRD-K90146477.csv	BRD-K94579454.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11657	BRD-K90146477.csv	BRD-K82666260.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11658	BRD-K90146477.csv	BG-1019.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11659	BRD-K90146477.csv	BRD-K87829407.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11660	BRD-K90146477.csv	BRD-K18309912.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11661	BRD-K90146477.csv	BRD-K82899116.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11662	BRD-K90146477.csv	BRD-K23050218.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11663	BRD-K90146477.csv	BRD-K54602409.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11664	BRD-K90146477.csv	BRD-K86149851.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11665	BRD-K90146477.csv	BRD-K35095050.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11666	BRD-K90146477.csv	BRD-K43014865.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11667	BRD-K90146477.csv	BRD-K33668351.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11668	BRD-K90146477.csv	BRD-K45295352.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11669	BRD-K90146477.csv	BRD-A42737819.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11670	BRD-K90146477.csv	BRD-K95605061.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11671	BRD-K90146477.csv	BRD-K76103468.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11672	BRD-K90146477.csv	BRD-K15420741.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11673	BRD-K90146477.csv	BRD-K07877311.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11674	BRD-K90146477.csv	BRD-K24781398.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11675	BRD-K90146477.csv	molsidomine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11676	BRD-K90146477.csv	BRD-K35738777.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11677	BRD-K90146477.csv	BRD-K73146135.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11678	BRD-K90146477.csv	BRD-K00549770.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11679	BRD-K90146477.csv	BRD-K49909254.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11680	BRD-K90146477.csv	BRD-K91899208.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11681	BRD-K90146477.csv	BRD-K72676786.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11682	BRD-K90146477.csv	BRD-K05275169.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11683	BRD-K90146477.csv	BRD-K92818291.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11684	BRD-K90146477.csv	BRD-K89390280.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11685	BRD-K90146477.csv	BRD-K38547930.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11686	BRD-K90146477.csv	BRD-K78832647.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11687	BRD-K90146477.csv	BRD-K90546933.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11688	BRD-K90146477.csv	BRD-K00270349.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11689	BRD-K90146477.csv	BRD-K80881992.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11690	BRD-K90146477.csv	rhapontin.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11691	BRD-K90146477.csv	BRD-K57133453.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11692	BRD-K90146477.csv	BRD-K75725000.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11693	BRD-K90146477.csv	BRD-K43649826.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11694	BRD-K90146477.csv	BRD-K98634983.csv	0	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11695	BRD-K90146477.csv	BRD-K87182158.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11696	BRD-K90146477.csv	BRD-K70459579.csv	0	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11697	BRD-K90146477.csv	BRD-K24722667.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11698	BRD-K90146477.csv	BRD-K83675132.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
