	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
2466	BRD-K79927100.csv	BRD-K72620090.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2467	BRD-K79927100.csv	BRD-K91880445.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2468	BRD-K79927100.csv	imiquimod.csv	0	130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2469	BRD-K79927100.csv	selumetinib.csv	0	332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2470	BRD-K79927100.csv	BRD-K23802982.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2471	BRD-K79927100.csv	nitrocaramiphen.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2472	BRD-K79927100.csv	BRD-K60571253.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2473	BRD-K79927100.csv	SA-102695.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2474	BRD-K79927100.csv	xylazine.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2475	BRD-K79927100.csv	BRD-K96663038.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2476	BRD-K79927100.csv	BRD-K85540993.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2477	BRD-K79927100.csv	BRD-K84505894.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2478	BRD-K79927100.csv	BRD-K76437403.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2479	BRD-K79927100.csv	BRD-K48433912.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2480	BRD-K79927100.csv	BRD-K33575007.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2481	BRD-K79927100.csv	BRD-K10799838.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2482	BRD-K79927100.csv	BRD-K11156132.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2483	BRD-K79927100.csv	diphencyprone.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2484	BRD-K79927100.csv	BRD-K68303822.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2485	BRD-K79927100.csv	BRD-K03591925.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2486	BRD-K79927100.csv	SA-1480001.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2487	BRD-K79927100.csv	BRD-K78757578.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2488	BRD-K79927100.csv	BRD-K18273607.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2489	BRD-K79927100.csv	BRD-K05487130.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2490	BRD-K79927100.csv	chloroxine.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2491	BRD-K79927100.csv	syrosingopine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2492	BRD-K79927100.csv	BRD-K74647590.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2493	BRD-K79927100.csv	BRD-K12968907.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2494	BRD-K79927100.csv	MAZ-51.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2495	BRD-K79927100.csv	SA-427636.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2496	BRD-K79927100.csv	BRD-K80976693.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2497	BRD-K79927100.csv	BRD-K07497357.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2498	BRD-K79927100.csv	BRD-K97863769.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2499	BRD-K79927100.csv	BRD-K86565213.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2500	BRD-K79927100.csv	BRD-K16466792.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2501	BRD-K79927100.csv	SA-1938756.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2502	BRD-K79927100.csv	BRD-K00179355.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2503	BRD-K79927100.csv	BRD-K02920722.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2504	BRD-K79927100.csv	BRD-K14487375.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2505	BRD-K79927100.csv	BRD-K03643699.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2506	BRD-K79927100.csv	BRD-K85779012.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2507	BRD-K79927100.csv	BRD-K55578148.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2508	BRD-K79927100.csv	BRD-K26778237.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2509	BRD-K79927100.csv	BRD-K21161559.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2510	BRD-K79927100.csv	BRD-K61635139.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2511	BRD-K79927100.csv	BRD-K13369161.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2512	BRD-K79927100.csv	BRD-K76381171.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2513	BRD-K79927100.csv	BRD-K68201904.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2514	BRD-K79927100.csv	BRD-K33961995.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2515	BRD-K79927100.csv	SA-101776.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2516	BRD-K79927100.csv	BRD-K06432680.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2517	BRD-K79927100.csv	BRD-K41845021.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2518	BRD-K79927100.csv	BRD-K25068941.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2519	BRD-K79927100.csv	niguldipine.csv	0	164	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2520	BRD-K79927100.csv	BRD-K54048734.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2521	BRD-K79927100.csv	JMV-431.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2522	BRD-K79927100.csv	BRD-K26214610.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2523	BRD-K79927100.csv	BRD-K36081737.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2524	BRD-K79927100.csv	BRD-K99681782.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2525	BRD-K79927100.csv	BRD-K63860984.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2526	BRD-K79927100.csv	BRD-K63017287.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2527	BRD-K79927100.csv	PD-169316.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2528	BRD-K79927100.csv	BRD-K03026470.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2529	BRD-K79927100.csv	BRD-K36651002.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2530	BRD-K79927100.csv	BRD-K33044853.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2531	BRD-K79927100.csv	BRD-K99103407.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2532	BRD-K79927100.csv	BRD-K86671899.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2533	BRD-K79927100.csv	damnacanthal.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2534	BRD-K79927100.csv	BRD-K99999497.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2535	BRD-K79927100.csv	BRD-K75308057.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2536	BRD-K79927100.csv	BRD-K15230829.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2537	BRD-K79927100.csv	bupivacaine.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2538	BRD-K79927100.csv	p-aminophenethylspiperone.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2539	BRD-K79927100.csv	BRD-K87592402.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2540	BRD-K79927100.csv	BRD-K69873182.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2541	BRD-K79927100.csv	BRD-K09407750.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2542	BRD-K79927100.csv	BRD-K95716640.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2543	BRD-K79927100.csv	BRD-K02847640.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2544	BRD-K79927100.csv	BRD-K37273423.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2545	BRD-K79927100.csv	pseudoephedrine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2546	BRD-K79927100.csv	SA-1938111.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2547	BRD-K79927100.csv	BRD-K91123606.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2548	BRD-K79927100.csv	BRD-K14236372.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2549	BRD-K79927100.csv	BRD-K54964414.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2550	BRD-K79927100.csv	flecainide.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2551	BRD-K79927100.csv	hispidin.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2552	BRD-K79927100.csv	BRD-K64341172.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2553	BRD-K79927100.csv	ZK-93423.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2554	BRD-K79927100.csv	BRD-K87324885.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2555	BRD-K79927100.csv	ipsapirone.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2556	BRD-K79927100.csv	BRD-K36194373.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2557	BRD-K79927100.csv	BRD-K23727664.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2558	BRD-K79927100.csv	benzonatate.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2559	BRD-K79927100.csv	fludroxycortide.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2560	BRD-K79927100.csv	BRD-K45153357.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2561	BRD-K79927100.csv	BRD-K92023938.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2562	BRD-K79927100.csv	BRD-K90146121.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2563	BRD-K79927100.csv	BRD-K82140622.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2564	BRD-K79927100.csv	BRD-K21120783.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2565	BRD-K79927100.csv	BRD-K86097224.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2566	BRD-K79927100.csv	mycophenolic-acid.csv	0	94	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2567	BRD-K79927100.csv	XMD-1150.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2568	BRD-K79927100.csv	BRD-K61220066.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2569	BRD-K79927100.csv	benproperine.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2570	BRD-K79927100.csv	tracazolate.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2571	BRD-K79927100.csv	BRD-K58610656.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2572	BRD-K79927100.csv	MDL-73005EF.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2573	BRD-K79927100.csv	BRD-K64665684.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2574	BRD-K79927100.csv	BRD-K40734828.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2575	BRD-K79927100.csv	BRD-K84739463.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2576	BRD-K79927100.csv	BRD-K65657366.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2577	BRD-K79927100.csv	colistin.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2578	BRD-K79927100.csv	BRD-K31028119.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2579	BRD-K79927100.csv	BRD-K60595964.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2580	BRD-K79927100.csv	levopropoxyphene.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2581	BRD-K79927100.csv	BRD-K07568447.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2582	BRD-K79927100.csv	BRD-K09032125.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2583	BRD-K79927100.csv	BRD-A05565054.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2584	BRD-K79927100.csv	dicloxacillin.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2585	BRD-K79927100.csv	BRD-K18024030.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2586	BRD-K79927100.csv	BRD-K07923524.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2587	BRD-K79927100.csv	BRD-K74245085.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2588	BRD-K79927100.csv	BRD-K41944296.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2589	BRD-K79927100.csv	BRD-K47517065.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2590	BRD-K79927100.csv	BRD-K70868272.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2591	BRD-K79927100.csv	BRD-K24658364.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2592	BRD-K79927100.csv	BRD-K98842254.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2593	BRD-K79927100.csv	BRD-K99306975.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2594	BRD-K79927100.csv	BRD-K09929560.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2595	BRD-K79927100.csv	BRD-K15050703.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2596	BRD-K79927100.csv	BRD-A02726762.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2597	BRD-K79927100.csv	BRD-K46499837.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2598	BRD-K79927100.csv	BRD-K93376546.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2599	BRD-K79927100.csv	SA-1459173.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2600	BRD-K79927100.csv	BRD-K13544395.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2601	BRD-K79927100.csv	BRD-K71401720.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2602	BRD-K79927100.csv	BRD-K12981857.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2603	BRD-K79927100.csv	BRD-K47301880.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2604	BRD-K79927100.csv	BRD-K52240583.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2605	BRD-K79927100.csv	BRD-K92205342.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2606	BRD-K79927100.csv	methyltyramine.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2607	BRD-K79927100.csv	BRD-K09596790.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2608	BRD-K79927100.csv	BRD-K66944475.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2609	BRD-K79927100.csv	BRD-K61164584.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2610	BRD-K79927100.csv	BRD-K45184415.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2611	BRD-K79927100.csv	BRD-K39701065.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2612	BRD-K79927100.csv	BRD-K32297746.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2613	BRD-K79927100.csv	BRD-K13012097.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2614	BRD-K79927100.csv	BRD-K60391168.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2615	BRD-K79927100.csv	BRD-K79426639.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2616	BRD-K79927100.csv	BRD-K33961669.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2617	BRD-K79927100.csv	digitoxigenin.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2618	BRD-K79927100.csv	BRD-K64607642.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2619	BRD-K79927100.csv	BRD-K71670746.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2620	BRD-K79927100.csv	BRD-K12559526.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2621	BRD-K79927100.csv	BRD-K55106539.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2622	BRD-K79927100.csv	tosedostat.csv	0	134	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2623	BRD-K79927100.csv	BRD-K17618128.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2624	BRD-K79927100.csv	BRD-K47501069.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2625	BRD-K79927100.csv	Gly-Gly-PALO.csv	0	118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2626	BRD-K79927100.csv	BRD-K77144489.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2627	BRD-K79927100.csv	monastrol.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2628	BRD-K79927100.csv	BRD-K36633782.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2629	BRD-K79927100.csv	BRD-K70974948.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2630	BRD-K79927100.csv	methyl-dopate.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2631	clofibrate.csv	BRD-K47436535.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2632	clofibrate.csv	BRD-K60833663.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2633	clofibrate.csv	nemonapride.csv	0	837	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2634	clofibrate.csv	BRD-K60760276.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2635	clofibrate.csv	BRD-K65257892.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2636	clofibrate.csv	BRD-K94579454.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2637	clofibrate.csv	BRD-K82666260.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2638	clofibrate.csv	BG-1019.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2639	clofibrate.csv	BRD-K87829407.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2640	clofibrate.csv	BRD-K18309912.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2641	clofibrate.csv	BRD-K82899116.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2642	clofibrate.csv	BRD-K23050218.csv	0	378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2643	clofibrate.csv	BRD-K54602409.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2644	clofibrate.csv	BRD-K86149851.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2645	clofibrate.csv	BRD-K35095050.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2646	clofibrate.csv	BRD-K43014865.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2647	clofibrate.csv	BRD-K33668351.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2648	clofibrate.csv	BRD-K45295352.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2649	clofibrate.csv	BRD-A42737819.csv	0	351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2650	clofibrate.csv	BRD-K95605061.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2651	clofibrate.csv	BRD-K76103468.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2652	clofibrate.csv	BRD-K15420741.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2653	clofibrate.csv	BRD-K07877311.csv	0	486	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2654	clofibrate.csv	BRD-K24781398.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2655	clofibrate.csv	molsidomine.csv	0	621	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2656	clofibrate.csv	BRD-K35738777.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2657	clofibrate.csv	BRD-K73146135.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2658	clofibrate.csv	BRD-K00549770.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2659	clofibrate.csv	BRD-K49909254.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2660	clofibrate.csv	BRD-K91899208.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2661	clofibrate.csv	BRD-K72676786.csv	0	405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2662	clofibrate.csv	BRD-K05275169.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2663	clofibrate.csv	BRD-K92818291.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2664	clofibrate.csv	BRD-K89390280.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2665	clofibrate.csv	BRD-K38547930.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2666	clofibrate.csv	BRD-K78832647.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2667	clofibrate.csv	BRD-K90546933.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2668	clofibrate.csv	BRD-K00270349.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2669	clofibrate.csv	BRD-K80881992.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2670	clofibrate.csv	rhapontin.csv	0	405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2671	clofibrate.csv	BRD-K57133453.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2672	clofibrate.csv	BRD-K75725000.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2673	clofibrate.csv	BRD-K43649826.csv	0	189	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2674	clofibrate.csv	BRD-K98634983.csv	0	459	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2675	clofibrate.csv	BRD-K87182158.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2676	clofibrate.csv	BRD-K70459579.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2677	clofibrate.csv	BRD-K24722667.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2678	clofibrate.csv	BRD-K83675132.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2679	clofibrate.csv	BRD-K93971021.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2680	clofibrate.csv	BRD-K73951926.csv	0	351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2681	clofibrate.csv	BRD-K77596469.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2682	clofibrate.csv	megestrol-acetate.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2683	clofibrate.csv	BRD-K23011225.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2684	clofibrate.csv	etilefrine.csv	4	513	0.00779727095517	0.0912173950684	0.0910918430055	-0.0406425983335	0.30202287635	0.299436397165	0.269324289396
2685	clofibrate.csv	BRD-K31812476.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2686	clofibrate.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	0	351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2687	clofibrate.csv	BRD-K35213218.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2688	clofibrate.csv	KIN001-242.csv	0	1782	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2689	clofibrate.csv	clofilium.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2690	clofibrate.csv	BRD-K53437983.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2691	clofibrate.csv	BRD-K41326905.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2692	clofibrate.csv	BRD-K91787616.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2693	clofibrate.csv	BRD-K30347205.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2694	clofibrate.csv	COT-10b.csv	0	2511	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2695	clofibrate.csv	BRD-K08394807.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2696	clofibrate.csv	fentiazac.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2697	clofibrate.csv	aminoresveratrol.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2698	clofibrate.csv	BRD-K11582139.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2699	clofibrate.csv	BRD-K28117690.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2700	clofibrate.csv	BRD-K78173425.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2701	clofibrate.csv	BRD-K63770300.csv	0	405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2702	clofibrate.csv	BRD-K80058284.csv	0	378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2703	clofibrate.csv	resorcinol.csv	23	621	0.037037037037	0.234923706214	0.232558339169	0.284521670633	0.599255693293	0.603605247905	0.653120118546
2704	clofibrate.csv	BRD-K74823182.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2705	clofibrate.csv	EBPC.csv	0	513	0.0	0.0	0.0	0.0	0.0	0.0	0.0
