	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
13642	BRD-K36691793.csv	BRD-K23727664.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13643	BRD-K36691793.csv	benzonatate.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13644	BRD-K36691793.csv	fludroxycortide.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13645	BRD-K36691793.csv	BRD-K45153357.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13646	BRD-K36691793.csv	BRD-K92023938.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13647	BRD-K36691793.csv	BRD-K90146121.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13648	BRD-K36691793.csv	BRD-K82140622.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13649	BRD-K36691793.csv	BRD-K21120783.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13650	BRD-K36691793.csv	BRD-K86097224.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13651	BRD-K36691793.csv	mycophenolic-acid.csv	0	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13652	BRD-K36691793.csv	XMD-1150.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13653	BRD-K36691793.csv	BRD-K61220066.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13654	BRD-K36691793.csv	benproperine.csv	0	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13655	BRD-K36691793.csv	tracazolate.csv	0	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13656	BRD-K36691793.csv	BRD-K58610656.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13657	BRD-K36691793.csv	MDL-73005EF.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13658	BRD-K36691793.csv	BRD-K64665684.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13659	BRD-K36691793.csv	BRD-K40734828.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13660	BRD-K36691793.csv	BRD-K84739463.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13661	BRD-K36691793.csv	BRD-K65657366.csv	0	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13662	BRD-K36691793.csv	colistin.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13663	BRD-K36691793.csv	BRD-K31028119.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13664	BRD-K36691793.csv	BRD-K60595964.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13665	BRD-K36691793.csv	levopropoxyphene.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13666	BRD-K36691793.csv	BRD-K07568447.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13667	BRD-K36691793.csv	BRD-K09032125.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13668	BRD-K36691793.csv	BRD-A05565054.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13669	BRD-K36691793.csv	dicloxacillin.csv	0	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13670	BRD-K36691793.csv	BRD-K18024030.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13671	BRD-K36691793.csv	BRD-K07923524.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13672	BRD-K36691793.csv	BRD-K74245085.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13673	BRD-K36691793.csv	BRD-K41944296.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13674	BRD-K36691793.csv	BRD-K47517065.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13675	BRD-K36691793.csv	BRD-K70868272.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13676	BRD-K36691793.csv	BRD-K24658364.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13677	BRD-K36691793.csv	BRD-K98842254.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13678	BRD-K36691793.csv	BRD-K99306975.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13679	BRD-K36691793.csv	BRD-K09929560.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13680	BRD-K36691793.csv	BRD-K15050703.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13681	BRD-K36691793.csv	BRD-A02726762.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13682	BRD-K36691793.csv	BRD-K46499837.csv	0	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13683	BRD-K36691793.csv	BRD-K93376546.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13684	BRD-K36691793.csv	SA-1459173.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13685	BRD-K36691793.csv	BRD-K13544395.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13686	BRD-K36691793.csv	BRD-K71401720.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13687	BRD-K36691793.csv	BRD-K12981857.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13688	BRD-K36691793.csv	BRD-K47301880.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13689	BRD-K36691793.csv	BRD-K52240583.csv	1	1	1.0	0.0861434687645	0.0860850589687	0.0878399356574	0.172286937529	0.172170117937	0.175679871315
13690	BRD-K36691793.csv	BRD-K92205342.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13691	BRD-K36691793.csv	methyltyramine.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13692	BRD-K36691793.csv	BRD-K09596790.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13693	BRD-K36691793.csv	BRD-K66944475.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13694	BRD-K36691793.csv	BRD-K61164584.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13695	BRD-K36691793.csv	BRD-K45184415.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13696	BRD-K36691793.csv	BRD-K39701065.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13697	BRD-K36691793.csv	BRD-K32297746.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13698	BRD-K36691793.csv	BRD-K13012097.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13699	BRD-K36691793.csv	BRD-K60391168.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13700	BRD-K36691793.csv	BRD-K79426639.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13701	BRD-K36691793.csv	BRD-K33961669.csv	0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13702	BRD-K36691793.csv	digitoxigenin.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13703	BRD-K36691793.csv	BRD-K64607642.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13704	BRD-K36691793.csv	BRD-K71670746.csv	0	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13705	BRD-K36691793.csv	BRD-K12559526.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13706	BRD-K36691793.csv	BRD-K55106539.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13707	BRD-K36691793.csv	tosedostat.csv	0	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13708	BRD-K36691793.csv	BRD-K17618128.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13709	BRD-K36691793.csv	BRD-K47501069.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13710	BRD-K36691793.csv	Gly-Gly-PALO.csv	0	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13711	BRD-K36691793.csv	BRD-K77144489.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13712	BRD-K36691793.csv	monastrol.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13713	BRD-K36691793.csv	BRD-K36633782.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13714	BRD-K36691793.csv	BRD-K70974948.csv	0	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13715	BRD-K36691793.csv	methyl-dopate.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13716	papaverine.csv	BRD-K55078218.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13717	papaverine.csv	BRD-K30058879.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13718	papaverine.csv	BRD-K90830329.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13719	papaverine.csv	BRD-K32367664.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13720	papaverine.csv	BRD-K47943934.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13721	papaverine.csv	BRD-K88994971.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13722	papaverine.csv	BRD-K42681396.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13723	papaverine.csv	butenafine.csv	4	92	0.0434782608696	0.124278474144	0.123605657604	0.0575003481729	0.219366936866	0.21975412483	0.140865331092
13724	papaverine.csv	BRD-K76811126.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13725	papaverine.csv	BRD-K30296979.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13726	papaverine.csv	BRD-K80171496.csv	0	253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13727	papaverine.csv	BRD-K67863009.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13728	papaverine.csv	YM-90709.csv	11	529	0.0207939508507	0.10290817562	0.101671369611	0.076859103007	0.273120771388	0.274873595748	0.294194415432
13729	papaverine.csv	T-0156.csv	8	621	0.0128824476651	0.0778944735512	0.077848128182	0.0161571793753	0.513594198993	0.513603709044	0.438221546399
13730	papaverine.csv	dicoumarol.csv	4	92	0.0434782608696	0.115477434667	0.115597456412	0.0595392493675	0.200024620324	0.200127044599	0.160023837586
13731	papaverine.csv	BRD-K16110862.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13732	papaverine.csv	BRD-K18407079.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13733	papaverine.csv	BRD-K89679058.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13734	papaverine.csv	BRD-K36337571.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13735	papaverine.csv	BRD-K80169513.csv	0	322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13736	papaverine.csv	BRD-K00585841.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13737	papaverine.csv	YM-976.csv	11	437	0.025171624714	0.14427676878	0.143686850034	0.122130895364	0.367668262874	0.367380897513	0.349009991573
13738	papaverine.csv	BRD-K05363386.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13739	papaverine.csv	BRD-K85891179.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13740	papaverine.csv	BRD-K25469705.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13741	papaverine.csv	AG-490.csv	30	1058	0.0283553875236	0.0961850213069	0.0963912194604	0.0722136819245	0.404930942731	0.401417271851	0.430330361174
13742	papaverine.csv	BRD-K26499328.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13743	papaverine.csv	BRD-K95722922.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13744	papaverine.csv	BRD-K89451495.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13745	papaverine.csv	BRD-K33762302.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13746	papaverine.csv	BRD-K69367836.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13747	papaverine.csv	BRD-K43231198.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13748	papaverine.csv	BRD-K94064112.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13749	papaverine.csv	BRD-K89226093.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13750	papaverine.csv	BRD-K32271530.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13751	papaverine.csv	BRD-K88330666.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13752	papaverine.csv	BRD-K15980298.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13753	papaverine.csv	BRD-K32949592.csv	0	391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13754	papaverine.csv	K784-3187.csv	0	874	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13755	papaverine.csv	BRD-K24468827.csv	0	345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13756	papaverine.csv	BRD-K26653603.csv	0	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13757	papaverine.csv	BRD-K01977318.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13758	papaverine.csv	BRD-K14478589.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13759	papaverine.csv	BRD-K51626376.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13760	papaverine.csv	tremulacin.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13761	papaverine.csv	diphenhydramine.csv	0	322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13762	papaverine.csv	BRD-K30953566.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13763	papaverine.csv	lapatinib.csv	0	1909	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13764	papaverine.csv	BRD-K73543260.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13765	papaverine.csv	anthothecol.csv	0	253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13766	papaverine.csv	BRD-K95125640.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13767	papaverine.csv	BRD-K25955619.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13768	papaverine.csv	BRD-K67217705.csv	0	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13769	papaverine.csv	BRD-K90640851.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13770	papaverine.csv	BRD-K03050720.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13771	papaverine.csv	BRD-K83437201.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13772	papaverine.csv	BRD-K59455917.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13773	papaverine.csv	BRD-K78843060.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13774	papaverine.csv	BRD-K06905668.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13775	papaverine.csv	BRD-K50641952.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13776	papaverine.csv	BRD-K17773477.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13777	papaverine.csv	tropanyl-3,5-dimethylbenzoate.csv	8	437	0.0183066361556	0.165063841078	0.164714596532	0.146101795297	0.789131604442	0.783226178641	0.795858330143
13778	papaverine.csv	BRD-K25799352.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13779	papaverine.csv	flufenamic-acid.csv	19	506	0.0375494071146	0.120904248551	0.120592736962	0.101381653096	0.47894475577	0.475997239032	0.53789771319
13780	papaverine.csv	BRD-K03704870.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13781	papaverine.csv	BRD-K64970062.csv	0	1357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13782	papaverine.csv	BRD-K44818533.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13783	papaverine.csv	BRD-A42969626.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13784	papaverine.csv	BRD-K81793693.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13785	papaverine.csv	BRD-K57061210.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13786	papaverine.csv	BRD-K75449859.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13787	papaverine.csv	BRD-M30664582.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13788	papaverine.csv	BRD-K20182751.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13789	papaverine.csv	rizatriptan.csv	0	782	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13790	papaverine.csv	BRD-K73522157.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13791	papaverine.csv	BRD-K94991378.csv	0	391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13792	papaverine.csv	BRD-K24011082.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13793	papaverine.csv	BRD-K93338495.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13794	papaverine.csv	MC-1293.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13795	papaverine.csv	BRD-K02931142.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13796	papaverine.csv	sulmazole.csv	0	437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13797	papaverine.csv	BRD-K07653295.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13798	papaverine.csv	BRD-K99628932.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13799	papaverine.csv	BRD-K60548400.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13800	papaverine.csv	BRD-K20877213.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13801	papaverine.csv	BRD-K49751344.csv	0	230	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13802	papaverine.csv	BRD-K04402444.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13803	papaverine.csv	BRD-K01780082.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13804	papaverine.csv	tosufloxacin.csv	4	345	0.0115942028986	0.0516243944551	0.0515700013795	-0.0326945041609	0.230877881947	0.230901503722	0.0807428844203
13805	papaverine.csv	BRD-K18929270.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13806	papaverine.csv	BRD-K14302953.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13807	papaverine.csv	BRD-K45613561.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13808	papaverine.csv	BRD-K49781215.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13809	papaverine.csv	BRD-K03113036.csv	0	414	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13810	papaverine.csv	SKF-96365.csv	11	713	0.015427769986	0.0443502469086	0.0434338460313	0.00115513192491	0.362261757131	0.357219286001	0.384617003927
13811	papaverine.csv	brucine.csv	0	828	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13812	papaverine.csv	astemizole.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13813	papaverine.csv	BRD-K29809218.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13814	papaverine.csv	BRD-A49848186.csv	0	253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13815	papaverine.csv	BRD-K95154332.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13816	papaverine.csv	BRD-K21154786.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13817	papaverine.csv	BRD-K80890401.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13818	papaverine.csv	BRD-K30342454.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13819	papaverine.csv	BRD-K40959762.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13820	papaverine.csv	BRD-K30548766.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13821	papaverine.csv	BRD-K44205194.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13822	papaverine.csv	BRD-K29041589.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13823	papaverine.csv	BRD-K28149578.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13824	papaverine.csv	BRD-K72375447.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13825	papaverine.csv	BRD-K87640646.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13826	papaverine.csv	BRD-K41761879.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13827	papaverine.csv	BRD-K03346868.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13828	papaverine.csv	BRD-K24339152.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13829	papaverine.csv	BRD-K14535500.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13830	papaverine.csv	BRD-K74029109.csv	0	345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13831	papaverine.csv	BRD-K61599229.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13832	papaverine.csv	BRD-K90381642.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13833	papaverine.csv	BRD-K85332209.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13834	papaverine.csv	farnesylthioacetic-acid.csv	11	575	0.0191304347826	-0.0502680331476	-0.0491056700391	-0.125463706015	0.234686919478	0.230068386908	0.189942981871
13835	papaverine.csv	BRD-K72867209.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13836	papaverine.csv	BRD-K59174091.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13837	papaverine.csv	BRD-K99839793.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13838	papaverine.csv	propylthiouracil.csv	4	345	0.0115942028986	0.0809453923152	0.0803780853222	0.0321035727591	0.221097527261	0.220686025589	0.180885111703
13839	papaverine.csv	BRD-K01060955.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13840	papaverine.csv	BRD-K43266948.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13841	papaverine.csv	BRD-K69011607.csv	0	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13842	papaverine.csv	BRD-K65904652.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13843	papaverine.csv	BRD-K31415071.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13844	papaverine.csv	FR-122047.csv	0	437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13845	papaverine.csv	BRD-K05856102.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13846	papaverine.csv	BRD-K17083260.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13847	papaverine.csv	BRD-K52695588.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13848	papaverine.csv	BRD-K85229892.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13849	papaverine.csv	BRD-K29427427.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13850	papaverine.csv	BRD-K31387465.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13851	papaverine.csv	clopidogrel.csv	0	437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13852	papaverine.csv	BRD-K76266174.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13853	papaverine.csv	BRD-K91617567.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13854	papaverine.csv	dibutyryl-cAMP-Na.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13855	papaverine.csv	BRD-K15234288.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13856	papaverine.csv	BRD-K31975688.csv	0	253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13857	papaverine.csv	BRD-K33445737.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13858	papaverine.csv	BRD-K41888384.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13859	papaverine.csv	BRD-K29253390.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13860	papaverine.csv	BRD-K15457570.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13861	papaverine.csv	BRD-K02037850.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13862	papaverine.csv	desloratadine.csv	0	345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13863	papaverine.csv	BRD-K36651625.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13864	papaverine.csv	BRD-K11928012.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13865	papaverine.csv	BRD-K00504156.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13866	papaverine.csv	aminocaproic-acid.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13867	papaverine.csv	BRD-K55137639.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13868	papaverine.csv	BRD-K94498396.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13869	papaverine.csv	cyclopentolate.csv	0	621	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13870	papaverine.csv	BRD-K26952068.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13871	papaverine.csv	BRD-K83785854.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13872	papaverine.csv	BRD-K04585040.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13873	papaverine.csv	BRD-K18298066.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13874	papaverine.csv	cytosporone-b.csv	0	1357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13875	papaverine.csv	BRD-K44752001.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13876	papaverine.csv	BRD-K88652561.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13877	papaverine.csv	BRD-K70947604.csv	0	391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13878	papaverine.csv	BRD-K36192494.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13879	papaverine.csv	BRD-K17661785.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13880	papaverine.csv	BRD-K73873786.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13881	papaverine.csv	BRD-K75297646.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13882	papaverine.csv	pancuronium.csv	0	345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13883	papaverine.csv	TAS-301.csv	0	345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13884	papaverine.csv	BRD-K11054980.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
