	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
2106	BRD-K00504156.csv	BRD-K55482336.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2107	BRD-K00504156.csv	BRD-K32294814.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2108	BRD-K00504156.csv	BRD-K66046647.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2109	BRD-K00504156.csv	GW-501516.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2110	BRD-K00504156.csv	BRD-K05726929.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2111	BRD-K00504156.csv	BRD-K68907515.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2112	BRD-K00504156.csv	BRD-K60554389.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2113	BRD-K00504156.csv	BRD-K81121951.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2114	BRD-K00504156.csv	BRD-K39151050.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2115	BRD-K00504156.csv	capsazepine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2116	BRD-K00504156.csv	BRD-K08403039.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2117	BRD-K00504156.csv	BRD-K50112803.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2118	BRD-K00504156.csv	piperacillin.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2119	BRD-K00504156.csv	BRD-K38210246.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2120	BRD-K00504156.csv	BRD-K24031526.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2121	BRD-K00504156.csv	BRD-K64100337.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2122	BRD-K00504156.csv	BRD-K73481389.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2123	BRD-K00504156.csv	BRD-K86162390.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2124	BRD-K00504156.csv	BRD-K48089931.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2125	BRD-K00504156.csv	BRD-K44080306.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2126	BRD-K00504156.csv	trimethobenzamide.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2127	BRD-K00504156.csv	KU-C103676.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2128	BRD-K00504156.csv	BRD-K91424547.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2129	BRD-K00504156.csv	simvastatin.csv	0	238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2130	BRD-K00504156.csv	BRD-K58631614.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2131	BRD-K00504156.csv	BRD-K34940426.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2132	BRD-K00504156.csv	BRD-K26367064.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2133	BRD-K00504156.csv	fluspirilene.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2134	BRD-K00504156.csv	BRD-K41190238.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2135	BRD-K00504156.csv	BRD-K30511626.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2136	BRD-K00504156.csv	BRD-K72694250.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2137	BRD-K00504156.csv	BRD-K27525788.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2138	BRD-K00504156.csv	BRD-K62213032.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2139	BRD-K00504156.csv	pevonedistat.csv	0	142	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2140	BRD-K00504156.csv	BRD-K26160061.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2141	BRD-K00504156.csv	BRD-A52771319.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2142	BRD-K00504156.csv	BRD-K24962261.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2143	BRD-K00504156.csv	BRD-K36596745.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2144	BRD-K00504156.csv	BRD-K53780220.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2145	BRD-K00504156.csv	BRD-K59788643.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2146	BRD-K00504156.csv	BRD-M59406954.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2147	BRD-K00504156.csv	KN-93.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2148	BRD-K00504156.csv	tosyllysyl-chloromethyl-ketone.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2149	BRD-K00504156.csv	BRD-K28841686.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2150	BRD-K00504156.csv	BRD-K19426893.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2151	BRD-K00504156.csv	BRD-K98711518.csv	2	4	0.5	0.0582530251712	0.0582718068848	0.0492671055365	0.103564388263	0.104447141383	0.11761844858
2152	BRD-K00504156.csv	acamprosate.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2153	BRD-K00504156.csv	SA-89763.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2154	BRD-K00504156.csv	BRD-K19054197.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2155	BRD-K00504156.csv	TMPH.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2156	BRD-K00504156.csv	phentermine.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2157	BRD-K00504156.csv	BRD-K88708949.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2158	BRD-K00504156.csv	BRD-K34231294.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2159	BRD-K00504156.csv	BRD-K14307099.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2160	BRD-K00504156.csv	sorafenib.csv	0	208	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2161	BRD-K00504156.csv	BRD-K72081524.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2162	BRD-K00504156.csv	BRD-A24054354.csv	0	116	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2163	BRD-K00504156.csv	JNJ-10191584.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2164	BRD-K00504156.csv	BRD-K89699317.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2165	BRD-K00504156.csv	BRD-K64404931.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2166	BRD-K00504156.csv	BRD-K30033690.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2167	BRD-K00504156.csv	SR-142948.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2168	BRD-K00504156.csv	BRD-K33597548.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2169	BRD-K00504156.csv	CAY-10415.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2170	BRD-K00504156.csv	doxercalciferol.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2171	BRD-K00504156.csv	BRD-K98042112.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2172	BRD-K00504156.csv	BRD-K41172353.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2173	BRD-K00504156.csv	PP242.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2174	BRD-K00504156.csv	BRD-K93123387.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2175	BRD-K00504156.csv	BRD-K61242280.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2176	BRD-K00504156.csv	BRD-K00801367.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2177	BRD-K00504156.csv	BRD-K11901011.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2178	BRD-K00504156.csv	BRD-K11880555.csv	2	4	0.5	-0.0153642728969	-0.0160424083283	-0.0424274364605	0.0240152137975	0.0230034513495	0.0164437811504
2179	BRD-K00504156.csv	BRD-K46815273.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2180	BRD-K00504156.csv	BRD-K96708215.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2181	BRD-K00504156.csv	BRD-K73722380.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2182	BRD-K00504156.csv	BRD-K06062006.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2183	BRD-K00504156.csv	BRD-K75984692.csv	2	4	0.5	0.0083140241059	0.0092663249216	-0.0232661252093	0.0419365457787	0.0424898827651	0.0
2184	BRD-K00504156.csv	BRD-K03272554.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2185	BRD-K00504156.csv	pranlukast.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2186	BRD-K00504156.csv	BRD-K00754679.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2187	BRD-K00504156.csv	BRD-K90505752.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2188	BRD-K00504156.csv	BRD-K82824976.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2189	BRD-K00504156.csv	BRD-K24196267.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2190	BRD-K00504156.csv	BRD-K99640003.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2191	BRD-K00504156.csv	BRD-K10225413.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2192	BRD-K00504156.csv	BRD-K41871066.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2193	BRD-K00504156.csv	MST-312.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2194	BRD-K00504156.csv	BRD-K61762092.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2195	BRD-K00504156.csv	BRD-K91677732.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2196	BRD-K00504156.csv	BRD-K74257705.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2197	BRD-K00504156.csv	BRD-K21483310.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2198	BRD-K00504156.csv	BRD-K55659732.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2199	BRD-K00504156.csv	BMY-45778.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2200	BRD-K00504156.csv	BRD-K23607904.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2201	BRD-K00504156.csv	BRD-K28185108.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2202	BRD-K00504156.csv	BRD-K21217422.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2203	BRD-K00504156.csv	pioglitazone.csv	0	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2204	BRD-K00504156.csv	olvanil.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2205	BRD-K00504156.csv	BRD-A41114263.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2206	BRD-K00504156.csv	atropine.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2207	BRD-K00504156.csv	amantadine.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2208	BRD-K00504156.csv	BRD-K31828306.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2209	BRD-K00504156.csv	BRD-A30856524.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2210	BRD-K00504156.csv	SA-1455822.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2211	BRD-K00504156.csv	BRD-K64416059.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2212	BRD-K00504156.csv	BRD-K54877231.csv	2	4	0.5	0.042996395808	0.0427674766937	0.0301153360392	0.0862911848496	0.0852769759019	0.123515841339
2213	BRD-K00504156.csv	BRD-K73127443.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2214	BRD-K00504156.csv	BRD-K51106788.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2215	BRD-K00504156.csv	BRD-K48263651.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2216	BRD-K00504156.csv	tazobactam.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2217	BRD-K00504156.csv	BRD-K68287477.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2218	BRD-K00504156.csv	BRD-K12263461.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2219	BRD-K00504156.csv	BRD-K02256002.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2220	BRD-K00504156.csv	CG-930.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2221	BRD-K00504156.csv	BRD-K74144927.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2222	BRD-K00504156.csv	BRD-K17731272.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2223	BRD-K00504156.csv	BRD-K60474245.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2224	BRD-K00504156.csv	BRD-K80926963.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2225	BRD-K00504156.csv	BRD-K18932682.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2226	BRD-K00504156.csv	BRD-K79927100.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2227	BRD-K00504156.csv	clofibrate.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2228	BRD-K00504156.csv	BRD-K47436535.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2229	BRD-K00504156.csv	BRD-K60833663.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2230	BRD-K00504156.csv	nemonapride.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2231	BRD-K00504156.csv	BRD-K60760276.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2232	BRD-K00504156.csv	BRD-K65257892.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2233	BRD-K00504156.csv	BRD-K94579454.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2234	BRD-K00504156.csv	BRD-K82666260.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2235	BRD-K00504156.csv	BG-1019.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2236	BRD-K00504156.csv	BRD-K87829407.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2237	BRD-K00504156.csv	BRD-K18309912.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2238	BRD-K00504156.csv	BRD-K82899116.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2239	BRD-K00504156.csv	BRD-K23050218.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2240	BRD-K00504156.csv	BRD-K54602409.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2241	BRD-K00504156.csv	BRD-K86149851.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2242	BRD-K00504156.csv	BRD-K35095050.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2243	BRD-K00504156.csv	BRD-K43014865.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2244	BRD-K00504156.csv	BRD-K33668351.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2245	BRD-K00504156.csv	BRD-K45295352.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2246	BRD-K00504156.csv	BRD-A42737819.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2247	BRD-K00504156.csv	BRD-K95605061.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2248	BRD-K00504156.csv	BRD-K76103468.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2249	BRD-K00504156.csv	BRD-K15420741.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2250	BRD-K00504156.csv	BRD-K07877311.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2251	BRD-K00504156.csv	BRD-K24781398.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2252	BRD-K00504156.csv	molsidomine.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2253	BRD-K00504156.csv	BRD-K35738777.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2254	BRD-K00504156.csv	BRD-K73146135.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2255	BRD-K00504156.csv	BRD-K00549770.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2256	BRD-K00504156.csv	BRD-K49909254.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2257	BRD-K00504156.csv	BRD-K91899208.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2258	BRD-K00504156.csv	BRD-K72676786.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2259	BRD-K00504156.csv	BRD-K05275169.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2260	BRD-K00504156.csv	BRD-K92818291.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2261	BRD-K00504156.csv	BRD-K89390280.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2262	BRD-K00504156.csv	BRD-K38547930.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2263	BRD-K00504156.csv	BRD-K78832647.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2264	BRD-K00504156.csv	BRD-K90546933.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2265	BRD-K00504156.csv	BRD-K00270349.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2266	BRD-K00504156.csv	BRD-K80881992.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2267	BRD-K00504156.csv	rhapontin.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2268	BRD-K00504156.csv	BRD-K57133453.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2269	BRD-K00504156.csv	BRD-K75725000.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2270	BRD-K00504156.csv	BRD-K43649826.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2271	BRD-K00504156.csv	BRD-K98634983.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2272	BRD-K00504156.csv	BRD-K87182158.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2273	BRD-K00504156.csv	BRD-K70459579.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2274	BRD-K00504156.csv	BRD-K24722667.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2275	BRD-K00504156.csv	BRD-K83675132.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2276	BRD-K00504156.csv	BRD-K93971021.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2277	BRD-K00504156.csv	BRD-K73951926.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2278	BRD-K00504156.csv	BRD-K77596469.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2279	BRD-K00504156.csv	megestrol-acetate.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2280	BRD-K00504156.csv	BRD-K23011225.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2281	BRD-K00504156.csv	etilefrine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2282	BRD-K00504156.csv	BRD-K31812476.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2283	BRD-K00504156.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2284	BRD-K00504156.csv	BRD-K35213218.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2285	BRD-K00504156.csv	KIN001-242.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2286	BRD-K00504156.csv	clofilium.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2287	BRD-K00504156.csv	BRD-K53437983.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2288	BRD-K00504156.csv	BRD-K41326905.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2289	BRD-K00504156.csv	BRD-K91787616.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2290	BRD-K00504156.csv	BRD-K30347205.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2291	BRD-K00504156.csv	COT-10b.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2292	BRD-K00504156.csv	BRD-K08394807.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2293	BRD-K00504156.csv	fentiazac.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2294	BRD-K00504156.csv	aminoresveratrol.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2295	BRD-K00504156.csv	BRD-K11582139.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2296	BRD-K00504156.csv	BRD-K28117690.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2297	BRD-K00504156.csv	BRD-K78173425.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2298	BRD-K00504156.csv	BRD-K63770300.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2299	BRD-K00504156.csv	BRD-K80058284.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2300	BRD-K00504156.csv	resorcinol.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2301	BRD-K00504156.csv	BRD-K74823182.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2302	BRD-K00504156.csv	EBPC.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2303	BRD-K00504156.csv	BRD-K78235165.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2304	BRD-K00504156.csv	BRD-K60151092.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2305	BRD-K00504156.csv	AZ-10417808.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2306	BRD-K00504156.csv	retinyl-acetate.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2307	BRD-K00504156.csv	BRD-K57537921.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2308	BRD-K00504156.csv	BRD-K49525275.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2309	BRD-K00504156.csv	BRD-K47724214.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2310	BRD-K00504156.csv	tyrphostin-AG-879.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2311	BRD-K00504156.csv	BRD-K13558526.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2312	BRD-K00504156.csv	BRD-K62561943.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2313	BRD-K00504156.csv	BRD-K92470030.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2314	BRD-K00504156.csv	BRD-K95435237.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2315	BRD-K00504156.csv	BRD-K79983157.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2316	BRD-K00504156.csv	acadesine.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2317	BRD-K00504156.csv	BRD-K77658626.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2318	BRD-K00504156.csv	BRD-K05653239.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2319	BRD-K00504156.csv	BRD-K39017054.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2320	BRD-K00504156.csv	BRD-K72993421.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2321	BRD-K00504156.csv	BRD-K76537832.csv	2	4	0.5	0.00757480474571	0.00800863058782	-0.0190771718698	0.0150546423967	0.0160251401833	0.0
2322	BRD-K00504156.csv	PSH-012.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2323	BRD-K00504156.csv	BRD-A94381689.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2324	BRD-K00504156.csv	BRD-K29003210.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2325	BRD-K00504156.csv	BRD-K28284219.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2326	BRD-K00504156.csv	BRD-K75641083.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2327	BRD-K00504156.csv	BRD-K37929770.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2328	BRD-K00504156.csv	BRD-K65752719.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2329	BRD-K00504156.csv	L-692585.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2330	BRD-K00504156.csv	BRD-K05671267.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2331	BRD-K00504156.csv	haloprogin.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2332	BRD-K00504156.csv	BRD-K68278258.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2333	BRD-K00504156.csv	BRD-K73453061.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2334	BRD-K00504156.csv	BRD-A97035593.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2335	BRD-K00504156.csv	BRD-K73573525.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2336	BRD-K00504156.csv	BRD-K89595887.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2337	BRD-K00504156.csv	BRD-A69421747.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2338	BRD-K00504156.csv	BRD-K22657795.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2339	BRD-K00504156.csv	BRD-K06956503.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2340	BRD-K00504156.csv	BRD-K88700643.csv	2	4	0.5	0.00118463635815	0.00121224300131	-0.00909065176768	0.0118846987598	0.0116768012549	0.0163366189903
