	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
24870	BRD-K87640646.csv	BRD-M87776818.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24871	BRD-K87640646.csv	BRD-K65378566.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24872	BRD-K87640646.csv	BRD-K69886508.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24873	BRD-K87640646.csv	BRD-K21576808.csv	5	25	0.2	-0.051813750697	-0.0526726664045	-0.132337963823	0.0733824369095	0.0693628274169	0.0157556870175
24874	BRD-K87640646.csv	BRD-K72915114.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24875	BRD-K87640646.csv	BRD-K85433055.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24876	BRD-K87640646.csv	BRD-K76357752.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24877	BRD-K87640646.csv	dacarbazine.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24878	BRD-K87640646.csv	BRD-K61001510.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24879	BRD-K87640646.csv	BRD-K79080366.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24880	BRD-K87640646.csv	BRD-K65983169.csv	5	25	0.2	0.0654502237757	0.0629469393892	0.0591529600647	0.236371410737	0.231833271732	0.321421176668
24881	BRD-K87640646.csv	BRD-K82206012.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24882	BRD-K87640646.csv	xaliproden.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24883	BRD-K87640646.csv	BRD-A77098556.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24884	BRD-K87640646.csv	ARG-CSC-26.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24885	BRD-K87640646.csv	BRD-K63602071.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24886	BRD-K87640646.csv	BRD-K71283713.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24887	BRD-K87640646.csv	peucedanin.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24888	BRD-K87640646.csv	BRD-K27442643.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24889	BRD-K87640646.csv	BRD-K97048125.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24890	BRD-K87640646.csv	SQ-29548.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24891	BRD-K87640646.csv	BRD-K57851810.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24892	BRD-K87640646.csv	BRD-K53610452.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24893	BRD-K87640646.csv	ozagrel.csv	0	245	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24894	BRD-K87640646.csv	BRD-K56983253.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24895	BRD-K87640646.csv	BRD-K04136539.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24896	BRD-K87640646.csv	BRD-K36278687.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24897	BRD-K87640646.csv	BRD-K85102293.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24898	BRD-K87640646.csv	BRD-K46555875.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24899	BRD-K87640646.csv	BRD-K27798440.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24900	BRD-K87640646.csv	BRD-K07852185.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24901	BRD-K87640646.csv	BRD-K56040567.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24902	BRD-K87640646.csv	BRD-K91133575.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24903	BRD-K87640646.csv	BRD-K57321627.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24904	BRD-K87640646.csv	BRD-K95285735.csv	0	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24905	BRD-K87640646.csv	BRD-K98245706.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24906	BRD-K87640646.csv	BRD-K81284476.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24907	BRD-K87640646.csv	BRD-K59130924.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24908	BRD-K87640646.csv	BRD-K07026322.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24909	BRD-K87640646.csv	BRD-K16464815.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24910	BRD-K87640646.csv	BRD-K17830172.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24911	BRD-K87640646.csv	sarmentogenin.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24912	BRD-K87640646.csv	BRD-K40098720.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24913	BRD-K87640646.csv	BRD-K44021875.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24914	BRD-K87640646.csv	BRD-K29834680.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24915	BRD-K87640646.csv	BRD-K36910796.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24916	BRD-K87640646.csv	BRD-K22576413.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24917	BRD-K87640646.csv	BRD-K88092133.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24918	BRD-K87640646.csv	BRD-K58663279.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24919	BRD-K87640646.csv	BRD-K77588167.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24920	BRD-K87640646.csv	NCS-382.csv	0	210	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24921	BRD-K87640646.csv	BRD-K08123827.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24922	BRD-K87640646.csv	BRD-K01317665.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24923	BRD-K87640646.csv	XMD-892.csv	0	325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24924	BRD-K87640646.csv	BRD-K51126483.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24925	BRD-K87640646.csv	BRD-K69420053.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24926	BRD-K87640646.csv	BRD-K97399889.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24927	BRD-K87640646.csv	digoxin.csv	0	270	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24928	BRD-K87640646.csv	BRD-K97031447.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24929	BRD-K87640646.csv	gefitinib.csv	0	710	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24930	BRD-K87640646.csv	BRD-K74390607.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24931	BRD-K87640646.csv	emodic-acid.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24932	BRD-K87640646.csv	BRD-K54573313.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24933	BRD-K87640646.csv	BRD-K29385065.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24934	BRD-K87640646.csv	BRD-K89059493.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24935	BRD-K87640646.csv	BRD-K16541732.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24936	BRD-K87640646.csv	BRD-K24855340.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24937	BRD-K87640646.csv	BRD-K47170156.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24938	BRD-K87640646.csv	BRD-K72451865.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24939	BRD-K87640646.csv	BRD-K37010295.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24940	BRD-K87640646.csv	BRD-K01093405.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24941	BRD-K87640646.csv	BRD-K56505861.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24942	BRD-K87640646.csv	zonisamide.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24943	BRD-K87640646.csv	BRD-K59983542.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24944	BRD-K87640646.csv	BRD-K95323755.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24945	BRD-K87640646.csv	BRD-K49114771.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24946	BRD-K87640646.csv	BRD-K40630529.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24947	BRD-K87640646.csv	eicosatrienoic-acid.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24948	BRD-K87640646.csv	BRD-K90146477.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24949	BRD-K87640646.csv	BRD-K10482608.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24950	BRD-K87640646.csv	BRD-K83694683.csv	0	315	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24951	BRD-K87640646.csv	BRD-K93156709.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24952	BRD-K87640646.csv	BRD-K35827873.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24953	BRD-K87640646.csv	BRD-K15845256.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24954	BRD-K87640646.csv	AM-580.csv	0	660	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24955	BRD-K87640646.csv	BRD-K43279914.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24956	BRD-K87640646.csv	BRD-K53283295.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24957	BRD-K87640646.csv	BRD-K81218586.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24958	BRD-K87640646.csv	BRD-K37365015.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24959	BRD-K87640646.csv	BRD-K58469266.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24960	BRD-K87640646.csv	BRD-K18102341.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24961	BRD-K87640646.csv	BRD-K91007808.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24962	BRD-K87640646.csv	BRD-K09244864.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24963	BRD-K87640646.csv	BRD-K65603160.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24964	BRD-K87640646.csv	BRD-K91390083.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24965	BRD-K87640646.csv	BRD-K61612515.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24966	BRD-K87640646.csv	zolmitriptan.csv	0	160	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24967	BRD-K87640646.csv	calycanthine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24968	BRD-K87640646.csv	BRD-K97175782.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24969	BRD-K87640646.csv	idebenone.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24970	BRD-K87640646.csv	BRD-K12873970.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24971	BRD-K87640646.csv	BRD-K01329157.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24972	BRD-K87640646.csv	BRD-K69672299.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24973	BRD-K87640646.csv	MW-SHH-151.csv	0	505	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24974	BRD-K87640646.csv	oligomycin-a.csv	0	410	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24975	BRD-K87640646.csv	BRD-K51377689.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24976	BRD-K87640646.csv	BRD-K84586204.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24977	BRD-K87640646.csv	gossypin.csv	0	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24978	BRD-K87640646.csv	BRD-K37549600.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24979	BRD-K87640646.csv	BRD-K93594354.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24980	BRD-K87640646.csv	BRD-K45322187.csv	0	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24981	BRD-K87640646.csv	BRD-K01405464.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24982	BRD-K87640646.csv	BRD-K02549628.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24983	BRD-K87640646.csv	tebuthiuron.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24984	BRD-K87640646.csv	6-nitronorepinephrine.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24985	BRD-K87640646.csv	BRD-K34019494.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24986	BRD-K87640646.csv	BRD-K05326558.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24987	BRD-K87640646.csv	BRD-K56411643.csv	0	405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24988	BRD-K87640646.csv	SA-94315.csv	0	125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24989	BRD-K87640646.csv	BRD-K17525686.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24990	BRD-K87640646.csv	BRD-K91501298.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24991	BRD-K87640646.csv	SA-441487.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24992	BRD-K87640646.csv	BRD-K96079261.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24993	BRD-K87640646.csv	BRD-K80694691.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24994	BRD-K87640646.csv	BRD-K94643104.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24995	BRD-K87640646.csv	BRD-K07493822.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24996	BRD-K87640646.csv	BRD-K80940272.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24997	BRD-K87640646.csv	BRD-K21163701.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24998	BRD-K87640646.csv	BRD-K00944562.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24999	BRD-K87640646.csv	BRD-K15241725.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25000	BRD-K87640646.csv	BRD-K97045804.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25001	BRD-K87640646.csv	BRD-K21683465.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25002	BRD-K87640646.csv	BRD-K05025838.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25003	BRD-K87640646.csv	BRD-K16796151.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25004	BRD-K87640646.csv	tropapride.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25005	BRD-K87640646.csv	BRD-K29543879.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25006	BRD-K87640646.csv	BRD-K29655991.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25007	BRD-K87640646.csv	BRD-K57900436.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25008	BRD-K87640646.csv	BRD-K95044179.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25009	BRD-K87640646.csv	BRD-K65750227.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25010	BRD-K87640646.csv	BRD-K25533536.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25011	BRD-K87640646.csv	BRD-K04696500.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25012	BRD-K87640646.csv	erlotinib.csv	0	350	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25013	BRD-K87640646.csv	auraptene.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25014	BRD-K87640646.csv	L-670596.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25015	BRD-K87640646.csv	clarithromycin.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25016	BRD-K87640646.csv	liothyronine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25017	BRD-K87640646.csv	BRD-K14023438.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25018	BRD-K87640646.csv	BRD-K45907733.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25019	BRD-K87640646.csv	BRD-K27371551.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25020	BRD-K87640646.csv	BRD-K49623506.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25021	BRD-K87640646.csv	BRD-K88769248.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25022	BRD-K87640646.csv	BRD-K47077178.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25023	BRD-K87640646.csv	methyllycaconitine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25024	BRD-K87640646.csv	BRD-K55482336.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25025	BRD-K87640646.csv	BRD-K32294814.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25026	BRD-K87640646.csv	BRD-K66046647.csv	5	25	0.2	0.0678554585819	0.0667892900735	-0.0057051848478	0.245752315511	0.239591092233	0.19209472992
25027	BRD-K87640646.csv	GW-501516.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25028	BRD-K87640646.csv	BRD-K05726929.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25029	BRD-K87640646.csv	BRD-K68907515.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25030	BRD-K87640646.csv	BRD-K60554389.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25031	BRD-K87640646.csv	BRD-K81121951.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25032	BRD-K87640646.csv	BRD-K39151050.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25033	BRD-K87640646.csv	capsazepine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25034	BRD-K87640646.csv	BRD-K08403039.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25035	BRD-K87640646.csv	BRD-K50112803.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25036	BRD-K87640646.csv	piperacillin.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25037	BRD-K87640646.csv	BRD-K38210246.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25038	BRD-K87640646.csv	BRD-K24031526.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25039	BRD-K87640646.csv	BRD-K64100337.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25040	BRD-K87640646.csv	BRD-K73481389.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25041	BRD-K87640646.csv	BRD-K86162390.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25042	BRD-K87640646.csv	BRD-K48089931.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25043	BRD-K87640646.csv	BRD-K44080306.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25044	BRD-K87640646.csv	trimethobenzamide.csv	0	110	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25045	BRD-K87640646.csv	KU-C103676.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25046	BRD-K87640646.csv	BRD-K91424547.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25047	BRD-K87640646.csv	simvastatin.csv	0	595	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25048	BRD-K87640646.csv	BRD-K58631614.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25049	BRD-K87640646.csv	BRD-K34940426.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25050	BRD-K87640646.csv	BRD-K26367064.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25051	BRD-K87640646.csv	fluspirilene.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25052	BRD-K87640646.csv	BRD-K41190238.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25053	BRD-K87640646.csv	BRD-K30511626.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25054	BRD-K87640646.csv	BRD-K72694250.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25055	BRD-K87640646.csv	BRD-K27525788.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25056	BRD-K87640646.csv	BRD-K62213032.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25057	BRD-K87640646.csv	pevonedistat.csv	0	355	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25058	BRD-K87640646.csv	BRD-K26160061.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25059	BRD-K87640646.csv	BRD-A52771319.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25060	BRD-K87640646.csv	BRD-K24962261.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25061	BRD-K87640646.csv	BRD-K36596745.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25062	BRD-K87640646.csv	BRD-K53780220.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25063	BRD-K87640646.csv	BRD-K59788643.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25064	BRD-K87640646.csv	BRD-M59406954.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25065	BRD-K87640646.csv	KN-93.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25066	BRD-K87640646.csv	tosyllysyl-chloromethyl-ketone.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25067	BRD-K87640646.csv	BRD-K28841686.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25068	BRD-K87640646.csv	BRD-K19426893.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25069	BRD-K87640646.csv	BRD-K98711518.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25070	BRD-K87640646.csv	acamprosate.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25071	BRD-K87640646.csv	SA-89763.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25072	BRD-K87640646.csv	BRD-K19054197.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25073	BRD-K87640646.csv	TMPH.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25074	BRD-K87640646.csv	phentermine.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25075	BRD-K87640646.csv	BRD-K88708949.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25076	BRD-K87640646.csv	BRD-K34231294.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25077	BRD-K87640646.csv	BRD-K14307099.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25078	BRD-K87640646.csv	sorafenib.csv	0	520	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25079	BRD-K87640646.csv	BRD-K72081524.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25080	BRD-K87640646.csv	BRD-A24054354.csv	0	290	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25081	BRD-K87640646.csv	JNJ-10191584.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25082	BRD-K87640646.csv	BRD-K89699317.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25083	BRD-K87640646.csv	BRD-K64404931.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25084	BRD-K87640646.csv	BRD-K30033690.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25085	BRD-K87640646.csv	SR-142948.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25086	BRD-K87640646.csv	BRD-K33597548.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25087	BRD-K87640646.csv	CAY-10415.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25088	BRD-K87640646.csv	doxercalciferol.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25089	BRD-K87640646.csv	BRD-K98042112.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25090	BRD-K87640646.csv	BRD-K41172353.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25091	BRD-K87640646.csv	PP242.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25092	BRD-K87640646.csv	BRD-K93123387.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25093	BRD-K87640646.csv	BRD-K61242280.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25094	BRD-K87640646.csv	BRD-K00801367.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25095	BRD-K87640646.csv	BRD-K11901011.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25096	BRD-K87640646.csv	BRD-K11880555.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25097	BRD-K87640646.csv	BRD-K46815273.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25098	BRD-K87640646.csv	BRD-K96708215.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25099	BRD-K87640646.csv	BRD-K73722380.csv	5	25	0.2	0.115910009505	0.115914461896	0.130057480413	0.40380384649	0.402375192462	0.562470500791
25100	BRD-K87640646.csv	BRD-K06062006.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25101	BRD-K87640646.csv	BRD-K75984692.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25102	BRD-K87640646.csv	BRD-K03272554.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25103	BRD-K87640646.csv	pranlukast.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25104	BRD-K87640646.csv	BRD-K00754679.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25105	BRD-K87640646.csv	BRD-K90505752.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
