	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
5831	BRD-K62638625.csv	BRD-K72451865.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5832	BRD-K62638625.csv	BRD-K37010295.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5833	BRD-K62638625.csv	BRD-K01093405.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5834	BRD-K62638625.csv	BRD-K56505861.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5835	BRD-K62638625.csv	zonisamide.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5836	BRD-K62638625.csv	BRD-K59983542.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5837	BRD-K62638625.csv	BRD-K95323755.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5838	BRD-K62638625.csv	BRD-K49114771.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5839	BRD-K62638625.csv	BRD-K40630529.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5840	BRD-K62638625.csv	eicosatrienoic-acid.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5841	BRD-K62638625.csv	BRD-K90146477.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5842	BRD-K62638625.csv	BRD-K10482608.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5843	BRD-K62638625.csv	BRD-K83694683.csv	0	378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5844	BRD-K62638625.csv	BRD-K93156709.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5845	BRD-K62638625.csv	BRD-K35827873.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5846	BRD-K62638625.csv	BRD-K15845256.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5847	BRD-K62638625.csv	AM-580.csv	0	792	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5848	BRD-K62638625.csv	BRD-K43279914.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5849	BRD-K62638625.csv	BRD-K53283295.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5850	BRD-K62638625.csv	BRD-K81218586.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5851	BRD-K62638625.csv	BRD-K37365015.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5852	BRD-K62638625.csv	BRD-K58469266.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5853	BRD-K62638625.csv	BRD-K18102341.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5854	BRD-K62638625.csv	BRD-K91007808.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5855	BRD-K62638625.csv	BRD-K09244864.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5856	BRD-K62638625.csv	BRD-K65603160.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5857	BRD-K62638625.csv	BRD-K91390083.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5858	BRD-K62638625.csv	BRD-K61612515.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5859	BRD-K62638625.csv	zolmitriptan.csv	0	192	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5860	BRD-K62638625.csv	calycanthine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5861	BRD-K62638625.csv	BRD-K97175782.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5862	BRD-K62638625.csv	idebenone.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5863	BRD-K62638625.csv	BRD-K12873970.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5864	BRD-K62638625.csv	BRD-K01329157.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5865	BRD-K62638625.csv	BRD-K69672299.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5866	BRD-K62638625.csv	MW-SHH-151.csv	0	606	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5867	BRD-K62638625.csv	oligomycin-a.csv	0	492	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5868	BRD-K62638625.csv	BRD-K51377689.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5869	BRD-K62638625.csv	BRD-K84586204.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5870	BRD-K62638625.csv	gossypin.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5871	BRD-K62638625.csv	BRD-K37549600.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5872	BRD-K62638625.csv	BRD-K93594354.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5873	BRD-K62638625.csv	BRD-K45322187.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5874	BRD-K62638625.csv	BRD-K01405464.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5875	BRD-K62638625.csv	BRD-K02549628.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5876	BRD-K62638625.csv	tebuthiuron.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5877	BRD-K62638625.csv	6-nitronorepinephrine.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5878	BRD-K62638625.csv	BRD-K34019494.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5879	BRD-K62638625.csv	BRD-K05326558.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5880	BRD-K62638625.csv	BRD-K56411643.csv	0	486	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5881	BRD-K62638625.csv	SA-94315.csv	0	150	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5882	BRD-K62638625.csv	BRD-K17525686.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5883	BRD-K62638625.csv	BRD-K91501298.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5884	BRD-K62638625.csv	SA-441487.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5885	BRD-K62638625.csv	BRD-K96079261.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5886	BRD-K62638625.csv	BRD-K80694691.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5887	BRD-K62638625.csv	BRD-K94643104.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5888	BRD-K62638625.csv	BRD-K07493822.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5889	BRD-K62638625.csv	BRD-K80940272.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5890	BRD-K62638625.csv	BRD-K21163701.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5891	BRD-K62638625.csv	BRD-K00944562.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5892	BRD-K62638625.csv	BRD-K15241725.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5893	BRD-K62638625.csv	BRD-K97045804.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5894	BRD-K62638625.csv	BRD-K21683465.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5895	BRD-K62638625.csv	BRD-K05025838.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5896	BRD-K62638625.csv	BRD-K16796151.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5897	BRD-K62638625.csv	tropapride.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5898	BRD-K62638625.csv	BRD-K29543879.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5899	BRD-K62638625.csv	BRD-K29655991.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5900	BRD-K62638625.csv	BRD-K57900436.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5901	BRD-K62638625.csv	BRD-K95044179.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5902	BRD-K62638625.csv	BRD-K65750227.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5903	BRD-K62638625.csv	BRD-K25533536.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5904	BRD-K62638625.csv	BRD-K04696500.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5905	BRD-K62638625.csv	erlotinib.csv	0	420	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5906	BRD-K62638625.csv	auraptene.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5907	BRD-K62638625.csv	L-670596.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5908	BRD-K62638625.csv	clarithromycin.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5909	BRD-K62638625.csv	liothyronine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5910	BRD-K62638625.csv	BRD-K14023438.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5911	BRD-K62638625.csv	BRD-K45907733.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5912	BRD-K62638625.csv	BRD-K27371551.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5913	BRD-K62638625.csv	BRD-K49623506.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5914	BRD-K62638625.csv	BRD-K88769248.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5915	BRD-K62638625.csv	BRD-K47077178.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5916	BRD-K62638625.csv	methyllycaconitine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5917	BRD-K62638625.csv	BRD-K55482336.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5918	BRD-K62638625.csv	BRD-K32294814.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5919	BRD-K62638625.csv	BRD-K66046647.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5920	BRD-K62638625.csv	GW-501516.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5921	BRD-K62638625.csv	BRD-K05726929.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5922	BRD-K62638625.csv	BRD-K68907515.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5923	BRD-K62638625.csv	BRD-K60554389.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5924	BRD-K62638625.csv	BRD-K81121951.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5925	BRD-K62638625.csv	BRD-K39151050.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5926	BRD-K62638625.csv	capsazepine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5927	BRD-K62638625.csv	BRD-K08403039.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5928	BRD-K62638625.csv	BRD-K50112803.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5929	BRD-K62638625.csv	piperacillin.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5930	BRD-K62638625.csv	BRD-K38210246.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5931	BRD-K62638625.csv	BRD-K24031526.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5932	BRD-K62638625.csv	BRD-K64100337.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5933	BRD-K62638625.csv	BRD-K73481389.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5934	BRD-K62638625.csv	BRD-K86162390.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5935	BRD-K62638625.csv	BRD-K48089931.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5936	BRD-K62638625.csv	BRD-K44080306.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5937	BRD-K62638625.csv	trimethobenzamide.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5938	BRD-K62638625.csv	KU-C103676.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5939	BRD-K62638625.csv	BRD-K91424547.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5940	BRD-K62638625.csv	simvastatin.csv	0	714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5941	BRD-K62638625.csv	BRD-K58631614.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5942	BRD-K62638625.csv	BRD-K34940426.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5943	BRD-K62638625.csv	BRD-K26367064.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5944	BRD-K62638625.csv	fluspirilene.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5945	BRD-K62638625.csv	BRD-K41190238.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5946	BRD-K62638625.csv	BRD-K30511626.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5947	BRD-K62638625.csv	BRD-K72694250.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5948	BRD-K62638625.csv	BRD-K27525788.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5949	BRD-K62638625.csv	BRD-K62213032.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5950	BRD-K62638625.csv	pevonedistat.csv	0	426	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5951	BRD-K62638625.csv	BRD-K26160061.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5952	BRD-K62638625.csv	BRD-A52771319.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5953	BRD-K62638625.csv	BRD-K24962261.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5954	BRD-K62638625.csv	BRD-K36596745.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5955	BRD-K62638625.csv	BRD-K53780220.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5956	BRD-K62638625.csv	BRD-K59788643.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5957	BRD-K62638625.csv	BRD-M59406954.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5958	BRD-K62638625.csv	KN-93.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5959	BRD-K62638625.csv	tosyllysyl-chloromethyl-ketone.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5960	BRD-K62638625.csv	BRD-K28841686.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5961	BRD-K62638625.csv	BRD-K19426893.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5962	BRD-K62638625.csv	BRD-K98711518.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5963	BRD-K62638625.csv	acamprosate.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5964	BRD-K62638625.csv	SA-89763.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5965	BRD-K62638625.csv	BRD-K19054197.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5966	BRD-K62638625.csv	TMPH.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5967	BRD-K62638625.csv	phentermine.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5968	BRD-K62638625.csv	BRD-K88708949.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5969	BRD-K62638625.csv	BRD-K34231294.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5970	BRD-K62638625.csv	BRD-K14307099.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5971	BRD-K62638625.csv	sorafenib.csv	0	624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5972	BRD-K62638625.csv	BRD-K72081524.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5973	BRD-K62638625.csv	BRD-A24054354.csv	0	348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5974	BRD-K62638625.csv	JNJ-10191584.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5975	BRD-K62638625.csv	BRD-K89699317.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5976	BRD-K62638625.csv	BRD-K64404931.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5977	BRD-K62638625.csv	BRD-K30033690.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5978	BRD-K62638625.csv	SR-142948.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5979	BRD-K62638625.csv	BRD-K33597548.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5980	BRD-K62638625.csv	CAY-10415.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5981	BRD-K62638625.csv	doxercalciferol.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5982	BRD-K62638625.csv	BRD-K98042112.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5983	BRD-K62638625.csv	BRD-K41172353.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5984	BRD-K62638625.csv	PP242.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5985	BRD-K62638625.csv	BRD-K93123387.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5986	BRD-K62638625.csv	BRD-K61242280.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5987	BRD-K62638625.csv	BRD-K00801367.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5988	BRD-K62638625.csv	BRD-K11901011.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5989	BRD-K62638625.csv	BRD-K11880555.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5990	BRD-K62638625.csv	BRD-K46815273.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5991	BRD-K62638625.csv	BRD-K96708215.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5992	BRD-K62638625.csv	BRD-K73722380.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5993	BRD-K62638625.csv	BRD-K06062006.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5994	BRD-K62638625.csv	BRD-K75984692.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5995	BRD-K62638625.csv	BRD-K03272554.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5996	BRD-K62638625.csv	pranlukast.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5997	BRD-K62638625.csv	BRD-K00754679.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5998	BRD-K62638625.csv	BRD-K90505752.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5999	BRD-K62638625.csv	BRD-K82824976.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6000	BRD-K62638625.csv	BRD-K24196267.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6001	BRD-K62638625.csv	BRD-K99640003.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6002	BRD-K62638625.csv	BRD-K10225413.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6003	BRD-K62638625.csv	BRD-K41871066.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6004	BRD-K62638625.csv	MST-312.csv	0	306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6005	BRD-K62638625.csv	BRD-K61762092.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6006	BRD-K62638625.csv	BRD-K91677732.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6007	BRD-K62638625.csv	BRD-K74257705.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6008	BRD-K62638625.csv	BRD-K21483310.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6009	BRD-K62638625.csv	BRD-K55659732.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6010	BRD-K62638625.csv	BMY-45778.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6011	BRD-K62638625.csv	BRD-K23607904.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6012	BRD-K62638625.csv	BRD-K28185108.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6013	BRD-K62638625.csv	BRD-K21217422.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6014	BRD-K62638625.csv	pioglitazone.csv	0	258	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6015	BRD-K62638625.csv	olvanil.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6016	BRD-K62638625.csv	BRD-A41114263.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6017	BRD-K62638625.csv	atropine.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6018	BRD-K62638625.csv	amantadine.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6019	BRD-K62638625.csv	BRD-K31828306.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6020	BRD-K62638625.csv	BRD-A30856524.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6021	BRD-K62638625.csv	SA-1455822.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6022	BRD-K62638625.csv	BRD-K64416059.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6023	BRD-K62638625.csv	BRD-K54877231.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6024	BRD-K62638625.csv	BRD-K73127443.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6025	BRD-K62638625.csv	BRD-K51106788.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6026	BRD-K62638625.csv	BRD-K48263651.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6027	BRD-K62638625.csv	tazobactam.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6028	BRD-K62638625.csv	BRD-K68287477.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6029	BRD-K62638625.csv	BRD-K12263461.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6030	BRD-K62638625.csv	BRD-K02256002.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6031	BRD-K62638625.csv	CG-930.csv	0	396	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6032	BRD-K62638625.csv	BRD-K74144927.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6033	BRD-K62638625.csv	BRD-K17731272.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6034	BRD-K62638625.csv	BRD-K60474245.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6035	BRD-K62638625.csv	BRD-K80926963.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6036	BRD-K62638625.csv	BRD-K18932682.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6037	BRD-K62638625.csv	BRD-K79927100.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6038	BRD-K62638625.csv	clofibrate.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6039	BRD-K62638625.csv	BRD-K47436535.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6040	BRD-K62638625.csv	BRD-K60833663.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6041	BRD-K62638625.csv	nemonapride.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6042	BRD-K62638625.csv	BRD-K60760276.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6043	BRD-K62638625.csv	BRD-K65257892.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6044	BRD-K62638625.csv	BRD-K94579454.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6045	BRD-K62638625.csv	BRD-K82666260.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6046	BRD-K62638625.csv	BG-1019.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6047	BRD-K62638625.csv	BRD-K87829407.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6048	BRD-K62638625.csv	BRD-K18309912.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6049	BRD-K62638625.csv	BRD-K82899116.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6050	BRD-K62638625.csv	BRD-K23050218.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6051	BRD-K62638625.csv	BRD-K54602409.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6052	BRD-K62638625.csv	BRD-K86149851.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6053	BRD-K62638625.csv	BRD-K35095050.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6054	BRD-K62638625.csv	BRD-K43014865.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6055	BRD-K62638625.csv	BRD-K33668351.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6056	BRD-K62638625.csv	BRD-K45295352.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6057	BRD-K62638625.csv	BRD-A42737819.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6058	BRD-K62638625.csv	BRD-K95605061.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6059	BRD-K62638625.csv	BRD-K76103468.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6060	BRD-K62638625.csv	BRD-K15420741.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6061	BRD-K62638625.csv	BRD-K07877311.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6062	BRD-K62638625.csv	BRD-K24781398.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6063	BRD-K62638625.csv	molsidomine.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6064	BRD-K62638625.csv	BRD-K35738777.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6065	BRD-K62638625.csv	BRD-K73146135.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6066	BRD-K62638625.csv	BRD-K00549770.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6067	BRD-K62638625.csv	BRD-K49909254.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6068	BRD-K62638625.csv	BRD-K91899208.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
