	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
21474	auraptene.csv	BRD-K05671267.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21475	auraptene.csv	haloprogin.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21476	auraptene.csv	BRD-K68278258.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21477	auraptene.csv	BRD-K73453061.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21478	auraptene.csv	BRD-A97035593.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21479	auraptene.csv	BRD-K73573525.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21480	auraptene.csv	BRD-K89595887.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21481	auraptene.csv	BRD-A69421747.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21482	auraptene.csv	BRD-K22657795.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21483	auraptene.csv	BRD-K06956503.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21484	auraptene.csv	BRD-K88700643.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21485	auraptene.csv	BRD-K58034811.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21486	auraptene.csv	BRD-K28589277.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21487	auraptene.csv	BRD-K07817703.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21488	auraptene.csv	BRD-K25006240.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21489	auraptene.csv	BRD-K76005262.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21490	auraptene.csv	BRD-K37081092.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21491	auraptene.csv	BRD-K22324798.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21492	auraptene.csv	KU-C104123.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21493	auraptene.csv	AT-SUMO-1.csv	0	342	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21494	auraptene.csv	BRD-K65715788.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21495	auraptene.csv	BRD-K01615361.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21496	auraptene.csv	arcyriaflavin-a.csv	0	437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21497	auraptene.csv	SC-9.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21498	auraptene.csv	BRD-K78380744.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21499	auraptene.csv	BD-1008.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21500	auraptene.csv	BRD-K98463649.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21501	auraptene.csv	BRD-K33909884.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21502	auraptene.csv	BRD-K91684468.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21503	auraptene.csv	nitrofural.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21504	auraptene.csv	BRD-K91775327.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21505	auraptene.csv	BRD-K43460092.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21506	auraptene.csv	BRD-K20758354.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21507	auraptene.csv	BRD-K92978187.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21508	auraptene.csv	apicidin.csv	0	1767	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21509	auraptene.csv	BRD-K41652832.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21510	auraptene.csv	BG-1029.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21511	auraptene.csv	BRD-K85079349.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21512	auraptene.csv	BRD-K00913793.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21513	auraptene.csv	BRD-K92659956.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21514	auraptene.csv	BRD-K04753511.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21515	auraptene.csv	BRD-K99927461.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21516	auraptene.csv	BRD-K75633187.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21517	auraptene.csv	BRD-K47131467.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21518	auraptene.csv	fexaramine.csv	19	361	0.0526315789474	0.042358157933	0.0418375390607	0.00927605288537	0.378853779703	0.365637085872	0.429405795564
21519	auraptene.csv	BRD-K36596997.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21520	auraptene.csv	r(-)-propylnorapomorphine.csv	11	437	0.025171624714	0.0761572262145	0.0738671105641	0.0581109812349	0.291835761596	0.279017173771	0.373148865178
21521	auraptene.csv	BRD-K75707803.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21522	auraptene.csv	BRD-K75938736.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21523	auraptene.csv	vinblastine.csv	0	1159	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21524	auraptene.csv	BRD-K20032655.csv	0	570	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21525	auraptene.csv	BRD-K92981876.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21526	auraptene.csv	BRD-K44978017.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21527	auraptene.csv	nomifensine.csv	0	266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21528	auraptene.csv	BRD-K03864628.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21529	auraptene.csv	BRD-K74260000.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21530	auraptene.csv	BRD-K06574200.csv	0	798	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21531	auraptene.csv	BRD-K24199200.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21532	auraptene.csv	BRD-K05733208.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21533	auraptene.csv	BRD-K66634822.csv	0	456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21534	auraptene.csv	BRD-K66226084.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21535	auraptene.csv	BRD-K48710616.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21536	auraptene.csv	glafenine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21537	auraptene.csv	BRD-K63948704.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21538	auraptene.csv	BRD-K34799054.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21539	auraptene.csv	BRD-K15950605.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21540	auraptene.csv	alfaxalone.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21541	auraptene.csv	BRD-K42156657.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21542	auraptene.csv	BRD-K19876534.csv	0	1159	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21543	auraptene.csv	chlormezanone.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21544	auraptene.csv	fendiline.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21545	auraptene.csv	BRD-K94435288.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21546	auraptene.csv	BRD-K46593635.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21547	auraptene.csv	BRD-K99335646.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21548	auraptene.csv	tetrindole.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21549	auraptene.csv	BRD-K85359245.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21550	auraptene.csv	BRD-K64409112.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21551	auraptene.csv	sertaconazole.csv	0	437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21552	auraptene.csv	BRD-K01975855.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21553	auraptene.csv	BRD-M36167927.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21554	auraptene.csv	BRD-K60212338.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21555	auraptene.csv	BRD-K16128171.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21556	auraptene.csv	BRD-K14374193.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21557	auraptene.csv	BRD-K44098776.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21558	auraptene.csv	clofazimine.csv	0	266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21559	auraptene.csv	BRD-K85774994.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21560	auraptene.csv	BRD-K87634799.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21561	auraptene.csv	BRD-K56950192.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21562	auraptene.csv	CVF-SUMO-7.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21563	auraptene.csv	BRD-K84715825.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21564	auraptene.csv	BRD-K31671785.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21565	auraptene.csv	BRD-K53934736.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21566	auraptene.csv	BRD-K17351089.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21567	auraptene.csv	BRD-K34230554.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21568	auraptene.csv	NVP-TAE684.csv	0	1919	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21569	auraptene.csv	BRD-K65851733.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21570	auraptene.csv	BRD-K96451524.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21571	auraptene.csv	oxotremorine-sesquifumarate.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21572	auraptene.csv	penfluridol.csv	0	779	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21573	auraptene.csv	BRD-K61891887.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21574	auraptene.csv	BRD-K43980524.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21575	auraptene.csv	haematoxylin-pentaacetate.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21576	auraptene.csv	BRD-K36287933.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21577	auraptene.csv	BRD-K89562681.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21578	auraptene.csv	BRD-K22863062.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21579	auraptene.csv	BRD-K08373870.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21580	auraptene.csv	BRD-K96207987.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21581	auraptene.csv	BRD-K56601439.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21582	auraptene.csv	rifaximin.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21583	auraptene.csv	BRD-K18152229.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21584	auraptene.csv	BRD-K70512038.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21585	auraptene.csv	BRD-K74127463.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21586	auraptene.csv	BRD-K15245489.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21587	auraptene.csv	BRD-K63865470.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21588	auraptene.csv	BRD-K78797196.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21589	auraptene.csv	BRD-K52418167.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21590	auraptene.csv	BRD-K74152472.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21591	auraptene.csv	BRD-K55149044.csv	0	475	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21592	auraptene.csv	deoxycholic-acid.csv	0	570	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21593	auraptene.csv	BRD-K51047687.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21594	auraptene.csv	eucatropine.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21595	auraptene.csv	BRD-K03016409.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21596	auraptene.csv	BRD-K59019422.csv	0	2033	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21597	auraptene.csv	BRD-K72620090.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21598	auraptene.csv	BRD-K91880445.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21599	auraptene.csv	imiquimod.csv	0	1235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21600	auraptene.csv	selumetinib.csv	0	3154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21601	auraptene.csv	BRD-K23802982.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21602	auraptene.csv	nitrocaramiphen.csv	0	437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21603	auraptene.csv	BRD-K60571253.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21604	auraptene.csv	SA-102695.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21605	auraptene.csv	xylazine.csv	0	437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21606	auraptene.csv	BRD-K96663038.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21607	auraptene.csv	BRD-K85540993.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21608	auraptene.csv	BRD-K84505894.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21609	auraptene.csv	BRD-K76437403.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21610	auraptene.csv	BRD-K48433912.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21611	auraptene.csv	BRD-K33575007.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21612	auraptene.csv	BRD-K10799838.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21613	auraptene.csv	BRD-K11156132.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21614	auraptene.csv	diphencyprone.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21615	auraptene.csv	BRD-K68303822.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21616	auraptene.csv	BRD-K03591925.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21617	auraptene.csv	SA-1480001.csv	0	342	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21618	auraptene.csv	BRD-K78757578.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21619	auraptene.csv	BRD-K18273607.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21620	auraptene.csv	BRD-K05487130.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21621	auraptene.csv	chloroxine.csv	0	494	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21622	auraptene.csv	syrosingopine.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21623	auraptene.csv	BRD-K74647590.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21624	auraptene.csv	BRD-K12968907.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21625	auraptene.csv	MAZ-51.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21626	auraptene.csv	SA-427636.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21627	auraptene.csv	BRD-K80976693.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21628	auraptene.csv	BRD-K07497357.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21629	auraptene.csv	BRD-K97863769.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21630	auraptene.csv	BRD-K86565213.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21631	auraptene.csv	BRD-K16466792.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21632	auraptene.csv	SA-1938756.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21633	auraptene.csv	BRD-K00179355.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21634	auraptene.csv	BRD-K02920722.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21635	auraptene.csv	BRD-K14487375.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21636	auraptene.csv	BRD-K03643699.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21637	auraptene.csv	BRD-K85779012.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21638	auraptene.csv	BRD-K55578148.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21639	auraptene.csv	BRD-K26778237.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21640	auraptene.csv	BRD-K21161559.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21641	auraptene.csv	BRD-K61635139.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21642	auraptene.csv	BRD-K13369161.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21643	auraptene.csv	BRD-K76381171.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21644	auraptene.csv	BRD-K68201904.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21645	auraptene.csv	BRD-K33961995.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21646	auraptene.csv	SA-101776.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21647	auraptene.csv	BRD-K06432680.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21648	auraptene.csv	BRD-K41845021.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21649	auraptene.csv	BRD-K25068941.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21650	auraptene.csv	niguldipine.csv	8	1558	0.00513478818999	0.0477971286908	0.0476450657381	0.0225280968398	0.295060679231	0.294190546255	0.25016187082
21651	auraptene.csv	BRD-K54048734.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21652	auraptene.csv	JMV-431.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21653	auraptene.csv	BRD-K26214610.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21654	auraptene.csv	BRD-K36081737.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21655	auraptene.csv	BRD-K99681782.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21656	auraptene.csv	BRD-K63860984.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21657	auraptene.csv	BRD-K63017287.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21658	auraptene.csv	PD-169316.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21659	auraptene.csv	BRD-K03026470.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21660	auraptene.csv	BRD-K36651002.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21661	auraptene.csv	BRD-K33044853.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21662	auraptene.csv	BRD-K99103407.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21663	auraptene.csv	BRD-K86671899.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21664	auraptene.csv	damnacanthal.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21665	auraptene.csv	BRD-K99999497.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21666	auraptene.csv	BRD-K75308057.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21667	auraptene.csv	BRD-K15230829.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21668	auraptene.csv	bupivacaine.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21669	auraptene.csv	p-aminophenethylspiperone.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21670	auraptene.csv	BRD-K87592402.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21671	auraptene.csv	BRD-K69873182.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21672	auraptene.csv	BRD-K09407750.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21673	auraptene.csv	BRD-K95716640.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21674	auraptene.csv	BRD-K02847640.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21675	auraptene.csv	BRD-K37273423.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21676	auraptene.csv	pseudoephedrine.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21677	auraptene.csv	SA-1938111.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21678	auraptene.csv	BRD-K91123606.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21679	auraptene.csv	BRD-K14236372.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21680	auraptene.csv	BRD-K54964414.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21681	auraptene.csv	flecainide.csv	0	722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21682	auraptene.csv	hispidin.csv	0	589	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21683	auraptene.csv	BRD-K64341172.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21684	auraptene.csv	ZK-93423.csv	19	589	0.0322580645161	0.0434490117644	0.042657610374	0.0218590191799	0.260694950096	0.259164501123	0.267674605205
21685	auraptene.csv	BRD-K87324885.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21686	auraptene.csv	ipsapirone.csv	0	361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21687	auraptene.csv	BRD-K36194373.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21688	auraptene.csv	BRD-K23727664.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21689	auraptene.csv	benzonatate.csv	0	798	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21690	auraptene.csv	fludroxycortide.csv	11	722	0.0152354570637	0.224904750859	0.221469979999	0.267619389465	0.478463716235	0.474135357869	0.570073912589
21691	auraptene.csv	BRD-K45153357.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21692	auraptene.csv	BRD-K92023938.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21693	auraptene.csv	BRD-K90146121.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21694	auraptene.csv	BRD-K82140622.csv	0	285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21695	auraptene.csv	BRD-K21120783.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21696	auraptene.csv	BRD-K86097224.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21697	auraptene.csv	mycophenolic-acid.csv	11	893	0.0123180291153	0.0529950641721	0.0519777199367	0.0399736371529	0.28481194528	0.284084021874	0.253735533121
21698	auraptene.csv	XMD-1150.csv	0	1482	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21699	auraptene.csv	BRD-K61220066.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21700	auraptene.csv	benproperine.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21701	auraptene.csv	tracazolate.csv	19	437	0.0434782608696	0.0620680966432	0.0603612583073	0.0423928347868	0.241010701334	0.239187916631	0.335825421621
21702	auraptene.csv	BRD-K58610656.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21703	auraptene.csv	MDL-73005EF.csv	0	494	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21704	auraptene.csv	BRD-K64665684.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21705	auraptene.csv	BRD-K40734828.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21706	auraptene.csv	BRD-K84739463.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21707	auraptene.csv	BRD-K65657366.csv	0	209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21708	auraptene.csv	colistin.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21709	auraptene.csv	BRD-K31028119.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21710	auraptene.csv	BRD-K60595964.csv	0	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21711	auraptene.csv	levopropoxyphene.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21712	auraptene.csv	BRD-K07568447.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21713	auraptene.csv	BRD-K09032125.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21714	auraptene.csv	BRD-A05565054.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21715	auraptene.csv	dicloxacillin.csv	0	323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21716	auraptene.csv	BRD-K18024030.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21717	auraptene.csv	BRD-K07923524.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21718	auraptene.csv	BRD-K74245085.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21719	auraptene.csv	BRD-K41944296.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21720	auraptene.csv	BRD-K47517065.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21721	auraptene.csv	BRD-K70868272.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21722	auraptene.csv	BRD-K24658364.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21723	auraptene.csv	BRD-K98842254.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21724	auraptene.csv	BRD-K99306975.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
