	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
7485	BRD-K50174388.csv	BRD-K18456137.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7486	BRD-K50174388.csv	BRD-K69349639.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7487	BRD-K50174388.csv	BRD-K74548617.csv	0	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7488	BRD-K50174388.csv	BRD-K93894185.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7489	BRD-K50174388.csv	cephaeline.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7490	BRD-K50174388.csv	YL-52.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7491	BRD-K50174388.csv	BRD-K78764313.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7492	BRD-K50174388.csv	BRD-K64551656.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7493	BRD-K50174388.csv	BRD-K05498469.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7494	BRD-K50174388.csv	mephenytoin.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7495	BRD-K50174388.csv	zolantidine.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7496	BRD-K50174388.csv	SD-6-035-A4.csv	0	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7497	BRD-K50174388.csv	BRD-K68863575.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7498	BRD-K50174388.csv	BRD-K89555807.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7499	BRD-K50174388.csv	BRD-K43036943.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7500	BRD-K50174388.csv	BRD-K80686631.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7501	BRD-K50174388.csv	BRD-K18876264.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7502	BRD-K50174388.csv	gatifloxacin.csv	0	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7503	BRD-K50174388.csv	apoptosis-activator-II.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7504	BRD-K50174388.csv	BRD-K40997335.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7505	BRD-K50174388.csv	BRD-K22836524.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7506	BRD-K50174388.csv	BRD-K12189280.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7507	BRD-K50174388.csv	BRD-K71533863.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7508	BRD-K50174388.csv	BRD-K29396015.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7509	BRD-K50174388.csv	TCDD-dioxin.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7510	BRD-K50174388.csv	BRD-K74149575.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7511	BRD-K50174388.csv	BRD-K26831771.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7512	BRD-K50174388.csv	BRD-K87939627.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7513	BRD-K50174388.csv	BRD-K42823101.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7514	BRD-K50174388.csv	BRD-K41651095.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7515	BRD-K50174388.csv	BRD-K00930335.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7516	BRD-K50174388.csv	RX-821002.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7517	BRD-K50174388.csv	sparfosic-acid.csv	0	236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7518	BRD-K50174388.csv	BRD-K89949395.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7519	BRD-K50174388.csv	BRD-K67780580.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7520	BRD-K50174388.csv	BRD-K91461129.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7521	BRD-K50174388.csv	BRD-K20044426.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7522	BRD-K50174388.csv	BRD-K20216424.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7523	BRD-K50174388.csv	BRD-K58835910.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7524	BRD-K50174388.csv	BRD-K76904146.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7525	BRD-K50174388.csv	BRD-K02515288.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7526	BRD-K50174388.csv	BRD-K75265760.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7527	BRD-K50174388.csv	ZK-164015.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7528	BRD-K50174388.csv	BRD-K93215584.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7529	BRD-K50174388.csv	BRD-K02953825.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7530	BRD-K50174388.csv	BRD-K06935006.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7531	BRD-K50174388.csv	BRD-K20827004.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7532	BRD-K50174388.csv	BRD-K36691793.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7533	BRD-K50174388.csv	papaverine.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7534	BRD-K50174388.csv	BRD-K55078218.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7535	BRD-K50174388.csv	BRD-K30058879.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7536	BRD-K50174388.csv	BRD-K90830329.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7537	BRD-K50174388.csv	BRD-K32367664.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7538	BRD-K50174388.csv	BRD-K47943934.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7539	BRD-K50174388.csv	BRD-K88994971.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7540	BRD-K50174388.csv	BRD-K42681396.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7541	BRD-K50174388.csv	butenafine.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7542	BRD-K50174388.csv	BRD-K76811126.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7543	BRD-K50174388.csv	BRD-K30296979.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7544	BRD-K50174388.csv	BRD-K80171496.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7545	BRD-K50174388.csv	BRD-K67863009.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7546	BRD-K50174388.csv	YM-90709.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7547	BRD-K50174388.csv	T-0156.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7548	BRD-K50174388.csv	dicoumarol.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7549	BRD-K50174388.csv	BRD-K16110862.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7550	BRD-K50174388.csv	BRD-K18407079.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7551	BRD-K50174388.csv	BRD-K89679058.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7552	BRD-K50174388.csv	BRD-K36337571.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7553	BRD-K50174388.csv	BRD-K80169513.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7554	BRD-K50174388.csv	BRD-K00585841.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7555	BRD-K50174388.csv	YM-976.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7556	BRD-K50174388.csv	BRD-K05363386.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7557	BRD-K50174388.csv	BRD-K85891179.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7558	BRD-K50174388.csv	BRD-K25469705.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7559	BRD-K50174388.csv	AG-490.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7560	BRD-K50174388.csv	BRD-K26499328.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7561	BRD-K50174388.csv	BRD-K95722922.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7562	BRD-K50174388.csv	BRD-K89451495.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7563	BRD-K50174388.csv	BRD-K33762302.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7564	BRD-K50174388.csv	BRD-K69367836.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7565	BRD-K50174388.csv	BRD-K43231198.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7566	BRD-K50174388.csv	BRD-K94064112.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7567	BRD-K50174388.csv	BRD-K89226093.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7568	BRD-K50174388.csv	BRD-K32271530.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7569	BRD-K50174388.csv	BRD-K88330666.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7570	BRD-K50174388.csv	BRD-K15980298.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7571	BRD-K50174388.csv	BRD-K32949592.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7572	BRD-K50174388.csv	K784-3187.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7573	BRD-K50174388.csv	BRD-K24468827.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7574	BRD-K50174388.csv	BRD-K26653603.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7575	BRD-K50174388.csv	BRD-K01977318.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7576	BRD-K50174388.csv	BRD-K14478589.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7577	BRD-K50174388.csv	BRD-K51626376.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7578	BRD-K50174388.csv	tremulacin.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7579	BRD-K50174388.csv	diphenhydramine.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7580	BRD-K50174388.csv	BRD-K30953566.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7581	BRD-K50174388.csv	lapatinib.csv	0	332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7582	BRD-K50174388.csv	BRD-K73543260.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7583	BRD-K50174388.csv	anthothecol.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7584	BRD-K50174388.csv	BRD-K95125640.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7585	BRD-K50174388.csv	BRD-K25955619.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7586	BRD-K50174388.csv	BRD-K67217705.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7587	BRD-K50174388.csv	BRD-K90640851.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7588	BRD-K50174388.csv	BRD-K03050720.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7589	BRD-K50174388.csv	BRD-K83437201.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7590	BRD-K50174388.csv	BRD-K59455917.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7591	BRD-K50174388.csv	BRD-K78843060.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7592	BRD-K50174388.csv	BRD-K06905668.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7593	BRD-K50174388.csv	BRD-K50641952.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7594	BRD-K50174388.csv	BRD-K17773477.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7595	BRD-K50174388.csv	tropanyl-3,5-dimethylbenzoate.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7596	BRD-K50174388.csv	BRD-K25799352.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7597	BRD-K50174388.csv	flufenamic-acid.csv	0	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7598	BRD-K50174388.csv	BRD-K03704870.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7599	BRD-K50174388.csv	BRD-K64970062.csv	0	236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7600	BRD-K50174388.csv	BRD-K44818533.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7601	BRD-K50174388.csv	BRD-A42969626.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7602	BRD-K50174388.csv	BRD-K81793693.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7603	BRD-K50174388.csv	BRD-K57061210.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7604	BRD-K50174388.csv	BRD-K75449859.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7605	BRD-K50174388.csv	BRD-M30664582.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7606	BRD-K50174388.csv	BRD-K20182751.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7607	BRD-K50174388.csv	rizatriptan.csv	0	136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7608	BRD-K50174388.csv	BRD-K73522157.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7609	BRD-K50174388.csv	BRD-K94991378.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7610	BRD-K50174388.csv	BRD-K24011082.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7611	BRD-K50174388.csv	BRD-K93338495.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7612	BRD-K50174388.csv	MC-1293.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7613	BRD-K50174388.csv	BRD-K02931142.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7614	BRD-K50174388.csv	sulmazole.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7615	BRD-K50174388.csv	BRD-K07653295.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7616	BRD-K50174388.csv	BRD-K99628932.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7617	BRD-K50174388.csv	BRD-K60548400.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7618	BRD-K50174388.csv	BRD-K20877213.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7619	BRD-K50174388.csv	BRD-K49751344.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7620	BRD-K50174388.csv	BRD-K04402444.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7621	BRD-K50174388.csv	BRD-K01780082.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7622	BRD-K50174388.csv	tosufloxacin.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7623	BRD-K50174388.csv	BRD-K18929270.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7624	BRD-K50174388.csv	BRD-K14302953.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7625	BRD-K50174388.csv	BRD-K45613561.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7626	BRD-K50174388.csv	BRD-K49781215.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7627	BRD-K50174388.csv	BRD-K03113036.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7628	BRD-K50174388.csv	SKF-96365.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7629	BRD-K50174388.csv	brucine.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7630	BRD-K50174388.csv	astemizole.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7631	BRD-K50174388.csv	BRD-K29809218.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7632	BRD-K50174388.csv	BRD-A49848186.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7633	BRD-K50174388.csv	BRD-K95154332.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7634	BRD-K50174388.csv	BRD-K21154786.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7635	BRD-K50174388.csv	BRD-K80890401.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7636	BRD-K50174388.csv	BRD-K30342454.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7637	BRD-K50174388.csv	BRD-K40959762.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7638	BRD-K50174388.csv	BRD-K30548766.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7639	BRD-K50174388.csv	BRD-K44205194.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7640	BRD-K50174388.csv	BRD-K29041589.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7641	BRD-K50174388.csv	BRD-K28149578.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7642	BRD-K50174388.csv	BRD-K72375447.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7643	BRD-K50174388.csv	BRD-K87640646.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7644	BRD-K50174388.csv	BRD-K41761879.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7645	BRD-K50174388.csv	BRD-K03346868.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7646	BRD-K50174388.csv	BRD-K24339152.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7647	BRD-K50174388.csv	BRD-K14535500.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7648	BRD-K50174388.csv	BRD-K74029109.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7649	BRD-K50174388.csv	BRD-K61599229.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7650	BRD-K50174388.csv	BRD-K90381642.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7651	BRD-K50174388.csv	BRD-K85332209.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7652	BRD-K50174388.csv	farnesylthioacetic-acid.csv	0	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7653	BRD-K50174388.csv	BRD-K72867209.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7654	BRD-K50174388.csv	BRD-K59174091.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7655	BRD-K50174388.csv	BRD-K99839793.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7656	BRD-K50174388.csv	propylthiouracil.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7657	BRD-K50174388.csv	BRD-K01060955.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7658	BRD-K50174388.csv	BRD-K43266948.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7659	BRD-K50174388.csv	BRD-K69011607.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7660	BRD-K50174388.csv	BRD-K65904652.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7661	BRD-K50174388.csv	BRD-K31415071.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7662	BRD-K50174388.csv	FR-122047.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7663	BRD-K50174388.csv	BRD-K05856102.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7664	BRD-K50174388.csv	BRD-K17083260.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7665	BRD-K50174388.csv	BRD-K52695588.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7666	BRD-K50174388.csv	BRD-K85229892.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7667	BRD-K50174388.csv	BRD-K29427427.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7668	BRD-K50174388.csv	BRD-K31387465.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7669	BRD-K50174388.csv	clopidogrel.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7670	BRD-K50174388.csv	BRD-K76266174.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7671	BRD-K50174388.csv	BRD-K91617567.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7672	BRD-K50174388.csv	dibutyryl-cAMP-Na.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7673	BRD-K50174388.csv	BRD-K15234288.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7674	BRD-K50174388.csv	BRD-K31975688.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7675	BRD-K50174388.csv	BRD-K33445737.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7676	BRD-K50174388.csv	BRD-K41888384.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7677	BRD-K50174388.csv	BRD-K29253390.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7678	BRD-K50174388.csv	BRD-K15457570.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7679	BRD-K50174388.csv	BRD-K02037850.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7680	BRD-K50174388.csv	desloratadine.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7681	BRD-K50174388.csv	BRD-K36651625.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7682	BRD-K50174388.csv	BRD-K11928012.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7683	BRD-K50174388.csv	BRD-K00504156.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7684	BRD-K50174388.csv	aminocaproic-acid.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7685	BRD-K50174388.csv	BRD-K55137639.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7686	BRD-K50174388.csv	BRD-K94498396.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7687	BRD-K50174388.csv	cyclopentolate.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7688	BRD-K50174388.csv	BRD-K26952068.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7689	BRD-K50174388.csv	BRD-K83785854.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7690	BRD-K50174388.csv	BRD-K04585040.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7691	BRD-K50174388.csv	BRD-K18298066.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7692	BRD-K50174388.csv	cytosporone-b.csv	0	236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7693	BRD-K50174388.csv	BRD-K44752001.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7694	BRD-K50174388.csv	BRD-K88652561.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7695	BRD-K50174388.csv	BRD-K70947604.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7696	BRD-K50174388.csv	BRD-K36192494.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7697	BRD-K50174388.csv	BRD-K17661785.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7698	BRD-K50174388.csv	BRD-K73873786.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7699	BRD-K50174388.csv	BRD-K75297646.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7700	BRD-K50174388.csv	pancuronium.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7701	BRD-K50174388.csv	TAS-301.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7702	BRD-K50174388.csv	BRD-K11054980.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7703	BRD-K50174388.csv	BRD-K10554164.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7704	BRD-K50174388.csv	BRD-K23373611.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7705	BRD-K50174388.csv	BRD-K59453031.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7706	BRD-K50174388.csv	BRD-K22801678.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7707	BRD-K50174388.csv	dehydrocholate.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7708	BRD-K50174388.csv	nalidixic-acid.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7709	BRD-K50174388.csv	BRD-K59183712.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7710	BRD-K50174388.csv	ephedrine.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7711	BRD-K50174388.csv	BRD-K60944301.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7712	BRD-K50174388.csv	BRD-K19651468.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7713	BRD-K50174388.csv	BRD-K95951626.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7714	BRD-K50174388.csv	BRD-K94161851.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7715	BRD-K50174388.csv	BRD-A06131576.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7716	BRD-K50174388.csv	DPPE.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7717	BRD-K50174388.csv	BRD-K26815099.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7718	BRD-K50174388.csv	KIN001-244.csv	0	264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7719	BRD-K50174388.csv	BRD-K29953802.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7720	BRD-K50174388.csv	BRD-K18384660.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7721	BRD-K50174388.csv	BRD-K74659043.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
