	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
254	T-0156.csv	diphencyprone.csv	0	297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255	T-0156.csv	BRD-K68303822.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256	T-0156.csv	BRD-K03591925.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257	T-0156.csv	SA-1480001.csv	0	486	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258	T-0156.csv	BRD-K78757578.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259	T-0156.csv	BRD-K18273607.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260	T-0156.csv	BRD-K05487130.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	T-0156.csv	chloroxine.csv	11	702	0.0156695156695	0.0834331562223	0.0828040191371	0.0594435727313	0.295206540838	0.295866897578	0.371921400519
262	T-0156.csv	syrosingopine.csv	0	513	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	T-0156.csv	BRD-K74647590.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264	T-0156.csv	BRD-K12968907.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265	T-0156.csv	MAZ-51.csv	0	405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266	T-0156.csv	SA-427636.csv	0	324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	T-0156.csv	BRD-K80976693.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268	T-0156.csv	BRD-K07497357.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269	T-0156.csv	BRD-K97863769.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270	T-0156.csv	BRD-K86565213.csv	0	351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271	T-0156.csv	BRD-K16466792.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272	T-0156.csv	SA-1938756.csv	0	324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273	T-0156.csv	BRD-K00179355.csv	0	189	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274	T-0156.csv	BRD-K02920722.csv	0	351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275	T-0156.csv	BRD-K14487375.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276	T-0156.csv	BRD-K03643699.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277	T-0156.csv	BRD-K85779012.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278	T-0156.csv	BRD-K55578148.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279	T-0156.csv	BRD-K26778237.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280	T-0156.csv	BRD-K21161559.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281	T-0156.csv	BRD-K61635139.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282	T-0156.csv	BRD-K13369161.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283	T-0156.csv	BRD-K76381171.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284	T-0156.csv	BRD-K68201904.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285	T-0156.csv	BRD-K33961995.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286	T-0156.csv	SA-101776.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287	T-0156.csv	BRD-K06432680.csv	0	351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288	T-0156.csv	BRD-K41845021.csv	0	351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289	T-0156.csv	BRD-K25068941.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
290	T-0156.csv	niguldipine.csv	8	2214	0.00361336946703	0.0725224300693	0.0712579476585	0.0610600874496	0.303048357464	0.303831091186	0.280272184792
291	T-0156.csv	BRD-K54048734.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
292	T-0156.csv	JMV-431.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293	T-0156.csv	BRD-K26214610.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294	T-0156.csv	BRD-K36081737.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
295	T-0156.csv	BRD-K99681782.csv	0	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
296	T-0156.csv	BRD-K63860984.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297	T-0156.csv	BRD-K63017287.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298	T-0156.csv	PD-169316.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
299	T-0156.csv	BRD-K03026470.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	T-0156.csv	BRD-K36651002.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	T-0156.csv	BRD-K33044853.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302	T-0156.csv	BRD-K99103407.csv	0	189	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303	T-0156.csv	BRD-K86671899.csv	0	297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304	T-0156.csv	damnacanthal.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305	T-0156.csv	BRD-K99999497.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306	T-0156.csv	BRD-K75308057.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307	T-0156.csv	BRD-K15230829.csv	0	324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308	T-0156.csv	bupivacaine.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309	T-0156.csv	p-aminophenethylspiperone.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310	T-0156.csv	BRD-K87592402.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311	T-0156.csv	BRD-K69873182.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312	T-0156.csv	BRD-K09407750.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313	T-0156.csv	BRD-K95716640.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314	T-0156.csv	BRD-K02847640.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315	T-0156.csv	BRD-K37273423.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316	T-0156.csv	pseudoephedrine.csv	11	513	0.0214424951267	0.0117438093965	0.0126224112558	-0.0547374736156	0.36141405899	0.361342317083	0.394892775924
317	T-0156.csv	SA-1938111.csv	0	324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318	T-0156.csv	BRD-K91123606.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	T-0156.csv	BRD-K14236372.csv	0	324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320	T-0156.csv	BRD-K54964414.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321	T-0156.csv	flecainide.csv	0	1026	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322	T-0156.csv	hispidin.csv	0	837	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323	T-0156.csv	BRD-K64341172.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324	T-0156.csv	ZK-93423.csv	8	837	0.00955794504182	0.0179788964568	0.0171246261764	-0.0403499784303	0.14239839869	0.141734374349	0.112334362425
325	T-0156.csv	BRD-K87324885.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	T-0156.csv	ipsapirone.csv	0	513	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	T-0156.csv	BRD-K36194373.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328	T-0156.csv	BRD-K23727664.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329	T-0156.csv	benzonatate.csv	11	1134	0.00970017636684	0.108097592542	0.108090508069	0.105460411529	0.39136191464	0.387521732602	0.436683069658
330	T-0156.csv	fludroxycortide.csv	0	1026	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331	T-0156.csv	BRD-K45153357.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332	T-0156.csv	BRD-K92023938.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333	T-0156.csv	BRD-K90146121.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334	T-0156.csv	BRD-K82140622.csv	0	405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	T-0156.csv	BRD-K21120783.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336	T-0156.csv	BRD-K86097224.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337	T-0156.csv	mycophenolic-acid.csv	0	1269	0.0	0.0	0.0	0.0	0.0	0.0	0.0
338	T-0156.csv	XMD-1150.csv	0	2106	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339	T-0156.csv	BRD-K61220066.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340	T-0156.csv	benproperine.csv	0	297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341	T-0156.csv	tracazolate.csv	8	621	0.0128824476651	-0.0215009320358	-0.0203210756864	-0.0873609477383	0.0804107241696	0.0804511711581	0.0181995672554
342	T-0156.csv	BRD-K58610656.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343	T-0156.csv	MDL-73005EF.csv	0	702	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344	T-0156.csv	BRD-K64665684.csv	0	216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345	T-0156.csv	BRD-K40734828.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346	T-0156.csv	BRD-K84739463.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347	T-0156.csv	BRD-K65657366.csv	0	297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348	T-0156.csv	colistin.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349	T-0156.csv	BRD-K31028119.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350	T-0156.csv	BRD-K60595964.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351	T-0156.csv	levopropoxyphene.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352	T-0156.csv	BRD-K07568447.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
353	T-0156.csv	BRD-K09032125.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354	T-0156.csv	BRD-A05565054.csv	0	351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355	T-0156.csv	dicloxacillin.csv	0	459	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356	T-0156.csv	BRD-K18024030.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357	T-0156.csv	BRD-K07923524.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358	T-0156.csv	BRD-K74245085.csv	0	189	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359	T-0156.csv	BRD-K41944296.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
360	T-0156.csv	BRD-K47517065.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361	T-0156.csv	BRD-K70868272.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
362	T-0156.csv	BRD-K24658364.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
363	T-0156.csv	BRD-K98842254.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
364	T-0156.csv	BRD-K99306975.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365	T-0156.csv	BRD-K09929560.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	T-0156.csv	BRD-K15050703.csv	0	378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367	T-0156.csv	BRD-A02726762.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368	T-0156.csv	BRD-K46499837.csv	0	297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369	T-0156.csv	BRD-K93376546.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370	T-0156.csv	SA-1459173.csv	0	405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	T-0156.csv	BRD-K13544395.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372	T-0156.csv	BRD-K71401720.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373	T-0156.csv	BRD-K12981857.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374	T-0156.csv	BRD-K47301880.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375	T-0156.csv	BRD-K52240583.csv	0	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	T-0156.csv	BRD-K92205342.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377	T-0156.csv	methyltyramine.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378	T-0156.csv	BRD-K09596790.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379	T-0156.csv	BRD-K66944475.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380	T-0156.csv	BRD-K61164584.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381	T-0156.csv	BRD-K45184415.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382	T-0156.csv	BRD-K39701065.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383	T-0156.csv	BRD-K32297746.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384	T-0156.csv	BRD-K13012097.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385	T-0156.csv	BRD-K60391168.csv	0	324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386	T-0156.csv	BRD-K79426639.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387	T-0156.csv	BRD-K33961669.csv	0	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388	T-0156.csv	digitoxigenin.csv	0	486	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389	T-0156.csv	BRD-K64607642.csv	0	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390	T-0156.csv	BRD-K71670746.csv	0	459	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391	T-0156.csv	BRD-K12559526.csv	0	162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392	T-0156.csv	BRD-K55106539.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393	T-0156.csv	tosedostat.csv	8	1809	0.00442233278054	0.122109939436	0.120635486939	0.0895729098308	0.417036246962	0.416338885739	0.442829803846
394	T-0156.csv	BRD-K17618128.csv	0	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395	T-0156.csv	BRD-K47501069.csv	0	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396	T-0156.csv	Gly-Gly-PALO.csv	0	1593	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397	T-0156.csv	BRD-K77144489.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398	T-0156.csv	monastrol.csv	19	513	0.037037037037	0.0959404630418	0.096509084844	0.0738297924751	0.518917209796	0.518279987079	0.572036829789
399	T-0156.csv	BRD-K36633782.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	T-0156.csv	BRD-K70974948.csv	0	459	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401	T-0156.csv	methyl-dopate.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402	dicoumarol.csv	BRD-K16110862.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403	dicoumarol.csv	BRD-K18407079.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404	dicoumarol.csv	BRD-K89679058.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405	dicoumarol.csv	BRD-K36337571.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406	dicoumarol.csv	BRD-K80169513.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407	dicoumarol.csv	BRD-K00585841.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408	dicoumarol.csv	YM-976.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409	dicoumarol.csv	BRD-K05363386.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410	dicoumarol.csv	BRD-K85891179.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411	dicoumarol.csv	BRD-K25469705.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412	dicoumarol.csv	AG-490.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	dicoumarol.csv	BRD-K26499328.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414	dicoumarol.csv	BRD-K95722922.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415	dicoumarol.csv	BRD-K89451495.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416	dicoumarol.csv	BRD-K33762302.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417	dicoumarol.csv	BRD-K69367836.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418	dicoumarol.csv	BRD-K43231198.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419	dicoumarol.csv	BRD-K94064112.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420	dicoumarol.csv	BRD-K89226093.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421	dicoumarol.csv	BRD-K32271530.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422	dicoumarol.csv	BRD-K88330666.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423	dicoumarol.csv	BRD-K15980298.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424	dicoumarol.csv	BRD-K32949592.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425	dicoumarol.csv	K784-3187.csv	0	152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426	dicoumarol.csv	BRD-K24468827.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427	dicoumarol.csv	BRD-K26653603.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428	dicoumarol.csv	BRD-K01977318.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429	dicoumarol.csv	BRD-K14478589.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430	dicoumarol.csv	BRD-K51626376.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	dicoumarol.csv	tremulacin.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	dicoumarol.csv	diphenhydramine.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433	dicoumarol.csv	BRD-K30953566.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434	dicoumarol.csv	lapatinib.csv	0	332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435	dicoumarol.csv	BRD-K73543260.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436	dicoumarol.csv	anthothecol.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437	dicoumarol.csv	BRD-K95125640.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438	dicoumarol.csv	BRD-K25955619.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439	dicoumarol.csv	BRD-K67217705.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440	dicoumarol.csv	BRD-K90640851.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
441	dicoumarol.csv	BRD-K03050720.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442	dicoumarol.csv	BRD-K83437201.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443	dicoumarol.csv	BRD-K59455917.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444	dicoumarol.csv	BRD-K78843060.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445	dicoumarol.csv	BRD-K06905668.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446	dicoumarol.csv	BRD-K50641952.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447	dicoumarol.csv	BRD-K17773477.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448	dicoumarol.csv	tropanyl-3,5-dimethylbenzoate.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
449	dicoumarol.csv	BRD-K25799352.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450	dicoumarol.csv	flufenamic-acid.csv	0	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451	dicoumarol.csv	BRD-K03704870.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452	dicoumarol.csv	BRD-K64970062.csv	0	236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453	dicoumarol.csv	BRD-K44818533.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454	dicoumarol.csv	BRD-A42969626.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455	dicoumarol.csv	BRD-K81793693.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	dicoumarol.csv	BRD-K57061210.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	dicoumarol.csv	BRD-K75449859.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458	dicoumarol.csv	BRD-M30664582.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459	dicoumarol.csv	BRD-K20182751.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460	dicoumarol.csv	rizatriptan.csv	0	136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461	dicoumarol.csv	BRD-K73522157.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	dicoumarol.csv	BRD-K94991378.csv	0	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463	dicoumarol.csv	BRD-K24011082.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464	dicoumarol.csv	BRD-K93338495.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465	dicoumarol.csv	MC-1293.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466	dicoumarol.csv	BRD-K02931142.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467	dicoumarol.csv	sulmazole.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468	dicoumarol.csv	BRD-K07653295.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469	dicoumarol.csv	BRD-K99628932.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470	dicoumarol.csv	BRD-K60548400.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471	dicoumarol.csv	BRD-K20877213.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	dicoumarol.csv	BRD-K49751344.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	dicoumarol.csv	BRD-K04402444.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474	dicoumarol.csv	BRD-K01780082.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475	dicoumarol.csv	tosufloxacin.csv	4	60	0.0666666666667	0.0930149717306	0.0927666948347	0.0304157289903	0.306920343263	0.306925544767	0.183350296574
476	dicoumarol.csv	BRD-K18929270.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477	dicoumarol.csv	BRD-K14302953.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478	dicoumarol.csv	BRD-K45613561.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479	dicoumarol.csv	BRD-K49781215.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480	dicoumarol.csv	BRD-K03113036.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481	dicoumarol.csv	SKF-96365.csv	0	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482	dicoumarol.csv	brucine.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483	dicoumarol.csv	astemizole.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484	dicoumarol.csv	BRD-K29809218.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485	dicoumarol.csv	BRD-A49848186.csv	0	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486	dicoumarol.csv	BRD-K95154332.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487	dicoumarol.csv	BRD-K21154786.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488	dicoumarol.csv	BRD-K80890401.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489	dicoumarol.csv	BRD-K30342454.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490	dicoumarol.csv	BRD-K40959762.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491	dicoumarol.csv	BRD-K30548766.csv	0	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492	dicoumarol.csv	BRD-K44205194.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493	dicoumarol.csv	BRD-K29041589.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494	dicoumarol.csv	BRD-K28149578.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495	dicoumarol.csv	BRD-K72375447.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
496	dicoumarol.csv	BRD-K87640646.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497	dicoumarol.csv	BRD-K41761879.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498	dicoumarol.csv	BRD-K03346868.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499	dicoumarol.csv	BRD-K24339152.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500	dicoumarol.csv	BRD-K14535500.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
501	dicoumarol.csv	BRD-K74029109.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
502	dicoumarol.csv	BRD-K61599229.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503	dicoumarol.csv	BRD-K90381642.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504	dicoumarol.csv	BRD-K85332209.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
