	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
6575	PP242.csv	fexaramine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6576	PP242.csv	BRD-K36596997.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6577	PP242.csv	r(-)-propylnorapomorphine.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6578	PP242.csv	BRD-K75707803.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6579	PP242.csv	BRD-K75938736.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6580	PP242.csv	vinblastine.csv	0	366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6581	PP242.csv	BRD-K20032655.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6582	PP242.csv	BRD-K92981876.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6583	PP242.csv	BRD-K44978017.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6584	PP242.csv	nomifensine.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6585	PP242.csv	BRD-K03864628.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6586	PP242.csv	BRD-K74260000.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6587	PP242.csv	BRD-K06574200.csv	0	252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6588	PP242.csv	BRD-K24199200.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6589	PP242.csv	BRD-K05733208.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6590	PP242.csv	BRD-K66634822.csv	0	144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6591	PP242.csv	BRD-K66226084.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6592	PP242.csv	BRD-K48710616.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6593	PP242.csv	glafenine.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6594	PP242.csv	BRD-K63948704.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6595	PP242.csv	BRD-K34799054.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6596	PP242.csv	BRD-K15950605.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6597	PP242.csv	alfaxalone.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6598	PP242.csv	BRD-K42156657.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6599	PP242.csv	BRD-K19876534.csv	0	366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6600	PP242.csv	chlormezanone.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6601	PP242.csv	fendiline.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6602	PP242.csv	BRD-K94435288.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6603	PP242.csv	BRD-K46593635.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6604	PP242.csv	BRD-K99335646.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6605	PP242.csv	tetrindole.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6606	PP242.csv	BRD-K85359245.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6607	PP242.csv	BRD-K64409112.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6608	PP242.csv	sertaconazole.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6609	PP242.csv	BRD-K01975855.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6610	PP242.csv	BRD-M36167927.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6611	PP242.csv	BRD-K60212338.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6612	PP242.csv	BRD-K16128171.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6613	PP242.csv	BRD-K14374193.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6614	PP242.csv	BRD-K44098776.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6615	PP242.csv	clofazimine.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6616	PP242.csv	BRD-K85774994.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6617	PP242.csv	BRD-K87634799.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6618	PP242.csv	BRD-K56950192.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6619	PP242.csv	CVF-SUMO-7.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6620	PP242.csv	BRD-K84715825.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6621	PP242.csv	BRD-K31671785.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6622	PP242.csv	BRD-K53934736.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6623	PP242.csv	BRD-K17351089.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6624	PP242.csv	BRD-K34230554.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6625	PP242.csv	NVP-TAE684.csv	0	606	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6626	PP242.csv	BRD-K65851733.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6627	PP242.csv	BRD-K96451524.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6628	PP242.csv	oxotremorine-sesquifumarate.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6629	PP242.csv	penfluridol.csv	0	246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6630	PP242.csv	BRD-K61891887.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6631	PP242.csv	BRD-K43980524.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6632	PP242.csv	haematoxylin-pentaacetate.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6633	PP242.csv	BRD-K36287933.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6634	PP242.csv	BRD-K89562681.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6635	PP242.csv	BRD-K22863062.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6636	PP242.csv	BRD-K08373870.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6637	PP242.csv	BRD-K96207987.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6638	PP242.csv	BRD-K56601439.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6639	PP242.csv	rifaximin.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6640	PP242.csv	BRD-K18152229.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6641	PP242.csv	BRD-K70512038.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6642	PP242.csv	BRD-K74127463.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6643	PP242.csv	BRD-K15245489.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6644	PP242.csv	BRD-K63865470.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6645	PP242.csv	BRD-K78797196.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6646	PP242.csv	BRD-K52418167.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6647	PP242.csv	BRD-K74152472.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6648	PP242.csv	BRD-K55149044.csv	0	150	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6649	PP242.csv	deoxycholic-acid.csv	0	180	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6650	PP242.csv	BRD-K51047687.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6651	PP242.csv	eucatropine.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6652	PP242.csv	BRD-K03016409.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6653	PP242.csv	BRD-K59019422.csv	0	642	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6654	PP242.csv	BRD-K72620090.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6655	PP242.csv	BRD-K91880445.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6656	PP242.csv	imiquimod.csv	0	390	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6657	PP242.csv	selumetinib.csv	6	996	0.00602409638554	0.0708009748554	0.0686215079826	0.0611528594195	0.147680420765	0.147596994496	0.245464765901
6658	PP242.csv	BRD-K23802982.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6659	PP242.csv	nitrocaramiphen.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6660	PP242.csv	BRD-K60571253.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6661	PP242.csv	SA-102695.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6662	PP242.csv	xylazine.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6663	PP242.csv	BRD-K96663038.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6664	PP242.csv	BRD-K85540993.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6665	PP242.csv	BRD-K84505894.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6666	PP242.csv	BRD-K76437403.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667	PP242.csv	BRD-K48433912.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6668	PP242.csv	BRD-K33575007.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6669	PP242.csv	BRD-K10799838.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6670	PP242.csv	BRD-K11156132.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6671	PP242.csv	diphencyprone.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6672	PP242.csv	BRD-K68303822.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6673	PP242.csv	BRD-K03591925.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6674	PP242.csv	SA-1480001.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6675	PP242.csv	BRD-K78757578.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6676	PP242.csv	BRD-K18273607.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6677	PP242.csv	BRD-K05487130.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6678	PP242.csv	chloroxine.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6679	PP242.csv	syrosingopine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6680	PP242.csv	BRD-K74647590.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681	PP242.csv	BRD-K12968907.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682	PP242.csv	MAZ-51.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6683	PP242.csv	SA-427636.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6684	PP242.csv	BRD-K80976693.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685	PP242.csv	BRD-K07497357.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686	PP242.csv	BRD-K97863769.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687	PP242.csv	BRD-K86565213.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688	PP242.csv	BRD-K16466792.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6689	PP242.csv	SA-1938756.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6690	PP242.csv	BRD-K00179355.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691	PP242.csv	BRD-K02920722.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6692	PP242.csv	BRD-K14487375.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6693	PP242.csv	BRD-K03643699.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6694	PP242.csv	BRD-K85779012.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6695	PP242.csv	BRD-K55578148.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6696	PP242.csv	BRD-K26778237.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6697	PP242.csv	BRD-K21161559.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6698	PP242.csv	BRD-K61635139.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6699	PP242.csv	BRD-K13369161.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6700	PP242.csv	BRD-K76381171.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6701	PP242.csv	BRD-K68201904.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6702	PP242.csv	BRD-K33961995.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6703	PP242.csv	SA-101776.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6704	PP242.csv	BRD-K06432680.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6705	PP242.csv	BRD-K41845021.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6706	PP242.csv	BRD-K25068941.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6707	PP242.csv	niguldipine.csv	0	492	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6708	PP242.csv	BRD-K54048734.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6709	PP242.csv	JMV-431.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6710	PP242.csv	BRD-K26214610.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6711	PP242.csv	BRD-K36081737.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6712	PP242.csv	BRD-K99681782.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6713	PP242.csv	BRD-K63860984.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6714	PP242.csv	BRD-K63017287.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6715	PP242.csv	PD-169316.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6716	PP242.csv	BRD-K03026470.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6717	PP242.csv	BRD-K36651002.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6718	PP242.csv	BRD-K33044853.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6719	PP242.csv	BRD-K99103407.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6720	PP242.csv	BRD-K86671899.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6721	PP242.csv	damnacanthal.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6722	PP242.csv	BRD-K99999497.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6723	PP242.csv	BRD-K75308057.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6724	PP242.csv	BRD-K15230829.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6725	PP242.csv	bupivacaine.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6726	PP242.csv	p-aminophenethylspiperone.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6727	PP242.csv	BRD-K87592402.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6728	PP242.csv	BRD-K69873182.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6729	PP242.csv	BRD-K09407750.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6730	PP242.csv	BRD-K95716640.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6731	PP242.csv	BRD-K02847640.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6732	PP242.csv	BRD-K37273423.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6733	PP242.csv	pseudoephedrine.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6734	PP242.csv	SA-1938111.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6735	PP242.csv	BRD-K91123606.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6736	PP242.csv	BRD-K14236372.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6737	PP242.csv	BRD-K54964414.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6738	PP242.csv	flecainide.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6739	PP242.csv	hispidin.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6740	PP242.csv	BRD-K64341172.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6741	PP242.csv	ZK-93423.csv	0	186	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6742	PP242.csv	BRD-K87324885.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6743	PP242.csv	ipsapirone.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6744	PP242.csv	BRD-K36194373.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6745	PP242.csv	BRD-K23727664.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6746	PP242.csv	benzonatate.csv	0	252	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6747	PP242.csv	fludroxycortide.csv	0	228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6748	PP242.csv	BRD-K45153357.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6749	PP242.csv	BRD-K92023938.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6750	PP242.csv	BRD-K90146121.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6751	PP242.csv	BRD-K82140622.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6752	PP242.csv	BRD-K21120783.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6753	PP242.csv	BRD-K86097224.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6754	PP242.csv	mycophenolic-acid.csv	0	282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6755	PP242.csv	XMD-1150.csv	0	468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6756	PP242.csv	BRD-K61220066.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6757	PP242.csv	benproperine.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6758	PP242.csv	tracazolate.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6759	PP242.csv	BRD-K58610656.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6760	PP242.csv	MDL-73005EF.csv	0	156	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6761	PP242.csv	BRD-K64665684.csv	0	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6762	PP242.csv	BRD-K40734828.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6763	PP242.csv	BRD-K84739463.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6764	PP242.csv	BRD-K65657366.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6765	PP242.csv	colistin.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6766	PP242.csv	BRD-K31028119.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6767	PP242.csv	BRD-K60595964.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6768	PP242.csv	levopropoxyphene.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6769	PP242.csv	BRD-K07568447.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6770	PP242.csv	BRD-K09032125.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6771	PP242.csv	BRD-A05565054.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6772	PP242.csv	dicloxacillin.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6773	PP242.csv	BRD-K18024030.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6774	PP242.csv	BRD-K07923524.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6775	PP242.csv	BRD-K74245085.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6776	PP242.csv	BRD-K41944296.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6777	PP242.csv	BRD-K47517065.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6778	PP242.csv	BRD-K70868272.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6779	PP242.csv	BRD-K24658364.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6780	PP242.csv	BRD-K98842254.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6781	PP242.csv	BRD-K99306975.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6782	PP242.csv	BRD-K09929560.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6783	PP242.csv	BRD-K15050703.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6784	PP242.csv	BRD-A02726762.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6785	PP242.csv	BRD-K46499837.csv	0	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6786	PP242.csv	BRD-K93376546.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6787	PP242.csv	SA-1459173.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6788	PP242.csv	BRD-K13544395.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6789	PP242.csv	BRD-K71401720.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6790	PP242.csv	BRD-K12981857.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6791	PP242.csv	BRD-K47301880.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6792	PP242.csv	BRD-K52240583.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6793	PP242.csv	BRD-K92205342.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6794	PP242.csv	methyltyramine.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6795	PP242.csv	BRD-K09596790.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6796	PP242.csv	BRD-K66944475.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6797	PP242.csv	BRD-K61164584.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6798	PP242.csv	BRD-K45184415.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6799	PP242.csv	BRD-K39701065.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6800	PP242.csv	BRD-K32297746.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6801	PP242.csv	BRD-K13012097.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6802	PP242.csv	BRD-K60391168.csv	0	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6803	PP242.csv	BRD-K79426639.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6804	PP242.csv	BRD-K33961669.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6805	PP242.csv	digitoxigenin.csv	0	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6806	PP242.csv	BRD-K64607642.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6807	PP242.csv	BRD-K71670746.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6808	PP242.csv	BRD-K12559526.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6809	PP242.csv	BRD-K55106539.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6810	PP242.csv	tosedostat.csv	0	402	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6811	PP242.csv	BRD-K17618128.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6812	PP242.csv	BRD-K47501069.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6813	PP242.csv	Gly-Gly-PALO.csv	0	354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6814	PP242.csv	BRD-K77144489.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6815	PP242.csv	monastrol.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6816	PP242.csv	BRD-K36633782.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6817	PP242.csv	BRD-K70974948.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6818	PP242.csv	methyl-dopate.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6819	BRD-K93123387.csv	BRD-K61242280.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6820	BRD-K93123387.csv	BRD-K00801367.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6821	BRD-K93123387.csv	BRD-K11901011.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6822	BRD-K93123387.csv	BRD-K11880555.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6823	BRD-K93123387.csv	BRD-K46815273.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6824	BRD-K93123387.csv	BRD-K96708215.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6825	BRD-K93123387.csv	BRD-K73722380.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6826	BRD-K93123387.csv	BRD-K06062006.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6827	BRD-K93123387.csv	BRD-K75984692.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6828	BRD-K93123387.csv	BRD-K03272554.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6829	BRD-K93123387.csv	pranlukast.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6830	BRD-K93123387.csv	BRD-K00754679.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6831	BRD-K93123387.csv	BRD-K90505752.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6832	BRD-K93123387.csv	BRD-K82824976.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
