	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
4252	sertaconazole.csv	BRD-K33044853.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4253	sertaconazole.csv	BRD-K99103407.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4254	sertaconazole.csv	BRD-K86671899.csv	0	253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4255	sertaconazole.csv	damnacanthal.csv	8	184	0.0434782608696	0.0129891832443	0.0150109028281	-0.0271244940544	0.202853798732	0.199625361933	0.267032305367
4256	sertaconazole.csv	BRD-K99999497.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4257	sertaconazole.csv	BRD-K75308057.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4258	sertaconazole.csv	BRD-K15230829.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4259	sertaconazole.csv	bupivacaine.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4260	sertaconazole.csv	p-aminophenethylspiperone.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4261	sertaconazole.csv	BRD-K87592402.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4262	sertaconazole.csv	BRD-K69873182.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4263	sertaconazole.csv	BRD-K09407750.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4264	sertaconazole.csv	BRD-K95716640.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4265	sertaconazole.csv	BRD-K02847640.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4266	sertaconazole.csv	BRD-K37273423.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4267	sertaconazole.csv	pseudoephedrine.csv	8	437	0.0183066361556	0.0162767250904	0.0163455060669	-0.0110101104532	0.140610869265	0.13930468458	0.206917311264
4268	sertaconazole.csv	SA-1938111.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4269	sertaconazole.csv	BRD-K91123606.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4270	sertaconazole.csv	BRD-K14236372.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4271	sertaconazole.csv	BRD-K54964414.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4272	sertaconazole.csv	flecainide.csv	11	874	0.012585812357	0.0535885645518	0.053001708248	-4.83913025504e-05	0.141586706243	0.139623797414	0.16853282689
4273	sertaconazole.csv	hispidin.csv	19	713	0.0266479663394	0.0766088682716	0.0757618903579	0.038586429733	0.477303818835	0.480919158939	0.534418325203
4274	sertaconazole.csv	BRD-K64341172.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4275	sertaconazole.csv	ZK-93423.csv	0	713	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4276	sertaconazole.csv	BRD-K87324885.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4277	sertaconazole.csv	ipsapirone.csv	0	437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4278	sertaconazole.csv	BRD-K36194373.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4279	sertaconazole.csv	BRD-K23727664.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4280	sertaconazole.csv	benzonatate.csv	0	966	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4281	sertaconazole.csv	fludroxycortide.csv	0	874	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4282	sertaconazole.csv	BRD-K45153357.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4283	sertaconazole.csv	BRD-K92023938.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4284	sertaconazole.csv	BRD-K90146121.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4285	sertaconazole.csv	BRD-K82140622.csv	0	345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4286	sertaconazole.csv	BRD-K21120783.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4287	sertaconazole.csv	BRD-K86097224.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4288	sertaconazole.csv	mycophenolic-acid.csv	0	1081	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4289	sertaconazole.csv	XMD-1150.csv	0	1794	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4290	sertaconazole.csv	BRD-K61220066.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4291	sertaconazole.csv	benproperine.csv	0	253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4292	sertaconazole.csv	tracazolate.csv	4	529	0.00756143667297	0.0860611252985	0.0858431431958	0.0486236212351	0.267772188205	0.267431381671	0.231235013715
4293	sertaconazole.csv	BRD-K58610656.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4294	sertaconazole.csv	MDL-73005EF.csv	0	598	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4295	sertaconazole.csv	BRD-K64665684.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4296	sertaconazole.csv	BRD-K40734828.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4297	sertaconazole.csv	BRD-K84739463.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4298	sertaconazole.csv	BRD-K65657366.csv	0	253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4299	sertaconazole.csv	colistin.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4300	sertaconazole.csv	BRD-K31028119.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4301	sertaconazole.csv	BRD-K60595964.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4302	sertaconazole.csv	levopropoxyphene.csv	4	92	0.0434782608696	0.141786897528	0.141993821037	0.102786482629	0.316277766403	0.316522592967	0.340797445632
4303	sertaconazole.csv	BRD-K07568447.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4304	sertaconazole.csv	BRD-K09032125.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4305	sertaconazole.csv	BRD-A05565054.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4306	sertaconazole.csv	dicloxacillin.csv	0	391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4307	sertaconazole.csv	BRD-K18024030.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4308	sertaconazole.csv	BRD-K07923524.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4309	sertaconazole.csv	BRD-K74245085.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4310	sertaconazole.csv	BRD-K41944296.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4311	sertaconazole.csv	BRD-K47517065.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4312	sertaconazole.csv	BRD-K70868272.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4313	sertaconazole.csv	BRD-K24658364.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4314	sertaconazole.csv	BRD-K98842254.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4315	sertaconazole.csv	BRD-K99306975.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4316	sertaconazole.csv	BRD-K09929560.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4317	sertaconazole.csv	BRD-K15050703.csv	0	322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4318	sertaconazole.csv	BRD-A02726762.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4319	sertaconazole.csv	BRD-K46499837.csv	0	253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4320	sertaconazole.csv	BRD-K93376546.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4321	sertaconazole.csv	SA-1459173.csv	0	345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4322	sertaconazole.csv	BRD-K13544395.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4323	sertaconazole.csv	BRD-K71401720.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4324	sertaconazole.csv	BRD-K12981857.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4325	sertaconazole.csv	BRD-K47301880.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4326	sertaconazole.csv	BRD-K52240583.csv	0	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4327	sertaconazole.csv	BRD-K92205342.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4328	sertaconazole.csv	methyltyramine.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4329	sertaconazole.csv	BRD-K09596790.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4330	sertaconazole.csv	BRD-K66944475.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4331	sertaconazole.csv	BRD-K61164584.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4332	sertaconazole.csv	BRD-K45184415.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4333	sertaconazole.csv	BRD-K39701065.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4334	sertaconazole.csv	BRD-K32297746.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4335	sertaconazole.csv	BRD-K13012097.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4336	sertaconazole.csv	BRD-K60391168.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4337	sertaconazole.csv	BRD-K79426639.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4338	sertaconazole.csv	BRD-K33961669.csv	0	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4339	sertaconazole.csv	digitoxigenin.csv	0	414	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4340	sertaconazole.csv	BRD-K64607642.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4341	sertaconazole.csv	BRD-K71670746.csv	0	391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4342	sertaconazole.csv	BRD-K12559526.csv	0	138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4343	sertaconazole.csv	BRD-K55106539.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4344	sertaconazole.csv	tosedostat.csv	0	1541	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4345	sertaconazole.csv	BRD-K17618128.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4346	sertaconazole.csv	BRD-K47501069.csv	0	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4347	sertaconazole.csv	Gly-Gly-PALO.csv	0	1357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4348	sertaconazole.csv	BRD-K77144489.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4349	sertaconazole.csv	monastrol.csv	0	437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4350	sertaconazole.csv	BRD-K36633782.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4351	sertaconazole.csv	BRD-K70974948.csv	0	391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4352	sertaconazole.csv	methyl-dopate.csv	4	92	0.0434782608696	0.0104938072935	0.010901740572	-0.0541256843825	0.0825410377047	0.0845179361883	0.0
4353	BRD-K01975855.csv	BRD-M36167927.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4354	BRD-K01975855.csv	BRD-K60212338.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4355	BRD-K01975855.csv	BRD-K16128171.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4356	BRD-K01975855.csv	BRD-K14374193.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4357	BRD-K01975855.csv	BRD-K44098776.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4358	BRD-K01975855.csv	clofazimine.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4359	BRD-K01975855.csv	BRD-K85774994.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4360	BRD-K01975855.csv	BRD-K87634799.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4361	BRD-K01975855.csv	BRD-K56950192.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4362	BRD-K01975855.csv	CVF-SUMO-7.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4363	BRD-K01975855.csv	BRD-K84715825.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4364	BRD-K01975855.csv	BRD-K31671785.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4365	BRD-K01975855.csv	BRD-K53934736.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4366	BRD-K01975855.csv	BRD-K17351089.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4367	BRD-K01975855.csv	BRD-K34230554.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4368	BRD-K01975855.csv	NVP-TAE684.csv	0	202	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4369	BRD-K01975855.csv	BRD-K65851733.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4370	BRD-K01975855.csv	BRD-K96451524.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4371	BRD-K01975855.csv	oxotremorine-sesquifumarate.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4372	BRD-K01975855.csv	penfluridol.csv	0	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4373	BRD-K01975855.csv	BRD-K61891887.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4374	BRD-K01975855.csv	BRD-K43980524.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4375	BRD-K01975855.csv	haematoxylin-pentaacetate.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4376	BRD-K01975855.csv	BRD-K36287933.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4377	BRD-K01975855.csv	BRD-K89562681.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4378	BRD-K01975855.csv	BRD-K22863062.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4379	BRD-K01975855.csv	BRD-K08373870.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4380	BRD-K01975855.csv	BRD-K96207987.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4381	BRD-K01975855.csv	BRD-K56601439.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4382	BRD-K01975855.csv	rifaximin.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4383	BRD-K01975855.csv	BRD-K18152229.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4384	BRD-K01975855.csv	BRD-K70512038.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4385	BRD-K01975855.csv	BRD-K74127463.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4386	BRD-K01975855.csv	BRD-K15245489.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4387	BRD-K01975855.csv	BRD-K63865470.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4388	BRD-K01975855.csv	BRD-K78797196.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4389	BRD-K01975855.csv	BRD-K52418167.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4390	BRD-K01975855.csv	BRD-K74152472.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4391	BRD-K01975855.csv	BRD-K55149044.csv	0	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4392	BRD-K01975855.csv	deoxycholic-acid.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4393	BRD-K01975855.csv	BRD-K51047687.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4394	BRD-K01975855.csv	eucatropine.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4395	BRD-K01975855.csv	BRD-K03016409.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4396	BRD-K01975855.csv	BRD-K59019422.csv	0	214	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4397	BRD-K01975855.csv	BRD-K72620090.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4398	BRD-K01975855.csv	BRD-K91880445.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4399	BRD-K01975855.csv	imiquimod.csv	0	130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4400	BRD-K01975855.csv	selumetinib.csv	0	332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4401	BRD-K01975855.csv	BRD-K23802982.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4402	BRD-K01975855.csv	nitrocaramiphen.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4403	BRD-K01975855.csv	BRD-K60571253.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4404	BRD-K01975855.csv	SA-102695.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4405	BRD-K01975855.csv	xylazine.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4406	BRD-K01975855.csv	BRD-K96663038.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4407	BRD-K01975855.csv	BRD-K85540993.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4408	BRD-K01975855.csv	BRD-K84505894.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4409	BRD-K01975855.csv	BRD-K76437403.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4410	BRD-K01975855.csv	BRD-K48433912.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4411	BRD-K01975855.csv	BRD-K33575007.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4412	BRD-K01975855.csv	BRD-K10799838.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4413	BRD-K01975855.csv	BRD-K11156132.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4414	BRD-K01975855.csv	diphencyprone.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4415	BRD-K01975855.csv	BRD-K68303822.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4416	BRD-K01975855.csv	BRD-K03591925.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4417	BRD-K01975855.csv	SA-1480001.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4418	BRD-K01975855.csv	BRD-K78757578.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4419	BRD-K01975855.csv	BRD-K18273607.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4420	BRD-K01975855.csv	BRD-K05487130.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4421	BRD-K01975855.csv	chloroxine.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4422	BRD-K01975855.csv	syrosingopine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4423	BRD-K01975855.csv	BRD-K74647590.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4424	BRD-K01975855.csv	BRD-K12968907.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4425	BRD-K01975855.csv	MAZ-51.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4426	BRD-K01975855.csv	SA-427636.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4427	BRD-K01975855.csv	BRD-K80976693.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4428	BRD-K01975855.csv	BRD-K07497357.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4429	BRD-K01975855.csv	BRD-K97863769.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4430	BRD-K01975855.csv	BRD-K86565213.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4431	BRD-K01975855.csv	BRD-K16466792.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4432	BRD-K01975855.csv	SA-1938756.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4433	BRD-K01975855.csv	BRD-K00179355.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4434	BRD-K01975855.csv	BRD-K02920722.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4435	BRD-K01975855.csv	BRD-K14487375.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4436	BRD-K01975855.csv	BRD-K03643699.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4437	BRD-K01975855.csv	BRD-K85779012.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4438	BRD-K01975855.csv	BRD-K55578148.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4439	BRD-K01975855.csv	BRD-K26778237.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4440	BRD-K01975855.csv	BRD-K21161559.csv	2	4	0.5	0.0575457405864	0.0558386782169	0.0374877669919	0.14180428744	0.141710263588	0.152932780274
4441	BRD-K01975855.csv	BRD-K61635139.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4442	BRD-K01975855.csv	BRD-K13369161.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4443	BRD-K01975855.csv	BRD-K76381171.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4444	BRD-K01975855.csv	BRD-K68201904.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4445	BRD-K01975855.csv	BRD-K33961995.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4446	BRD-K01975855.csv	SA-101776.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4447	BRD-K01975855.csv	BRD-K06432680.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4448	BRD-K01975855.csv	BRD-K41845021.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4449	BRD-K01975855.csv	BRD-K25068941.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4450	BRD-K01975855.csv	niguldipine.csv	0	164	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4451	BRD-K01975855.csv	BRD-K54048734.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4452	BRD-K01975855.csv	JMV-431.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4453	BRD-K01975855.csv	BRD-K26214610.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4454	BRD-K01975855.csv	BRD-K36081737.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4455	BRD-K01975855.csv	BRD-K99681782.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4456	BRD-K01975855.csv	BRD-K63860984.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4457	BRD-K01975855.csv	BRD-K63017287.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4458	BRD-K01975855.csv	PD-169316.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4459	BRD-K01975855.csv	BRD-K03026470.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4460	BRD-K01975855.csv	BRD-K36651002.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4461	BRD-K01975855.csv	BRD-K33044853.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4462	BRD-K01975855.csv	BRD-K99103407.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4463	BRD-K01975855.csv	BRD-K86671899.csv	0	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4464	BRD-K01975855.csv	damnacanthal.csv	0	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4465	BRD-K01975855.csv	BRD-K99999497.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4466	BRD-K01975855.csv	BRD-K75308057.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4467	BRD-K01975855.csv	BRD-K15230829.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4468	BRD-K01975855.csv	bupivacaine.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4469	BRD-K01975855.csv	p-aminophenethylspiperone.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4470	BRD-K01975855.csv	BRD-K87592402.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4471	BRD-K01975855.csv	BRD-K69873182.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4472	BRD-K01975855.csv	BRD-K09407750.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4473	BRD-K01975855.csv	BRD-K95716640.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4474	BRD-K01975855.csv	BRD-K02847640.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4475	BRD-K01975855.csv	BRD-K37273423.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4476	BRD-K01975855.csv	pseudoephedrine.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4477	BRD-K01975855.csv	SA-1938111.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4478	BRD-K01975855.csv	BRD-K91123606.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4479	BRD-K01975855.csv	BRD-K14236372.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4480	BRD-K01975855.csv	BRD-K54964414.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4481	BRD-K01975855.csv	flecainide.csv	0	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4482	BRD-K01975855.csv	hispidin.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4483	BRD-K01975855.csv	BRD-K64341172.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4484	BRD-K01975855.csv	ZK-93423.csv	0	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4485	BRD-K01975855.csv	BRD-K87324885.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4486	BRD-K01975855.csv	ipsapirone.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4487	BRD-K01975855.csv	BRD-K36194373.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4488	BRD-K01975855.csv	BRD-K23727664.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
