	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
16776	BRD-K12189280.csv	BRD-K14374193.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16777	BRD-K12189280.csv	BRD-K44098776.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16778	BRD-K12189280.csv	clofazimine.csv	0	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16779	BRD-K12189280.csv	BRD-K85774994.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16780	BRD-K12189280.csv	BRD-K87634799.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16781	BRD-K12189280.csv	BRD-K56950192.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16782	BRD-K12189280.csv	CVF-SUMO-7.csv	0	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16783	BRD-K12189280.csv	BRD-K84715825.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16784	BRD-K12189280.csv	BRD-K31671785.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16785	BRD-K12189280.csv	BRD-K53934736.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16786	BRD-K12189280.csv	BRD-K17351089.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16787	BRD-K12189280.csv	BRD-K34230554.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16788	BRD-K12189280.csv	NVP-TAE684.csv	0	707	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16789	BRD-K12189280.csv	BRD-K65851733.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16790	BRD-K12189280.csv	BRD-K96451524.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16791	BRD-K12189280.csv	oxotremorine-sesquifumarate.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16792	BRD-K12189280.csv	penfluridol.csv	0	287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16793	BRD-K12189280.csv	BRD-K61891887.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16794	BRD-K12189280.csv	BRD-K43980524.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16795	BRD-K12189280.csv	haematoxylin-pentaacetate.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16796	BRD-K12189280.csv	BRD-K36287933.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16797	BRD-K12189280.csv	BRD-K89562681.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16798	BRD-K12189280.csv	BRD-K22863062.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16799	BRD-K12189280.csv	BRD-K08373870.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16800	BRD-K12189280.csv	BRD-K96207987.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16801	BRD-K12189280.csv	BRD-K56601439.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16802	BRD-K12189280.csv	rifaximin.csv	0	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16803	BRD-K12189280.csv	BRD-K18152229.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16804	BRD-K12189280.csv	BRD-K70512038.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16805	BRD-K12189280.csv	BRD-K74127463.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16806	BRD-K12189280.csv	BRD-K15245489.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16807	BRD-K12189280.csv	BRD-K63865470.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16808	BRD-K12189280.csv	BRD-K78797196.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16809	BRD-K12189280.csv	BRD-K52418167.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16810	BRD-K12189280.csv	BRD-K74152472.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16811	BRD-K12189280.csv	BRD-K55149044.csv	0	175	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16812	BRD-K12189280.csv	deoxycholic-acid.csv	0	210	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16813	BRD-K12189280.csv	BRD-K51047687.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16814	BRD-K12189280.csv	eucatropine.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16815	BRD-K12189280.csv	BRD-K03016409.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16816	BRD-K12189280.csv	BRD-K59019422.csv	0	749	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16817	BRD-K12189280.csv	BRD-K72620090.csv	0	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16818	BRD-K12189280.csv	BRD-K91880445.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16819	BRD-K12189280.csv	imiquimod.csv	0	455	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16820	BRD-K12189280.csv	selumetinib.csv	0	1162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16821	BRD-K12189280.csv	BRD-K23802982.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16822	BRD-K12189280.csv	nitrocaramiphen.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16823	BRD-K12189280.csv	BRD-K60571253.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16824	BRD-K12189280.csv	SA-102695.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16825	BRD-K12189280.csv	xylazine.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16826	BRD-K12189280.csv	BRD-K96663038.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16827	BRD-K12189280.csv	BRD-K85540993.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16828	BRD-K12189280.csv	BRD-K84505894.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16829	BRD-K12189280.csv	BRD-K76437403.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16830	BRD-K12189280.csv	BRD-K48433912.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16831	BRD-K12189280.csv	BRD-K33575007.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16832	BRD-K12189280.csv	BRD-K10799838.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16833	BRD-K12189280.csv	BRD-K11156132.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16834	BRD-K12189280.csv	diphencyprone.csv	0	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16835	BRD-K12189280.csv	BRD-K68303822.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16836	BRD-K12189280.csv	BRD-K03591925.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16837	BRD-K12189280.csv	SA-1480001.csv	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16838	BRD-K12189280.csv	BRD-K78757578.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16839	BRD-K12189280.csv	BRD-K18273607.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16840	BRD-K12189280.csv	BRD-K05487130.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16841	BRD-K12189280.csv	chloroxine.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16842	BRD-K12189280.csv	syrosingopine.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16843	BRD-K12189280.csv	BRD-K74647590.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16844	BRD-K12189280.csv	BRD-K12968907.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16845	BRD-K12189280.csv	MAZ-51.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16846	BRD-K12189280.csv	SA-427636.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16847	BRD-K12189280.csv	BRD-K80976693.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16848	BRD-K12189280.csv	BRD-K07497357.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16849	BRD-K12189280.csv	BRD-K97863769.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16850	BRD-K12189280.csv	BRD-K86565213.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16851	BRD-K12189280.csv	BRD-K16466792.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16852	BRD-K12189280.csv	SA-1938756.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16853	BRD-K12189280.csv	BRD-K00179355.csv	0	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16854	BRD-K12189280.csv	BRD-K02920722.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16855	BRD-K12189280.csv	BRD-K14487375.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16856	BRD-K12189280.csv	BRD-K03643699.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16857	BRD-K12189280.csv	BRD-K85779012.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16858	BRD-K12189280.csv	BRD-K55578148.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16859	BRD-K12189280.csv	BRD-K26778237.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16860	BRD-K12189280.csv	BRD-K21161559.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16861	BRD-K12189280.csv	BRD-K61635139.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16862	BRD-K12189280.csv	BRD-K13369161.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16863	BRD-K12189280.csv	BRD-K76381171.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16864	BRD-K12189280.csv	BRD-K68201904.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16865	BRD-K12189280.csv	BRD-K33961995.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16866	BRD-K12189280.csv	SA-101776.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16867	BRD-K12189280.csv	BRD-K06432680.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16868	BRD-K12189280.csv	BRD-K41845021.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16869	BRD-K12189280.csv	BRD-K25068941.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16870	BRD-K12189280.csv	niguldipine.csv	0	574	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16871	BRD-K12189280.csv	BRD-K54048734.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16872	BRD-K12189280.csv	JMV-431.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16873	BRD-K12189280.csv	BRD-K26214610.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16874	BRD-K12189280.csv	BRD-K36081737.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16875	BRD-K12189280.csv	BRD-K99681782.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16876	BRD-K12189280.csv	BRD-K63860984.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16877	BRD-K12189280.csv	BRD-K63017287.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16878	BRD-K12189280.csv	PD-169316.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16879	BRD-K12189280.csv	BRD-K03026470.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16880	BRD-K12189280.csv	BRD-K36651002.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16881	BRD-K12189280.csv	BRD-K33044853.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16882	BRD-K12189280.csv	BRD-K99103407.csv	0	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16883	BRD-K12189280.csv	BRD-K86671899.csv	0	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16884	BRD-K12189280.csv	damnacanthal.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16885	BRD-K12189280.csv	BRD-K99999497.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16886	BRD-K12189280.csv	BRD-K75308057.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16887	BRD-K12189280.csv	BRD-K15230829.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16888	BRD-K12189280.csv	bupivacaine.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16889	BRD-K12189280.csv	p-aminophenethylspiperone.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16890	BRD-K12189280.csv	BRD-K87592402.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16891	BRD-K12189280.csv	BRD-K69873182.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16892	BRD-K12189280.csv	BRD-K09407750.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16893	BRD-K12189280.csv	BRD-K95716640.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16894	BRD-K12189280.csv	BRD-K02847640.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16895	BRD-K12189280.csv	BRD-K37273423.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16896	BRD-K12189280.csv	pseudoephedrine.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16897	BRD-K12189280.csv	SA-1938111.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16898	BRD-K12189280.csv	BRD-K91123606.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16899	BRD-K12189280.csv	BRD-K14236372.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16900	BRD-K12189280.csv	BRD-K54964414.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16901	BRD-K12189280.csv	flecainide.csv	0	266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16902	BRD-K12189280.csv	hispidin.csv	0	217	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16903	BRD-K12189280.csv	BRD-K64341172.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16904	BRD-K12189280.csv	ZK-93423.csv	0	217	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16905	BRD-K12189280.csv	BRD-K87324885.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16906	BRD-K12189280.csv	ipsapirone.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16907	BRD-K12189280.csv	BRD-K36194373.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16908	BRD-K12189280.csv	BRD-K23727664.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16909	BRD-K12189280.csv	benzonatate.csv	0	294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16910	BRD-K12189280.csv	fludroxycortide.csv	0	266	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16911	BRD-K12189280.csv	BRD-K45153357.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16912	BRD-K12189280.csv	BRD-K92023938.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16913	BRD-K12189280.csv	BRD-K90146121.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16914	BRD-K12189280.csv	BRD-K82140622.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16915	BRD-K12189280.csv	BRD-K21120783.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16916	BRD-K12189280.csv	BRD-K86097224.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16917	BRD-K12189280.csv	mycophenolic-acid.csv	0	329	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16918	BRD-K12189280.csv	XMD-1150.csv	0	546	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16919	BRD-K12189280.csv	BRD-K61220066.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16920	BRD-K12189280.csv	benproperine.csv	0	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16921	BRD-K12189280.csv	tracazolate.csv	0	161	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16922	BRD-K12189280.csv	BRD-K58610656.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16923	BRD-K12189280.csv	MDL-73005EF.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16924	BRD-K12189280.csv	BRD-K64665684.csv	0	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16925	BRD-K12189280.csv	BRD-K40734828.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16926	BRD-K12189280.csv	BRD-K84739463.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16927	BRD-K12189280.csv	BRD-K65657366.csv	0	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16928	BRD-K12189280.csv	colistin.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16929	BRD-K12189280.csv	BRD-K31028119.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16930	BRD-K12189280.csv	BRD-K60595964.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16931	BRD-K12189280.csv	levopropoxyphene.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16932	BRD-K12189280.csv	BRD-K07568447.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16933	BRD-K12189280.csv	BRD-K09032125.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16934	BRD-K12189280.csv	BRD-A05565054.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16935	BRD-K12189280.csv	dicloxacillin.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16936	BRD-K12189280.csv	BRD-K18024030.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16937	BRD-K12189280.csv	BRD-K07923524.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16938	BRD-K12189280.csv	BRD-K74245085.csv	0	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16939	BRD-K12189280.csv	BRD-K41944296.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16940	BRD-K12189280.csv	BRD-K47517065.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16941	BRD-K12189280.csv	BRD-K70868272.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16942	BRD-K12189280.csv	BRD-K24658364.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16943	BRD-K12189280.csv	BRD-K98842254.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16944	BRD-K12189280.csv	BRD-K99306975.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16945	BRD-K12189280.csv	BRD-K09929560.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16946	BRD-K12189280.csv	BRD-K15050703.csv	0	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16947	BRD-K12189280.csv	BRD-A02726762.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16948	BRD-K12189280.csv	BRD-K46499837.csv	0	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16949	BRD-K12189280.csv	BRD-K93376546.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16950	BRD-K12189280.csv	SA-1459173.csv	0	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16951	BRD-K12189280.csv	BRD-K13544395.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16952	BRD-K12189280.csv	BRD-K71401720.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16953	BRD-K12189280.csv	BRD-K12981857.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16954	BRD-K12189280.csv	BRD-K47301880.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16955	BRD-K12189280.csv	BRD-K52240583.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16956	BRD-K12189280.csv	BRD-K92205342.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16957	BRD-K12189280.csv	methyltyramine.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16958	BRD-K12189280.csv	BRD-K09596790.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16959	BRD-K12189280.csv	BRD-K66944475.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16960	BRD-K12189280.csv	BRD-K61164584.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16961	BRD-K12189280.csv	BRD-K45184415.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16962	BRD-K12189280.csv	BRD-K39701065.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16963	BRD-K12189280.csv	BRD-K32297746.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16964	BRD-K12189280.csv	BRD-K13012097.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16965	BRD-K12189280.csv	BRD-K60391168.csv	0	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16966	BRD-K12189280.csv	BRD-K79426639.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16967	BRD-K12189280.csv	BRD-K33961669.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16968	BRD-K12189280.csv	digitoxigenin.csv	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16969	BRD-K12189280.csv	BRD-K64607642.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16970	BRD-K12189280.csv	BRD-K71670746.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16971	BRD-K12189280.csv	BRD-K12559526.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16972	BRD-K12189280.csv	BRD-K55106539.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16973	BRD-K12189280.csv	tosedostat.csv	0	469	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16974	BRD-K12189280.csv	BRD-K17618128.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16975	BRD-K12189280.csv	BRD-K47501069.csv	0	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16976	BRD-K12189280.csv	Gly-Gly-PALO.csv	0	413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16977	BRD-K12189280.csv	BRD-K77144489.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16978	BRD-K12189280.csv	monastrol.csv	0	133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16979	BRD-K12189280.csv	BRD-K36633782.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16980	BRD-K12189280.csv	BRD-K70974948.csv	0	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16981	BRD-K12189280.csv	methyl-dopate.csv	0	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16982	BRD-K71533863.csv	BRD-K29396015.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16983	BRD-K71533863.csv	TCDD-dioxin.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16984	BRD-K71533863.csv	BRD-K74149575.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16985	BRD-K71533863.csv	BRD-K26831771.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16986	BRD-K71533863.csv	BRD-K87939627.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16987	BRD-K71533863.csv	BRD-K42823101.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16988	BRD-K71533863.csv	BRD-K41651095.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16989	BRD-K71533863.csv	BRD-K00930335.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16990	BRD-K71533863.csv	RX-821002.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16991	BRD-K71533863.csv	sparfosic-acid.csv	0	118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16992	BRD-K71533863.csv	BRD-K89949395.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16993	BRD-K71533863.csv	BRD-K67780580.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16994	BRD-K71533863.csv	BRD-K91461129.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16995	BRD-K71533863.csv	BRD-K20044426.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16996	BRD-K71533863.csv	BRD-K20216424.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16997	BRD-K71533863.csv	BRD-K58835910.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16998	BRD-K71533863.csv	BRD-K76904146.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16999	BRD-K71533863.csv	BRD-K02515288.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17000	BRD-K71533863.csv	BRD-K75265760.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17001	BRD-K71533863.csv	ZK-164015.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17002	BRD-K71533863.csv	BRD-K93215584.csv	0	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17003	BRD-K71533863.csv	BRD-K02953825.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17004	BRD-K71533863.csv	BRD-K06935006.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17005	BRD-K71533863.csv	BRD-K20827004.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17006	BRD-K71533863.csv	BRD-K36691793.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17007	BRD-K71533863.csv	papaverine.csv	0	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17008	BRD-K71533863.csv	BRD-K55078218.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17009	BRD-K71533863.csv	BRD-K30058879.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17010	BRD-K71533863.csv	BRD-K90830329.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17011	BRD-K71533863.csv	BRD-K32367664.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17012	BRD-K71533863.csv	BRD-K47943934.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
