	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
14156	fluspirilene.csv	atropine.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14157	fluspirilene.csv	amantadine.csv	0	2116	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14158	fluspirilene.csv	BRD-K31828306.csv	0	1104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14159	fluspirilene.csv	BRD-A30856524.csv	11	1012	0.0108695652174	0.0494293573873	0.0479638224076	-0.000993575456825	0.190916095484	0.191041723893	0.248398919331
14160	fluspirilene.csv	SA-1455822.csv	0	736	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14161	fluspirilene.csv	BRD-K64416059.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14162	fluspirilene.csv	BRD-K54877231.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14163	fluspirilene.csv	BRD-K73127443.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14164	fluspirilene.csv	BRD-K51106788.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14165	fluspirilene.csv	BRD-K48263651.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14166	fluspirilene.csv	tazobactam.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14167	fluspirilene.csv	BRD-K68287477.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14168	fluspirilene.csv	BRD-K12263461.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14169	fluspirilene.csv	BRD-K02256002.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14170	fluspirilene.csv	CG-930.csv	0	6072	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14171	fluspirilene.csv	BRD-K74144927.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14172	fluspirilene.csv	BRD-K17731272.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14173	fluspirilene.csv	BRD-K60474245.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14174	fluspirilene.csv	BRD-K80926963.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14175	fluspirilene.csv	BRD-K18932682.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14176	fluspirilene.csv	BRD-K79927100.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14177	fluspirilene.csv	clofibrate.csv	16	2484	0.00644122383253	-0.0489797321495	-0.047694658103	-0.139508911116	0.185147813022	0.185136708651	0.0991233832252
14178	fluspirilene.csv	BRD-K47436535.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14179	fluspirilene.csv	BRD-K60833663.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14180	fluspirilene.csv	nemonapride.csv	0	2852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14181	fluspirilene.csv	BRD-K60760276.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14182	fluspirilene.csv	BRD-K65257892.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14183	fluspirilene.csv	BRD-K94579454.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14184	fluspirilene.csv	BRD-K82666260.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14185	fluspirilene.csv	BG-1019.csv	6	552	0.0108695652174	-0.0877639755636	-0.0868787241071	-0.158610934854	0.0979042404914	0.100208093573	0.0
14186	fluspirilene.csv	BRD-K87829407.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14187	fluspirilene.csv	BRD-K18309912.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14188	fluspirilene.csv	BRD-K82899116.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14189	fluspirilene.csv	BRD-K23050218.csv	0	1288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14190	fluspirilene.csv	BRD-K54602409.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14191	fluspirilene.csv	BRD-K86149851.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14192	fluspirilene.csv	BRD-K35095050.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14193	fluspirilene.csv	BRD-K43014865.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14194	fluspirilene.csv	BRD-K33668351.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14195	fluspirilene.csv	BRD-K45295352.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14196	fluspirilene.csv	BRD-A42737819.csv	0	1196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14197	fluspirilene.csv	BRD-K95605061.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14198	fluspirilene.csv	BRD-K76103468.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14199	fluspirilene.csv	BRD-K15420741.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14200	fluspirilene.csv	BRD-K07877311.csv	0	1656	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14201	fluspirilene.csv	BRD-K24781398.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14202	fluspirilene.csv	molsidomine.csv	11	2116	0.00519848771267	0.105881097533	0.105301777528	0.0867268997678	0.268809468476	0.265300961517	0.262541831542
14203	fluspirilene.csv	BRD-K35738777.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14204	fluspirilene.csv	BRD-K73146135.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14205	fluspirilene.csv	BRD-K00549770.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14206	fluspirilene.csv	BRD-K49909254.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14207	fluspirilene.csv	BRD-K91899208.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14208	fluspirilene.csv	BRD-K72676786.csv	0	1380	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14209	fluspirilene.csv	BRD-K05275169.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14210	fluspirilene.csv	BRD-K92818291.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14211	fluspirilene.csv	BRD-K89390280.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14212	fluspirilene.csv	BRD-K38547930.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14213	fluspirilene.csv	BRD-K78832647.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14214	fluspirilene.csv	BRD-K90546933.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14215	fluspirilene.csv	BRD-K00270349.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14216	fluspirilene.csv	BRD-K80881992.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14217	fluspirilene.csv	rhapontin.csv	0	1380	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14218	fluspirilene.csv	BRD-K57133453.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14219	fluspirilene.csv	BRD-K75725000.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14220	fluspirilene.csv	BRD-K43649826.csv	0	644	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14221	fluspirilene.csv	BRD-K98634983.csv	0	1564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14222	fluspirilene.csv	BRD-K87182158.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14223	fluspirilene.csv	BRD-K70459579.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14224	fluspirilene.csv	BRD-K24722667.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14225	fluspirilene.csv	BRD-K83675132.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14226	fluspirilene.csv	BRD-K93971021.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14227	fluspirilene.csv	BRD-K73951926.csv	0	1196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14228	fluspirilene.csv	BRD-K77596469.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14229	fluspirilene.csv	megestrol-acetate.csv	0	736	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14230	fluspirilene.csv	BRD-K23011225.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14231	fluspirilene.csv	etilefrine.csv	4	1748	0.00228832951945	0.0352431091893	0.0349504230931	-0.0399746633359	0.228942519604	0.228521071618	0.204155889897
14232	fluspirilene.csv	BRD-K31812476.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14233	fluspirilene.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	0	1196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14234	fluspirilene.csv	BRD-K35213218.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14235	fluspirilene.csv	KIN001-242.csv	0	6072	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14236	fluspirilene.csv	clofilium.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14237	fluspirilene.csv	BRD-K53437983.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14238	fluspirilene.csv	BRD-K41326905.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14239	fluspirilene.csv	BRD-K91787616.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14240	fluspirilene.csv	BRD-K30347205.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14241	fluspirilene.csv	COT-10b.csv	0	8556	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14242	fluspirilene.csv	BRD-K08394807.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14243	fluspirilene.csv	fentiazac.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14244	fluspirilene.csv	aminoresveratrol.csv	6	552	0.0108695652174	-0.0293988251561	-0.0300294648055	-0.0689048083266	0.262901762012	0.262261777909	0.36107232421
14245	fluspirilene.csv	BRD-K11582139.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14246	fluspirilene.csv	BRD-K28117690.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14247	fluspirilene.csv	BRD-K78173425.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14248	fluspirilene.csv	BRD-K63770300.csv	0	1380	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14249	fluspirilene.csv	BRD-K80058284.csv	0	1288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14250	fluspirilene.csv	resorcinol.csv	12	2116	0.00567107750473	-0.0297114702797	-0.0290266306121	-0.0815401138597	0.121605489007	0.120564441159	0.0785442878479
14251	fluspirilene.csv	BRD-K74823182.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14252	fluspirilene.csv	EBPC.csv	0	1748	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14253	fluspirilene.csv	BRD-K78235165.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14254	fluspirilene.csv	BRD-K60151092.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14255	fluspirilene.csv	AZ-10417808.csv	11	1748	0.00629290617849	0.0996347406427	0.0964932104986	0.070819349504	0.265582802677	0.256418365797	0.336206918946
14256	fluspirilene.csv	retinyl-acetate.csv	6	2208	0.00271739130435	0.0348118380547	0.0344208494161	0.0258677790649	0.371998494314	0.369253600531	0.53938818125
14257	fluspirilene.csv	BRD-K57537921.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14258	fluspirilene.csv	BRD-K49525275.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14259	fluspirilene.csv	BRD-K47724214.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14260	fluspirilene.csv	tyrphostin-AG-879.csv	0	2852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14261	fluspirilene.csv	BRD-K13558526.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14262	fluspirilene.csv	BRD-K62561943.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14263	fluspirilene.csv	BRD-K92470030.csv	0	1380	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14264	fluspirilene.csv	BRD-K95435237.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14265	fluspirilene.csv	BRD-K79983157.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14266	fluspirilene.csv	acadesine.csv	17	1564	0.0108695652174	0.0321955736865	0.0316005648486	0.0065300846512	0.484486951932	0.483020601951	0.557748492049
14267	fluspirilene.csv	BRD-K77658626.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14268	fluspirilene.csv	BRD-K05653239.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14269	fluspirilene.csv	BRD-K39017054.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14270	fluspirilene.csv	BRD-K72993421.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14271	fluspirilene.csv	BRD-K76537832.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14272	fluspirilene.csv	PSH-012.csv	0	1196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14273	fluspirilene.csv	BRD-A94381689.csv	0	1564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14274	fluspirilene.csv	BRD-K29003210.csv	0	1564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14275	fluspirilene.csv	BRD-K28284219.csv	0	1196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14276	fluspirilene.csv	BRD-K75641083.csv	0	1196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14277	fluspirilene.csv	BRD-K37929770.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14278	fluspirilene.csv	BRD-K65752719.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14279	fluspirilene.csv	L-692585.csv	11	1748	0.00629290617849	0.188385618352	0.186530373815	0.207646477252	0.440828455131	0.433922792113	0.531645214166
14280	fluspirilene.csv	BRD-K05671267.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14281	fluspirilene.csv	haloprogin.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14282	fluspirilene.csv	BRD-K68278258.csv	0	644	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14283	fluspirilene.csv	BRD-K73453061.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14284	fluspirilene.csv	BRD-A97035593.csv	0	1380	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14285	fluspirilene.csv	BRD-K73573525.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14286	fluspirilene.csv	BRD-K89595887.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14287	fluspirilene.csv	BRD-A69421747.csv	0	1196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14288	fluspirilene.csv	BRD-K22657795.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14289	fluspirilene.csv	BRD-K06956503.csv	0	1380	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14290	fluspirilene.csv	BRD-K88700643.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14291	fluspirilene.csv	BRD-K58034811.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14292	fluspirilene.csv	BRD-K28589277.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14293	fluspirilene.csv	BRD-K07817703.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14294	fluspirilene.csv	BRD-K25006240.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14295	fluspirilene.csv	BRD-K76005262.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14296	fluspirilene.csv	BRD-K37081092.csv	0	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14297	fluspirilene.csv	BRD-K22324798.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14298	fluspirilene.csv	KU-C104123.csv	0	1196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14299	fluspirilene.csv	AT-SUMO-1.csv	0	1656	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14300	fluspirilene.csv	BRD-K65715788.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14301	fluspirilene.csv	BRD-K01615361.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14302	fluspirilene.csv	arcyriaflavin-a.csv	12	2116	0.00567107750473	0.105806290083	0.105021256151	0.091413029661	0.405107671646	0.401168742675	0.441298139397
14303	fluspirilene.csv	SC-9.csv	0	1748	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14304	fluspirilene.csv	BRD-K78380744.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14305	fluspirilene.csv	BD-1008.csv	0	1748	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14306	fluspirilene.csv	BRD-K98463649.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14307	fluspirilene.csv	BRD-K33909884.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14308	fluspirilene.csv	BRD-K91684468.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14309	fluspirilene.csv	nitrofural.csv	0	1748	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14310	fluspirilene.csv	BRD-K91775327.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14311	fluspirilene.csv	BRD-K43460092.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14312	fluspirilene.csv	BRD-K20758354.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14313	fluspirilene.csv	BRD-K92978187.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14314	fluspirilene.csv	apicidin.csv	12	8556	0.00140252454418	0.0362060480903	0.0357416511182	0.00908937086488	0.360959564931	0.361703244717	0.393174658933
14315	fluspirilene.csv	BRD-K41652832.csv	0	1012	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14316	fluspirilene.csv	BG-1029.csv	6	552	0.0108695652174	0.0422803404614	0.0419457308273	0.00265813695818	0.276991779438	0.276806269946	0.310071518177
14317	fluspirilene.csv	BRD-K85079349.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14318	fluspirilene.csv	BRD-K00913793.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14319	fluspirilene.csv	BRD-K92659956.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14320	fluspirilene.csv	BRD-K04753511.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14321	fluspirilene.csv	BRD-K99927461.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14322	fluspirilene.csv	BRD-K75633187.csv	0	644	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14323	fluspirilene.csv	BRD-K47131467.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14324	fluspirilene.csv	fexaramine.csv	11	1748	0.00629290617849	0.0916052510828	0.089735105418	0.0758818077838	0.352110065082	0.344168564197	0.430571056365
14325	fluspirilene.csv	BRD-K36596997.csv	0	644	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14326	fluspirilene.csv	r(-)-propylnorapomorphine.csv	23	2116	0.0108695652174	0.112260691785	0.111313110968	0.0915198775595	0.502993785535	0.499534643877	0.582876344008
14327	fluspirilene.csv	BRD-K75707803.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14328	fluspirilene.csv	BRD-K75938736.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14329	fluspirilene.csv	vinblastine.csv	0	5612	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14330	fluspirilene.csv	BRD-K20032655.csv	0	2760	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14331	fluspirilene.csv	BRD-K92981876.csv	0	1196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14332	fluspirilene.csv	BRD-K44978017.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14333	fluspirilene.csv	nomifensine.csv	0	1288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14334	fluspirilene.csv	BRD-K03864628.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14335	fluspirilene.csv	BRD-K74260000.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14336	fluspirilene.csv	BRD-K06574200.csv	0	3864	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14337	fluspirilene.csv	BRD-K24199200.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14338	fluspirilene.csv	BRD-K05733208.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14339	fluspirilene.csv	BRD-K66634822.csv	0	2208	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14340	fluspirilene.csv	BRD-K66226084.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14341	fluspirilene.csv	BRD-K48710616.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14342	fluspirilene.csv	glafenine.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14343	fluspirilene.csv	BRD-K63948704.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14344	fluspirilene.csv	BRD-K34799054.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14345	fluspirilene.csv	BRD-K15950605.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14346	fluspirilene.csv	alfaxalone.csv	4	1748	0.00228832951945	0.0280676744837	0.028248059351	0.0160226752592	0.0942910354096	0.0942174348871	0.145614247006
14347	fluspirilene.csv	BRD-K42156657.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14348	fluspirilene.csv	BRD-K19876534.csv	0	5612	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14349	fluspirilene.csv	chlormezanone.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14350	fluspirilene.csv	fendiline.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14351	fluspirilene.csv	BRD-K94435288.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14352	fluspirilene.csv	BRD-K46593635.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14353	fluspirilene.csv	BRD-K99335646.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14354	fluspirilene.csv	tetrindole.csv	0	1380	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14355	fluspirilene.csv	BRD-K85359245.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14356	fluspirilene.csv	BRD-K64409112.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14357	fluspirilene.csv	sertaconazole.csv	4	2116	0.00189035916824	0.204034398967	0.203895383316	0.208883621349	0.404949624609	0.404709049901	0.398540810893
14358	fluspirilene.csv	BRD-K01975855.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14359	fluspirilene.csv	BRD-M36167927.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14360	fluspirilene.csv	BRD-K60212338.csv	0	1196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14361	fluspirilene.csv	BRD-K16128171.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14362	fluspirilene.csv	BRD-K14374193.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14363	fluspirilene.csv	BRD-K44098776.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14364	fluspirilene.csv	clofazimine.csv	0	1288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14365	fluspirilene.csv	BRD-K85774994.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14366	fluspirilene.csv	BRD-K87634799.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14367	fluspirilene.csv	BRD-K56950192.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14368	fluspirilene.csv	CVF-SUMO-7.csv	0	1012	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14369	fluspirilene.csv	BRD-K84715825.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14370	fluspirilene.csv	BRD-K31671785.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14371	fluspirilene.csv	BRD-K53934736.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14372	fluspirilene.csv	BRD-K17351089.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14373	fluspirilene.csv	BRD-K34230554.csv	0	1196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14374	fluspirilene.csv	NVP-TAE684.csv	0	9292	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14375	fluspirilene.csv	BRD-K65851733.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14376	fluspirilene.csv	BRD-K96451524.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14377	fluspirilene.csv	oxotremorine-sesquifumarate.csv	0	1380	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14378	fluspirilene.csv	penfluridol.csv	0	3772	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14379	fluspirilene.csv	BRD-K61891887.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14380	fluspirilene.csv	BRD-K43980524.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14381	fluspirilene.csv	haematoxylin-pentaacetate.csv	0	736	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14382	fluspirilene.csv	BRD-K36287933.csv	0	1380	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14383	fluspirilene.csv	BRD-K89562681.csv	0	276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14384	fluspirilene.csv	BRD-K22863062.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14385	fluspirilene.csv	BRD-K08373870.csv	0	460	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14386	fluspirilene.csv	BRD-K96207987.csv	0	368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14387	fluspirilene.csv	BRD-K56601439.csv	0	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14388	fluspirilene.csv	rifaximin.csv	0	1012	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14389	fluspirilene.csv	BRD-K18152229.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14390	fluspirilene.csv	BRD-K70512038.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14391	fluspirilene.csv	BRD-K74127463.csv	0	552	0.0	0.0	0.0	0.0	0.0	0.0	0.0
