	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
370324	GW-501516.csv	CG-930.csv	18	1188	0.0151515151515	-0.011682867618	-0.0111711504831	-0.0560631963612	0.286902901326	0.286211185916	0.298943293204
370354	GW-501516.csv	BRD-K07877311.csv	18	324	0.0555555555556	0.123898523149	0.123934961637	0.103750543972	0.394866008782	0.395090618572	0.451949312592
370389	GW-501516.csv	KIN001-242.csv	18	1188	0.0151515151515	0.0599445520038	0.0601345659752	0.0285306039424	0.361260733219	0.360922378615	0.437776928794
370410	GW-501516.csv	retinyl-acetate.csv	18	432	0.0416666666667	0.0291864485371	0.0302687469692	-0.00908919406281	0.344028238169	0.341700491465	0.397838729591
370453	GW-501516.csv	AT-SUMO-1.csv	18	324	0.0555555555556	0.0969542593411	0.0970154782127	0.0704164698261	0.437911698307	0.436425870424	0.482145738559
370528	GW-501516.csv	NVP-TAE684.csv	36	1818	0.019801980198	0.0922365788397	0.092400538684	0.0630432070579	0.417268738734	0.416626853003	0.476675506418
370552	GW-501516.csv	deoxycholic-acid.csv	18	540	0.0333333333333	0.00901392834777	0.00859326190365	-0.0403212892309	0.398254911909	0.398258091615	0.432076661681
370658	GW-501516.csv	XMD-1150.csv	18	1404	0.0128205128205	-0.00641488037136	-0.00685902680353	-0.041240021461	0.129199613189	0.128433196364	0.133423304648
373092	BRD-K39151050.csv	BRD-K85540993.csv	4	16	0.25	0.0908271192699	0.0899717728638	0.0653977073193	0.226649500335	0.225023818684	0.246995501579
373264	capsazepine.csv	fluspirilene.csv	11	1748	0.00629290617849	0.0821121097263	0.0818271230812	0.0346306485051	0.307501112452	0.30542868946	0.21359593145
373272	capsazepine.csv	BRD-A52771319.csv	11	209	0.0526315789474	1.36308989591e-05	-9.51018303453e-05	-0.0174700288429	0.167350062219	0.167385370149	0.191888434731
373278	capsazepine.csv	KN-93.csv	8	361	0.0221606648199	0.147804008311	0.149123268491	0.129581135462	0.353667201542	0.354402339413	0.348542204359
373283	capsazepine.csv	acamprosate.csv	11	285	0.0385964912281	-0.00848315193848	-0.00751799096687	-0.0609826263043	0.267187892847	0.267613035463	0.28671644442
373298	capsazepine.csv	SR-142948.csv	8	456	0.0175438596491	0.015977169824	0.0172711674533	-0.00408101331968	0.129557399594	0.12914540368	0.106958361758
373340	capsazepine.csv	BRD-A30856524.csv	11	209	0.0526315789474	0.0263678459513	0.0263473689964	-0.0379449209674	0.0912075439361	0.0912838501041	0.101740566951
373383	capsazepine.csv	molsidomine.csv	19	437	0.0434782608696	0.0881610839659	0.0873698568316	0.0679187550084	0.632472765405	0.630768371252	0.618993071171
373410	capsazepine.csv	megestrol-acetate.csv	8	152	0.0526315789474	0.065657442466	0.0650810088996	0.047338476357	0.369867873002	0.363948194992	0.427082842589
373436	capsazepine.csv	AZ-10417808.csv	19	361	0.0526315789474	0.0685206431875	0.0668943277599	0.0263347587739	0.420416781187	0.414342756938	0.418574640226
373447	capsazepine.csv	acadesine.csv	11	323	0.0340557275542	0.00241168882143	0.00187176690464	-0.0502305233087	0.187627950783	0.187222100224	0.259537566207
373460	capsazepine.csv	L-692585.csv	11	361	0.0304709141274	0.0211275701319	0.0210039615003	0.00287804665165	0.130800418284	0.131546171676	0.129775572419
373505	capsazepine.csv	fexaramine.csv	19	361	0.0526315789474	0.126158990018	0.126909049833	0.125388562263	0.574399706898	0.574321150809	0.552464217244
373507	capsazepine.csv	r(-)-propylnorapomorphine.csv	11	437	0.025171624714	0.159583573565	0.159527464739	0.133667635634	0.377361575696	0.375843672814	0.43315998888
373637	capsazepine.csv	niguldipine.csv	8	1558	0.00513478818999	0.279399040667	0.27769903113	0.267592469902	0.517783505775	0.512165635785	0.526344844295
373671	capsazepine.csv	ZK-93423.csv	19	589	0.0322580645161	0.0816330810098	0.0810767018274	0.0710088093511	0.273704338494	0.268077294857	0.315532057632
373677	capsazepine.csv	fludroxycortide.csv	11	722	0.0152354570637	0.0455397013338	0.0439434611172	0.0342061815459	0.1734973352	0.170240076842	0.160425378947
373684	capsazepine.csv	mycophenolic-acid.csv	11	893	0.0123180291153	0.0809333236234	0.0798696423075	0.0716849005498	0.253135256162	0.253053361466	0.212605749685
373688	capsazepine.csv	tracazolate.csv	19	437	0.0434782608696	0.060627933973	0.0603527497398	0.0393884510395	0.214557971703	0.214548469599	0.22913932727
373745	capsazepine.csv	monastrol.csv	8	361	0.0221606648199	0.0237203225927	0.0235457543146	-0.0034953883681	0.199825596425	0.189649464645	0.271963713638
374210	BRD-K08403039.csv	BRD-K24658364.csv	4	16	0.25	0.118397536347	0.117181434982	0.0936295755402	0.192645721102	0.190591510842	0.183624493153
374783	piperacillin.csv	acamprosate.csv	4	225	0.0177777777778	0.149956537166	0.148472784828	0.0879564576456	0.424428964943	0.415409892574	0.495032392091
374816	piperacillin.csv	pranlukast.csv	4	60	0.0666666666667	0.154945601733	0.152896987678	0.116760032919	0.257541982494	0.253514300554	0.349552680308
374837	piperacillin.csv	atropine.csv	4	60	0.0666666666667	0.0402328669906	0.0418704302405	-0.0908880078527	0.233486870062	0.23346073633	0.0358482987607
374838	piperacillin.csv	amantadine.csv	4	345	0.0115942028986	0.114339975418	0.11518009224	0.0840262804751	0.295680741771	0.295757635446	0.203607729477
374847	piperacillin.csv	tazobactam.csv	4	60	0.0666666666667	0.0861809579532	0.0865627307412	-0.0228217693268	0.290170387138	0.291693003517	0.289577425133
374883	piperacillin.csv	molsidomine.csv	4	345	0.0115942028986	0.00472244714026	0.00515091614359	-0.0470386367398	0.0951425069691	0.0948938095197	0.0928406435005
374924	piperacillin.csv	fentiazac.csv	4	60	0.0666666666667	0.0663467161341	0.0671225494221	-0.0114646828622	0.203835385208	0.203386172896	0.0495046689101
374962	piperacillin.csv	haloprogin.csv	4	60	0.0666666666667	0.11701254452	0.118300112106	0.0739612493093	0.376591283041	0.37494180715	0.411473338048
374990	piperacillin.csv	nitrofural.csv	4	285	0.0140350877193	0.0298092533417	0.0275994437442	-0.0968224060212	0.339404508572	0.339349275049	0.0799558754132
375014	piperacillin.csv	nomifensine.csv	11	210	0.052380952381	-0.00898276363117	-0.0110200202535	-0.0528310806175	0.145045784072	0.138554877774	0.211257795326
375049	piperacillin.csv	CVF-SUMO-7.csv	11	165	0.0666666666667	0.00182218098422	0.00105912015271	-6.14310667194e-05	0.138329300998	0.137708500261	0.176210699057
375081	piperacillin.csv	eucatropine.csv	4	60	0.0666666666667	0.233734306621	0.233858376257	0.184948093556	0.463799074691	0.463496061473	0.42532155917
375092	piperacillin.csv	xylazine.csv	4	345	0.0115942028986	0.0547462644017	0.0546886721249	-0.00862976344528	0.134548519588	0.134481513492	0.1003028487
375168	piperacillin.csv	flecainide.csv	15	570	0.0263157894737	0.038545801084	0.0369969952891	-0.00388909830562	0.478442103023	0.477271848833	0.517622804427
375173	piperacillin.csv	ipsapirone.csv	4	285	0.0140350877193	0.0973549365896	0.097347824419	0.0410149263094	0.285627373964	0.285841667365	0.229251060742
375195	piperacillin.csv	colistin.csv	4	60	0.0666666666667	0.101231310802	0.0996176994786	0.0242398270865	0.259709790893	0.259363663093	0.214975628842
375202	piperacillin.csv	dicloxacillin.csv	4	255	0.0156862745098	0.0587798212454	0.0604611052227	-0.011549713308	0.208204411697	0.2082853821	0.200753188786
375215	piperacillin.csv	BRD-K46499837.csv	11	165	0.0666666666667	-0.0408409592493	-0.0399216076129	-0.0997325717319	0.219748200087	0.220968612225	0.225583059985
375235	piperacillin.csv	digitoxigenin.csv	4	270	0.0148148148148	0.0472978916887	0.0473710009805	0.0109727232411	0.139731057438	0.138194950749	0.183277067481
375783	BRD-K24031526.csv	BRD-K88708949.csv	17	289	0.0588235294118	0.0881110315954	0.08883401337	0.0319698071651	0.287656145929	0.288384478862	0.35556072118
375795	BRD-K24031526.csv	CAY-10415.csv	17	289	0.0588235294118	0.0746658967654	0.074481803217	0.0375265479081	0.417729471704	0.410731634598	0.545273238335
375796	BRD-K24031526.csv	doxercalciferol.csv	17	289	0.0588235294118	0.0503341685525	0.0499848175728	0.0113087008167	0.293595292087	0.293436957016	0.355554473427
375950	BRD-K24031526.csv	BRD-K29003210.csv	17	289	0.0588235294118	0.031816307036	0.0323126971289	-0.0363520246467	0.182902031001	0.18327553743	0.192587601527
376744	BRD-K73481389.csv	KU-C103676.csv	13	169	0.0769230769231	0.0520758558494	0.0521665227683	0.0177205547941	0.544428108125	0.544064860403	0.557970932736
376863	BRD-K73481389.csv	BRD-A42737819.csv	13	169	0.0769230769231	0.0152188938189	0.0146827489708	-0.0251049822366	0.189669764571	0.18637107529	0.229436915452
376954	BRD-K73481389.csv	BRD-A69421747.csv	13	169	0.0769230769231	0.0396594935731	0.0395867123629	-0.0190299626867	0.491100369485	0.490364704492	0.506416665136
376965	BRD-K73481389.csv	KU-C104123.csv	13	169	0.0769230769231	0.104059089513	0.103590125962	0.10963808646	0.383382016706	0.381619217758	0.473876794631
376998	BRD-K73481389.csv	BRD-K92981876.csv	13	169	0.0769230769231	0.00249351347526	0.00330971041959	-0.0362268507816	0.193708853615	0.193158295111	0.23832258709
377187	BRD-K73481389.csv	BRD-A05565054.csv	13	169	0.0769230769231	0.0710897468477	0.0712963010151	0.03261769738	0.279300131092	0.278067179035	0.252460196923
377188	BRD-K73481389.csv	dicloxacillin.csv	13	221	0.0588235294118	-0.00682438012867	-0.00753470530522	-0.0585430162739	0.197910074303	0.197269092472	0.222606344336
377236	BRD-K86162390.csv	BRD-K44080306.csv	4	16	0.25	0.0426750430128	0.0433526640597	-0.0166883116043	0.0938602978786	0.0957886710567	0.0894366079606
377674	BRD-K86162390.csv	BRD-K65657366.csv	4	44	0.0909090909091	0.171355095826	0.170787723109	0.157239077162	0.636190768268	0.633794941181	0.70166235737
377746	BRD-K48089931.csv	BRD-K24962261.csv	3	9	0.333333333333	0.0720725802906	0.0704300699757	0.0730349021434	0.201711046237	0.197829957411	0.144388204835
377763	BRD-K48089931.csv	BRD-K14307099.csv	3	9	0.333333333333	0.0997582126616	0.0990950566331	0.0676054921059	0.182212351024	0.181985956769	0.11777214587
377779	BRD-K48089931.csv	BRD-K61242280.csv	3	9	0.333333333333	0.0948089618846	0.0940444011996	0.0494834511757	0.145230019132	0.144660303172	0.090620040454
377886	BRD-K48089931.csv	BRD-K31812476.csv	3	9	0.333333333333	0.0566674428522	0.0563205386623	0.0328952977973	0.0984871903574	0.102117386582	0.0803757054098
377905	BRD-K48089931.csv	BRD-K74823182.csv	3	9	0.333333333333	0.0670982749235	0.0662960185943	0.0603560222309	0.137317075106	0.138159362675	0.127448211045
378026	BRD-K48089931.csv	BRD-K17351089.csv	3	9	0.333333333333	0.0599608944592	0.0592775416063	0.019599387341	0.130910511438	0.134186521449	0.0486043699899
378033	BRD-K48089931.csv	BRD-K61891887.csv	3	9	0.333333333333	0.0850409811075	0.0841754490617	0.0490969738079	0.120702903847	0.119695256536	0.0810202574648
378111	BRD-K48089931.csv	BRD-K54048734.csv	3	9	0.333333333333	0.0923777328568	0.0920919125635	0.0729387399865	0.190910844171	0.193831895014	0.156222969013
378659	BRD-K44080306.csv	BRD-K65657366.csv	4	44	0.0909090909091	-0.0113125676692	-0.0109128252223	-0.0906390822596	0.138630131594	0.138677820649	0.0412515370408
378716	trimethobenzamide.csv	simvastatin.csv	11	2618	0.00420168067227	0.142604968822	0.141320606738	0.140975715679	0.323886995375	0.318420118729	0.361951683304
378743	trimethobenzamide.csv	phentermine.csv	11	506	0.0217391304348	0.0555036564507	0.054825578388	0.00358194607153	0.212057865715	0.2097501608	0.21596028079
378790	trimethobenzamide.csv	pioglitazone.csv	14	946	0.014799154334	0.00161474469438	0.00197397783833	-0.0582427581086	0.213390837889	0.210876081086	0.215342129332
378794	trimethobenzamide.csv	amantadine.csv	19	506	0.0375494071146	0.0376545501005	0.0362346025298	0.00426604158718	0.364457035838	0.363180937114	0.429843480329
378814	trimethobenzamide.csv	clofibrate.csv	11	594	0.0185185185185	0.0460319008778	0.0459473019591	-0.00132335179435	0.357373266021	0.356162869811	0.42243106133
378873	trimethobenzamide.csv	clofilium.csv	3	66	0.0454545454545	0.287720624714	0.289019532693	0.269167548703	0.597132837086	0.59719762606	0.569379582614
378887	trimethobenzamide.csv	resorcinol.csv	11	506	0.0217391304348	0.0291142350121	0.0295593200714	-0.0234821642076	0.311065847916	0.309811272015	0.380579166663
378916	trimethobenzamide.csv	L-692585.csv	8	418	0.0191387559809	-0.0252637437026	-0.0297560228013	-0.070270205366	0.0537299213357	0.0524084013207	0.053260795601
378939	trimethobenzamide.csv	arcyriaflavin-a.csv	11	506	0.0217391304348	0.1348080997	0.132945974479	0.120651721883	0.347048372183	0.345906887821	0.392419735932
378940	trimethobenzamide.csv	SC-9.csv	8	418	0.0191387559809	0.131603428639	0.131702523409	0.096493828611	0.60457846134	0.604241684345	0.634218800359
378966	trimethobenzamide.csv	vinblastine.csv	19	1342	0.0141579731744	0.0373763441237	0.0371247125897	-0.00210420411969	0.305346819722	0.303503034907	0.306393452716
378970	trimethobenzamide.csv	nomifensine.csv	3	308	0.00974025974026	0.0510106783009	0.0517635658713	-0.00499801871926	0.172351715282	0.169683759156	0.176618002165
378979	trimethobenzamide.csv	glafenine.csv	3	66	0.0454545454545	-0.00145004625565	0.000569204527833	-0.0477211233776	0.029839080119	0.0320043788195	0.0575510053835
378986	trimethobenzamide.csv	chlormezanone.csv	3	66	0.0454545454545	0.121268116233	0.119573048802	0.0875628065419	0.558466729458	0.555556660733	0.533895551102
378987	trimethobenzamide.csv	fendiline.csv	3	66	0.0454545454545	0.109907246366	0.110366991132	0.0834636167231	0.520562579819	0.518114715077	0.524301122372
379001	trimethobenzamide.csv	clofazimine.csv	3	308	0.00974025974026	0.320564310175	0.319003678453	0.347451797607	0.629021745864	0.627186272628	0.581305602275
379015	trimethobenzamide.csv	penfluridol.csv	19	902	0.0210643015521	0.009596175941	0.00984461913677	-0.0358847814069	0.179379201172	0.178276698551	0.197815182813
379018	trimethobenzamide.csv	haematoxylin-pentaacetate.csv	8	176	0.0454545454545	0.0822125206299	0.0794756013898	0.02907665967	0.252834606319	0.252382892252	0.248612829277
379045	trimethobenzamide.csv	nitrocaramiphen.csv	8	506	0.0158102766798	0.100797638082	0.0984320521195	0.0986309194881	0.567332912346	0.567003794052	0.610471907888
379048	trimethobenzamide.csv	xylazine.csv	19	506	0.0375494071146	0.134208031135	0.133246656619	0.118844044997	0.478711665372	0.478009703906	0.575462993647
379064	trimethobenzamide.csv	chloroxine.csv	3	572	0.00524475524476	0.0800590802928	0.0806947866515	0.0963437521032	0.158232139745	0.156886832657	0.204162380958
379111	trimethobenzamide.csv	bupivacaine.csv	3	66	0.0454545454545	0.0331127715998	0.0366633490704	0.00143891482935	0.05228921629	0.0538049138716	0.0348294397057
379132	trimethobenzamide.csv	benzonatate.csv	3	924	0.00324675324675	-0.0693646442471	-0.0679277524615	-0.163608600563	0.115125648363	0.113332290177	0.0554089810966
379133	trimethobenzamide.csv	fludroxycortide.csv	27	836	0.0322966507177	0.0514420818506	0.050138345852	0.0125454393577	0.196529160927	0.194708402148	0.177400528291
379323	KU-C103676.csv	BRD-A42737819.csv	13	169	0.0769230769231	0.0662189837291	0.0656846819134	0.0507431395866	0.291151469842	0.289984599466	0.360262862298
379414	KU-C103676.csv	BRD-A69421747.csv	13	169	0.0769230769231	0.118056399531	0.116124856202	0.094802986242	0.355381777557	0.354167034775	0.4284693254
379425	KU-C103676.csv	KU-C104123.csv	13	169	0.0769230769231	0.00308787926528	0.00418135941911	-0.0397514828428	0.221629498526	0.218101218214	0.279072349337
379458	KU-C103676.csv	BRD-K92981876.csv	13	169	0.0769230769231	0.14926454524	0.147417072534	0.138671896204	0.405474753995	0.403572446962	0.462940356972
379647	KU-C103676.csv	BRD-A05565054.csv	13	169	0.0769230769231	0.00067396087633	0.000315494845013	-0.0732716290095	0.2636805892	0.264637304646	0.179042900708
379648	KU-C103676.csv	dicloxacillin.csv	13	221	0.0588235294118	0.0462842423903	0.0464344646289	0.0334773307317	0.276395310777	0.274389107778	0.361901751863
379767	BRD-K91424547.csv	BRD-K28185108.csv	3	21	0.142857142857	0.0749432078097	0.0751713436649	0.0514327474602	0.253128154645	0.250763656338	0.273512358384
379943	BRD-K91424547.csv	BRD-K75707803.csv	2	14	0.142857142857	0.0774347632288	0.0750992675737	0.069654926067	0.125184314375	0.116221769307	0.11789082561
380187	simvastatin.csv	fluspirilene.csv	16	10948	0.00146145414688	0.0952518128784	0.093835472586	0.053314310532	0.435301699708	0.435182141181	0.373804758529
380209	simvastatin.csv	TMPH.csv	15	1785	0.00840336134454	0.0502018838938	0.0499673098466	0.0255452165119	0.299587330614	0.297845473047	0.280442426707
380210	simvastatin.csv	phentermine.csv	23	2737	0.00840336134454	0.039601698447	0.0376523134706	-0.000525425723069	0.36512457537	0.356314677739	0.410454605843
380216	simvastatin.csv	BRD-A24054354.csv	58	6902	0.00840336134454	0.0080261918302	0.00799162911456	-0.0573136688919	0.231851853103	0.23049539215	0.277658438976
380221	simvastatin.csv	SR-142948.csv	6	2856	0.00210084033613	0.0639643302709	0.0639569706343	0.00237491481079	0.204916594854	0.205588399204	0.277264012432
380253	simvastatin.csv	BMY-45778.csv	15	1785	0.00840336134454	0.0644356092714	0.0618576296361	0.0293685507963	0.383118693881	0.383530795018	0.378854866489
380257	simvastatin.csv	pioglitazone.csv	23	5117	0.00449482118429	0.048005988271	0.0454227895184	0.012981824633	0.24813944234	0.246511839866	0.304435230631
380261	simvastatin.csv	amantadine.csv	11	2737	0.00401899890391	0.0560332033907	0.0550239264827	0.00388868985325	0.163583836908	0.164521107359	0.154508670313
380281	simvastatin.csv	clofibrate.csv	27	3213	0.00840336134454	-0.0021286139722	-0.00418602550218	-0.0651456598705	0.28194449362	0.281958798851	0.237078355996
380284	simvastatin.csv	nemonapride.csv	12	3689	0.00325291406885	0.112924600305	0.112575737733	0.0803481723079	0.234767179596	0.234779667116	0.367236579352
380321	simvastatin.csv	rhapontin.csv	15	1785	0.00840336134454	0.032503125381	0.029940852977	-0.00902045456275	0.225898092413	0.222119655347	0.256475953645
380335	simvastatin.csv	etilefrine.csv	19	2261	0.00840336134454	0.106243976981	0.105376683823	0.0759796913915	0.322203189965	0.321667508964	0.417347703139
380354	simvastatin.csv	resorcinol.csv	23	2737	0.00840336134454	-0.0282521744807	-0.0295770399774	-0.0975620677908	0.210117985518	0.207605483503	0.232966083949
380364	simvastatin.csv	tyrphostin-AG-879.csv	12	3689	0.00325291406885	-0.0517698162359	-0.0515221968056	-0.104141430323	0.222292537197	0.222101312042	0.222824328659
380406	simvastatin.csv	arcyriaflavin-a.csv	23	2737	0.00840336134454	0.0961778309197	0.095202116731	0.0789823691345	0.335794399249	0.330527855918	0.392357824402
380413	simvastatin.csv	nitrofural.csv	15	2261	0.00663423264042	0.115947930681	0.115920489389	0.0961262668019	0.59442983107	0.594577557741	0.57106903406
380430	simvastatin.csv	r(-)-propylnorapomorphine.csv	12	2737	0.00438436244063	0.0287001083723	0.0285890978439	-0.00854864741779	0.193086239148	0.193972704138	0.188065256249
