	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
23125	BRD-K02372107.csv	BRD-K91684468.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23126	BRD-K02372107.csv	nitrofural.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23127	BRD-K02372107.csv	BRD-K91775327.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23128	BRD-K02372107.csv	BRD-K43460092.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23129	BRD-K02372107.csv	BRD-K20758354.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23130	BRD-K02372107.csv	BRD-K92978187.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23131	BRD-K02372107.csv	apicidin.csv	0	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23132	BRD-K02372107.csv	BRD-K41652832.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23133	BRD-K02372107.csv	BG-1029.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23134	BRD-K02372107.csv	BRD-K85079349.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23135	BRD-K02372107.csv	BRD-K00913793.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23136	BRD-K02372107.csv	BRD-K92659956.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23137	BRD-K02372107.csv	BRD-K04753511.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23138	BRD-K02372107.csv	BRD-K99927461.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23139	BRD-K02372107.csv	BRD-K75633187.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23140	BRD-K02372107.csv	BRD-K47131467.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23141	BRD-K02372107.csv	fexaramine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23142	BRD-K02372107.csv	BRD-K36596997.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23143	BRD-K02372107.csv	r(-)-propylnorapomorphine.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23144	BRD-K02372107.csv	BRD-K75707803.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23145	BRD-K02372107.csv	BRD-K75938736.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23146	BRD-K02372107.csv	vinblastine.csv	0	305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23147	BRD-K02372107.csv	BRD-K20032655.csv	0	150	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23148	BRD-K02372107.csv	BRD-K92981876.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23149	BRD-K02372107.csv	BRD-K44978017.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23150	BRD-K02372107.csv	nomifensine.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23151	BRD-K02372107.csv	BRD-K03864628.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23152	BRD-K02372107.csv	BRD-K74260000.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23153	BRD-K02372107.csv	BRD-K06574200.csv	0	210	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23154	BRD-K02372107.csv	BRD-K24199200.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23155	BRD-K02372107.csv	BRD-K05733208.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23156	BRD-K02372107.csv	BRD-K66634822.csv	0	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23157	BRD-K02372107.csv	BRD-K66226084.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23158	BRD-K02372107.csv	BRD-K48710616.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23159	BRD-K02372107.csv	glafenine.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23160	BRD-K02372107.csv	BRD-K63948704.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23161	BRD-K02372107.csv	BRD-K34799054.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23162	BRD-K02372107.csv	BRD-K15950605.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23163	BRD-K02372107.csv	alfaxalone.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23164	BRD-K02372107.csv	BRD-K42156657.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23165	BRD-K02372107.csv	BRD-K19876534.csv	0	305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23166	BRD-K02372107.csv	chlormezanone.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23167	BRD-K02372107.csv	fendiline.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23168	BRD-K02372107.csv	BRD-K94435288.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23169	BRD-K02372107.csv	BRD-K46593635.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23170	BRD-K02372107.csv	BRD-K99335646.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23171	BRD-K02372107.csv	tetrindole.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23172	BRD-K02372107.csv	BRD-K85359245.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23173	BRD-K02372107.csv	BRD-K64409112.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23174	BRD-K02372107.csv	sertaconazole.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23175	BRD-K02372107.csv	BRD-K01975855.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23176	BRD-K02372107.csv	BRD-M36167927.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23177	BRD-K02372107.csv	BRD-K60212338.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23178	BRD-K02372107.csv	BRD-K16128171.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23179	BRD-K02372107.csv	BRD-K14374193.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23180	BRD-K02372107.csv	BRD-K44098776.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23181	BRD-K02372107.csv	clofazimine.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23182	BRD-K02372107.csv	BRD-K85774994.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23183	BRD-K02372107.csv	BRD-K87634799.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23184	BRD-K02372107.csv	BRD-K56950192.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23185	BRD-K02372107.csv	CVF-SUMO-7.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23186	BRD-K02372107.csv	BRD-K84715825.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23187	BRD-K02372107.csv	BRD-K31671785.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23188	BRD-K02372107.csv	BRD-K53934736.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23189	BRD-K02372107.csv	BRD-K17351089.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23190	BRD-K02372107.csv	BRD-K34230554.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23191	BRD-K02372107.csv	NVP-TAE684.csv	0	505	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23192	BRD-K02372107.csv	BRD-K65851733.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23193	BRD-K02372107.csv	BRD-K96451524.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23194	BRD-K02372107.csv	oxotremorine-sesquifumarate.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23195	BRD-K02372107.csv	penfluridol.csv	0	205	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23196	BRD-K02372107.csv	BRD-K61891887.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23197	BRD-K02372107.csv	BRD-K43980524.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23198	BRD-K02372107.csv	haematoxylin-pentaacetate.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23199	BRD-K02372107.csv	BRD-K36287933.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23200	BRD-K02372107.csv	BRD-K89562681.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23201	BRD-K02372107.csv	BRD-K22863062.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23202	BRD-K02372107.csv	BRD-K08373870.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23203	BRD-K02372107.csv	BRD-K96207987.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23204	BRD-K02372107.csv	BRD-K56601439.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23205	BRD-K02372107.csv	rifaximin.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23206	BRD-K02372107.csv	BRD-K18152229.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23207	BRD-K02372107.csv	BRD-K70512038.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23208	BRD-K02372107.csv	BRD-K74127463.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23209	BRD-K02372107.csv	BRD-K15245489.csv	5	25	0.2	0.153863830639	0.153740727687	0.165854487752	0.33611602351	0.336307602868	0.334553356613
23210	BRD-K02372107.csv	BRD-K63865470.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23211	BRD-K02372107.csv	BRD-K78797196.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23212	BRD-K02372107.csv	BRD-K52418167.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23213	BRD-K02372107.csv	BRD-K74152472.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23214	BRD-K02372107.csv	BRD-K55149044.csv	0	125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23215	BRD-K02372107.csv	deoxycholic-acid.csv	0	150	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23216	BRD-K02372107.csv	BRD-K51047687.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23217	BRD-K02372107.csv	eucatropine.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23218	BRD-K02372107.csv	BRD-K03016409.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23219	BRD-K02372107.csv	BRD-K59019422.csv	0	535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23220	BRD-K02372107.csv	BRD-K72620090.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23221	BRD-K02372107.csv	BRD-K91880445.csv	5	25	0.2	0.0678817759046	0.0661213366226	0.00826351554701	0.186985616571	0.187150266239	0.164025925296
23222	BRD-K02372107.csv	imiquimod.csv	0	325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23223	BRD-K02372107.csv	selumetinib.csv	0	830	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23224	BRD-K02372107.csv	BRD-K23802982.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23225	BRD-K02372107.csv	nitrocaramiphen.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23226	BRD-K02372107.csv	BRD-K60571253.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23227	BRD-K02372107.csv	SA-102695.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23228	BRD-K02372107.csv	xylazine.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23229	BRD-K02372107.csv	BRD-K96663038.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23230	BRD-K02372107.csv	BRD-K85540993.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23231	BRD-K02372107.csv	BRD-K84505894.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23232	BRD-K02372107.csv	BRD-K76437403.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23233	BRD-K02372107.csv	BRD-K48433912.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23234	BRD-K02372107.csv	BRD-K33575007.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23235	BRD-K02372107.csv	BRD-K10799838.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23236	BRD-K02372107.csv	BRD-K11156132.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23237	BRD-K02372107.csv	diphencyprone.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23238	BRD-K02372107.csv	BRD-K68303822.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23239	BRD-K02372107.csv	BRD-K03591925.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23240	BRD-K02372107.csv	SA-1480001.csv	0	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23241	BRD-K02372107.csv	BRD-K78757578.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23242	BRD-K02372107.csv	BRD-K18273607.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23243	BRD-K02372107.csv	BRD-K05487130.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23244	BRD-K02372107.csv	chloroxine.csv	0	130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23245	BRD-K02372107.csv	syrosingopine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23246	BRD-K02372107.csv	BRD-K74647590.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23247	BRD-K02372107.csv	BRD-K12968907.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23248	BRD-K02372107.csv	MAZ-51.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23249	BRD-K02372107.csv	SA-427636.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23250	BRD-K02372107.csv	BRD-K80976693.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23251	BRD-K02372107.csv	BRD-K07497357.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23252	BRD-K02372107.csv	BRD-K97863769.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23253	BRD-K02372107.csv	BRD-K86565213.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23254	BRD-K02372107.csv	BRD-K16466792.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23255	BRD-K02372107.csv	SA-1938756.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23256	BRD-K02372107.csv	BRD-K00179355.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23257	BRD-K02372107.csv	BRD-K02920722.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23258	BRD-K02372107.csv	BRD-K14487375.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23259	BRD-K02372107.csv	BRD-K03643699.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23260	BRD-K02372107.csv	BRD-K85779012.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23261	BRD-K02372107.csv	BRD-K55578148.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23262	BRD-K02372107.csv	BRD-K26778237.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23263	BRD-K02372107.csv	BRD-K21161559.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23264	BRD-K02372107.csv	BRD-K61635139.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23265	BRD-K02372107.csv	BRD-K13369161.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23266	BRD-K02372107.csv	BRD-K76381171.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23267	BRD-K02372107.csv	BRD-K68201904.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23268	BRD-K02372107.csv	BRD-K33961995.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23269	BRD-K02372107.csv	SA-101776.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23270	BRD-K02372107.csv	BRD-K06432680.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23271	BRD-K02372107.csv	BRD-K41845021.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23272	BRD-K02372107.csv	BRD-K25068941.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23273	BRD-K02372107.csv	niguldipine.csv	0	410	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23274	BRD-K02372107.csv	BRD-K54048734.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23275	BRD-K02372107.csv	JMV-431.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23276	BRD-K02372107.csv	BRD-K26214610.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23277	BRD-K02372107.csv	BRD-K36081737.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23278	BRD-K02372107.csv	BRD-K99681782.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23279	BRD-K02372107.csv	BRD-K63860984.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23280	BRD-K02372107.csv	BRD-K63017287.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23281	BRD-K02372107.csv	PD-169316.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23282	BRD-K02372107.csv	BRD-K03026470.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23283	BRD-K02372107.csv	BRD-K36651002.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23284	BRD-K02372107.csv	BRD-K33044853.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23285	BRD-K02372107.csv	BRD-K99103407.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23286	BRD-K02372107.csv	BRD-K86671899.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23287	BRD-K02372107.csv	damnacanthal.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23288	BRD-K02372107.csv	BRD-K99999497.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23289	BRD-K02372107.csv	BRD-K75308057.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23290	BRD-K02372107.csv	BRD-K15230829.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23291	BRD-K02372107.csv	bupivacaine.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23292	BRD-K02372107.csv	p-aminophenethylspiperone.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23293	BRD-K02372107.csv	BRD-K87592402.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23294	BRD-K02372107.csv	BRD-K69873182.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23295	BRD-K02372107.csv	BRD-K09407750.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23296	BRD-K02372107.csv	BRD-K95716640.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23297	BRD-K02372107.csv	BRD-K02847640.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23298	BRD-K02372107.csv	BRD-K37273423.csv	5	25	0.2	0.0694623573671	0.0692628042081	0.0199153960882	0.14601561788	0.145771328532	0.127754766957
23299	BRD-K02372107.csv	pseudoephedrine.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23300	BRD-K02372107.csv	SA-1938111.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23301	BRD-K02372107.csv	BRD-K91123606.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23302	BRD-K02372107.csv	BRD-K14236372.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23303	BRD-K02372107.csv	BRD-K54964414.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23304	BRD-K02372107.csv	flecainide.csv	0	190	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23305	BRD-K02372107.csv	hispidin.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23306	BRD-K02372107.csv	BRD-K64341172.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23307	BRD-K02372107.csv	ZK-93423.csv	0	155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23308	BRD-K02372107.csv	BRD-K87324885.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23309	BRD-K02372107.csv	ipsapirone.csv	0	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23310	BRD-K02372107.csv	BRD-K36194373.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23311	BRD-K02372107.csv	BRD-K23727664.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23312	BRD-K02372107.csv	benzonatate.csv	0	210	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23313	BRD-K02372107.csv	fludroxycortide.csv	0	190	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23314	BRD-K02372107.csv	BRD-K45153357.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23315	BRD-K02372107.csv	BRD-K92023938.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23316	BRD-K02372107.csv	BRD-K90146121.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23317	BRD-K02372107.csv	BRD-K82140622.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23318	BRD-K02372107.csv	BRD-K21120783.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23319	BRD-K02372107.csv	BRD-K86097224.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23320	BRD-K02372107.csv	mycophenolic-acid.csv	0	235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23321	BRD-K02372107.csv	XMD-1150.csv	0	390	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23322	BRD-K02372107.csv	BRD-K61220066.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23323	BRD-K02372107.csv	benproperine.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23324	BRD-K02372107.csv	tracazolate.csv	0	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23325	BRD-K02372107.csv	BRD-K58610656.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23326	BRD-K02372107.csv	MDL-73005EF.csv	0	130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23327	BRD-K02372107.csv	BRD-K64665684.csv	0	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23328	BRD-K02372107.csv	BRD-K40734828.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23329	BRD-K02372107.csv	BRD-K84739463.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23330	BRD-K02372107.csv	BRD-K65657366.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23331	BRD-K02372107.csv	colistin.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23332	BRD-K02372107.csv	BRD-K31028119.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23333	BRD-K02372107.csv	BRD-K60595964.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23334	BRD-K02372107.csv	levopropoxyphene.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23335	BRD-K02372107.csv	BRD-K07568447.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23336	BRD-K02372107.csv	BRD-K09032125.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23337	BRD-K02372107.csv	BRD-A05565054.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23338	BRD-K02372107.csv	dicloxacillin.csv	0	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23339	BRD-K02372107.csv	BRD-K18024030.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23340	BRD-K02372107.csv	BRD-K07923524.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23341	BRD-K02372107.csv	BRD-K74245085.csv	0	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23342	BRD-K02372107.csv	BRD-K41944296.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23343	BRD-K02372107.csv	BRD-K47517065.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23344	BRD-K02372107.csv	BRD-K70868272.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23345	BRD-K02372107.csv	BRD-K24658364.csv	0	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23346	BRD-K02372107.csv	BRD-K98842254.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23347	BRD-K02372107.csv	BRD-K99306975.csv	5	25	0.2	0.0942873892254	0.0932601747843	0.0890171418778	0.216948889005	0.216799301498	0.219676446475
23348	BRD-K02372107.csv	BRD-K09929560.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23349	BRD-K02372107.csv	BRD-K15050703.csv	0	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23350	BRD-K02372107.csv	BRD-A02726762.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23351	BRD-K02372107.csv	BRD-K46499837.csv	0	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23352	BRD-K02372107.csv	BRD-K93376546.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23353	BRD-K02372107.csv	SA-1459173.csv	0	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23354	BRD-K02372107.csv	BRD-K13544395.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23355	BRD-K02372107.csv	BRD-K71401720.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23356	BRD-K02372107.csv	BRD-K12981857.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23357	BRD-K02372107.csv	BRD-K47301880.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23358	BRD-K02372107.csv	BRD-K52240583.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23359	BRD-K02372107.csv	BRD-K92205342.csv	0	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23360	BRD-K02372107.csv	methyltyramine.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
