	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
4822	BRD-K56983253.csv	BRD-K23050218.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4823	BRD-K56983253.csv	BRD-K54602409.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4824	BRD-K56983253.csv	BRD-K86149851.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4825	BRD-K56983253.csv	BRD-K35095050.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4826	BRD-K56983253.csv	BRD-K43014865.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4827	BRD-K56983253.csv	BRD-K33668351.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4828	BRD-K56983253.csv	BRD-K45295352.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4829	BRD-K56983253.csv	BRD-A42737819.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4830	BRD-K56983253.csv	BRD-K95605061.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4831	BRD-K56983253.csv	BRD-K76103468.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4832	BRD-K56983253.csv	BRD-K15420741.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4833	BRD-K56983253.csv	BRD-K07877311.csv	0	234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4834	BRD-K56983253.csv	BRD-K24781398.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4835	BRD-K56983253.csv	molsidomine.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4836	BRD-K56983253.csv	BRD-K35738777.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4837	BRD-K56983253.csv	BRD-K73146135.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4838	BRD-K56983253.csv	BRD-K00549770.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4839	BRD-K56983253.csv	BRD-K49909254.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4840	BRD-K56983253.csv	BRD-K91899208.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4841	BRD-K56983253.csv	BRD-K72676786.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4842	BRD-K56983253.csv	BRD-K05275169.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4843	BRD-K56983253.csv	BRD-K92818291.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4844	BRD-K56983253.csv	BRD-K89390280.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4845	BRD-K56983253.csv	BRD-K38547930.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4846	BRD-K56983253.csv	BRD-K78832647.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4847	BRD-K56983253.csv	BRD-K90546933.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4848	BRD-K56983253.csv	BRD-K00270349.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4849	BRD-K56983253.csv	BRD-K80881992.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4850	BRD-K56983253.csv	rhapontin.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4851	BRD-K56983253.csv	BRD-K57133453.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4852	BRD-K56983253.csv	BRD-K75725000.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4853	BRD-K56983253.csv	BRD-K43649826.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4854	BRD-K56983253.csv	BRD-K98634983.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4855	BRD-K56983253.csv	BRD-K87182158.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4856	BRD-K56983253.csv	BRD-K70459579.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4857	BRD-K56983253.csv	BRD-K24722667.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4858	BRD-K56983253.csv	BRD-K83675132.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4859	BRD-K56983253.csv	BRD-K93971021.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4860	BRD-K56983253.csv	BRD-K73951926.csv	13	169	0.0769230769231	0.0686085232455	0.0694843377187	0.0281533571848	0.455724016022	0.454440421903	0.544303568834
4861	BRD-K56983253.csv	BRD-K77596469.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4862	BRD-K56983253.csv	megestrol-acetate.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4863	BRD-K56983253.csv	BRD-K23011225.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4864	BRD-K56983253.csv	etilefrine.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4865	BRD-K56983253.csv	BRD-K31812476.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4866	BRD-K56983253.csv	2-(4-methoxybenzylthio)-6-methylpyrimidin-4-ol.csv	13	169	0.0769230769231	0.119836757602	0.119661256221	0.110245198774	0.414476154972	0.406540340205	0.448304813066
4867	BRD-K56983253.csv	BRD-K35213218.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4868	BRD-K56983253.csv	KIN001-242.csv	0	858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4869	BRD-K56983253.csv	clofilium.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4870	BRD-K56983253.csv	BRD-K53437983.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4871	BRD-K56983253.csv	BRD-K41326905.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4872	BRD-K56983253.csv	BRD-K91787616.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4873	BRD-K56983253.csv	BRD-K30347205.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4874	BRD-K56983253.csv	COT-10b.csv	0	1209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4875	BRD-K56983253.csv	BRD-K08394807.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4876	BRD-K56983253.csv	fentiazac.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4877	BRD-K56983253.csv	aminoresveratrol.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4878	BRD-K56983253.csv	BRD-K11582139.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4879	BRD-K56983253.csv	BRD-K28117690.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4880	BRD-K56983253.csv	BRD-K78173425.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4881	BRD-K56983253.csv	BRD-K63770300.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4882	BRD-K56983253.csv	BRD-K80058284.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4883	BRD-K56983253.csv	resorcinol.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4884	BRD-K56983253.csv	BRD-K74823182.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4885	BRD-K56983253.csv	EBPC.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4886	BRD-K56983253.csv	BRD-K78235165.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4887	BRD-K56983253.csv	BRD-K60151092.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4888	BRD-K56983253.csv	AZ-10417808.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4889	BRD-K56983253.csv	retinyl-acetate.csv	0	312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4890	BRD-K56983253.csv	BRD-K57537921.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4891	BRD-K56983253.csv	BRD-K49525275.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4892	BRD-K56983253.csv	BRD-K47724214.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4893	BRD-K56983253.csv	tyrphostin-AG-879.csv	0	403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4894	BRD-K56983253.csv	BRD-K13558526.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4895	BRD-K56983253.csv	BRD-K62561943.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4896	BRD-K56983253.csv	BRD-K92470030.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4897	BRD-K56983253.csv	BRD-K95435237.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4898	BRD-K56983253.csv	BRD-K79983157.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4899	BRD-K56983253.csv	acadesine.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4900	BRD-K56983253.csv	BRD-K77658626.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4901	BRD-K56983253.csv	BRD-K05653239.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4902	BRD-K56983253.csv	BRD-K39017054.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4903	BRD-K56983253.csv	BRD-K72993421.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4904	BRD-K56983253.csv	BRD-K76537832.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4905	BRD-K56983253.csv	PSH-012.csv	13	169	0.0769230769231	0.0021638287324	0.00228170908431	-0.0500436065102	0.405193813739	0.408797704303	0.411145331573
4906	BRD-K56983253.csv	BRD-A94381689.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4907	BRD-K56983253.csv	BRD-K29003210.csv	0	221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4908	BRD-K56983253.csv	BRD-K28284219.csv	13	169	0.0769230769231	-0.0477087696924	-0.0492618327027	-0.113372462127	0.117673232934	0.114821290168	0.123041507721
4909	BRD-K56983253.csv	BRD-K75641083.csv	13	169	0.0769230769231	0.0222179275864	0.0218316759536	-0.0285808290211	0.253883497663	0.24938070095	0.319372302398
4910	BRD-K56983253.csv	BRD-K37929770.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4911	BRD-K56983253.csv	BRD-K65752719.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4912	BRD-K56983253.csv	L-692585.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4913	BRD-K56983253.csv	BRD-K05671267.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4914	BRD-K56983253.csv	haloprogin.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4915	BRD-K56983253.csv	BRD-K68278258.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4916	BRD-K56983253.csv	BRD-K73453061.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4917	BRD-K56983253.csv	BRD-A97035593.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4918	BRD-K56983253.csv	BRD-K73573525.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4919	BRD-K56983253.csv	BRD-K89595887.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4920	BRD-K56983253.csv	BRD-A69421747.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4921	BRD-K56983253.csv	BRD-K22657795.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4922	BRD-K56983253.csv	BRD-K06956503.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4923	BRD-K56983253.csv	BRD-K88700643.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4924	BRD-K56983253.csv	BRD-K58034811.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4925	BRD-K56983253.csv	BRD-K28589277.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4926	BRD-K56983253.csv	BRD-K07817703.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4927	BRD-K56983253.csv	BRD-K25006240.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4928	BRD-K56983253.csv	BRD-K76005262.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4929	BRD-K56983253.csv	BRD-K37081092.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4930	BRD-K56983253.csv	BRD-K22324798.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4931	BRD-K56983253.csv	KU-C104123.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4932	BRD-K56983253.csv	AT-SUMO-1.csv	0	234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4933	BRD-K56983253.csv	BRD-K65715788.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4934	BRD-K56983253.csv	BRD-K01615361.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4935	BRD-K56983253.csv	arcyriaflavin-a.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4936	BRD-K56983253.csv	SC-9.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4937	BRD-K56983253.csv	BRD-K78380744.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4938	BRD-K56983253.csv	BD-1008.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4939	BRD-K56983253.csv	BRD-K98463649.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4940	BRD-K56983253.csv	BRD-K33909884.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4941	BRD-K56983253.csv	BRD-K91684468.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4942	BRD-K56983253.csv	nitrofural.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4943	BRD-K56983253.csv	BRD-K91775327.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4944	BRD-K56983253.csv	BRD-K43460092.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4945	BRD-K56983253.csv	BRD-K20758354.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4946	BRD-K56983253.csv	BRD-K92978187.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4947	BRD-K56983253.csv	apicidin.csv	0	1209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4948	BRD-K56983253.csv	BRD-K41652832.csv	0	143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4949	BRD-K56983253.csv	BG-1029.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4950	BRD-K56983253.csv	BRD-K85079349.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4951	BRD-K56983253.csv	BRD-K00913793.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4952	BRD-K56983253.csv	BRD-K92659956.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4953	BRD-K56983253.csv	BRD-K04753511.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4954	BRD-K56983253.csv	BRD-K99927461.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4955	BRD-K56983253.csv	BRD-K75633187.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4956	BRD-K56983253.csv	BRD-K47131467.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4957	BRD-K56983253.csv	fexaramine.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4958	BRD-K56983253.csv	BRD-K36596997.csv	0	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4959	BRD-K56983253.csv	r(-)-propylnorapomorphine.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4960	BRD-K56983253.csv	BRD-K75707803.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4961	BRD-K56983253.csv	BRD-K75938736.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4962	BRD-K56983253.csv	vinblastine.csv	0	793	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4963	BRD-K56983253.csv	BRD-K20032655.csv	13	390	0.0333333333333	0.137210770532	0.137881959401	0.151487492681	0.388238019008	0.391288745628	0.496275712384
4964	BRD-K56983253.csv	BRD-K92981876.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4965	BRD-K56983253.csv	BRD-K44978017.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4966	BRD-K56983253.csv	nomifensine.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4967	BRD-K56983253.csv	BRD-K03864628.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4968	BRD-K56983253.csv	BRD-K74260000.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4969	BRD-K56983253.csv	BRD-K06574200.csv	0	546	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4970	BRD-K56983253.csv	BRD-K24199200.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4971	BRD-K56983253.csv	BRD-K05733208.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4972	BRD-K56983253.csv	BRD-K66634822.csv	0	312	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4973	BRD-K56983253.csv	BRD-K66226084.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4974	BRD-K56983253.csv	BRD-K48710616.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4975	BRD-K56983253.csv	glafenine.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4976	BRD-K56983253.csv	BRD-K63948704.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4977	BRD-K56983253.csv	BRD-K34799054.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4978	BRD-K56983253.csv	BRD-K15950605.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4979	BRD-K56983253.csv	alfaxalone.csv	0	247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4980	BRD-K56983253.csv	BRD-K42156657.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4981	BRD-K56983253.csv	BRD-K19876534.csv	0	793	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4982	BRD-K56983253.csv	chlormezanone.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4983	BRD-K56983253.csv	fendiline.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4984	BRD-K56983253.csv	BRD-K94435288.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4985	BRD-K56983253.csv	BRD-K46593635.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4986	BRD-K56983253.csv	BRD-K99335646.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4987	BRD-K56983253.csv	tetrindole.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4988	BRD-K56983253.csv	BRD-K85359245.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4989	BRD-K56983253.csv	BRD-K64409112.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4990	BRD-K56983253.csv	sertaconazole.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4991	BRD-K56983253.csv	BRD-K01975855.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4992	BRD-K56983253.csv	BRD-M36167927.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4993	BRD-K56983253.csv	BRD-K60212338.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4994	BRD-K56983253.csv	BRD-K16128171.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4995	BRD-K56983253.csv	BRD-K14374193.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4996	BRD-K56983253.csv	BRD-K44098776.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4997	BRD-K56983253.csv	clofazimine.csv	0	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4998	BRD-K56983253.csv	BRD-K85774994.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4999	BRD-K56983253.csv	BRD-K87634799.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5000	BRD-K56983253.csv	BRD-K56950192.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5001	BRD-K56983253.csv	CVF-SUMO-7.csv	0	143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5002	BRD-K56983253.csv	BRD-K84715825.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5003	BRD-K56983253.csv	BRD-K31671785.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5004	BRD-K56983253.csv	BRD-K53934736.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5005	BRD-K56983253.csv	BRD-K17351089.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5006	BRD-K56983253.csv	BRD-K34230554.csv	0	169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5007	BRD-K56983253.csv	NVP-TAE684.csv	0	1313	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5008	BRD-K56983253.csv	BRD-K65851733.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5009	BRD-K56983253.csv	BRD-K96451524.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5010	BRD-K56983253.csv	oxotremorine-sesquifumarate.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5011	BRD-K56983253.csv	penfluridol.csv	0	533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5012	BRD-K56983253.csv	BRD-K61891887.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5013	BRD-K56983253.csv	BRD-K43980524.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5014	BRD-K56983253.csv	haematoxylin-pentaacetate.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5015	BRD-K56983253.csv	BRD-K36287933.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5016	BRD-K56983253.csv	BRD-K89562681.csv	0	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5017	BRD-K56983253.csv	BRD-K22863062.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5018	BRD-K56983253.csv	BRD-K08373870.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5019	BRD-K56983253.csv	BRD-K96207987.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5020	BRD-K56983253.csv	BRD-K56601439.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5021	BRD-K56983253.csv	rifaximin.csv	0	143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5022	BRD-K56983253.csv	BRD-K18152229.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5023	BRD-K56983253.csv	BRD-K70512038.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5024	BRD-K56983253.csv	BRD-K74127463.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5025	BRD-K56983253.csv	BRD-K15245489.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5026	BRD-K56983253.csv	BRD-K63865470.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5027	BRD-K56983253.csv	BRD-K78797196.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5028	BRD-K56983253.csv	BRD-K52418167.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5029	BRD-K56983253.csv	BRD-K74152472.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5030	BRD-K56983253.csv	BRD-K55149044.csv	0	325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5031	BRD-K56983253.csv	deoxycholic-acid.csv	0	390	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5032	BRD-K56983253.csv	BRD-K51047687.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5033	BRD-K56983253.csv	eucatropine.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5034	BRD-K56983253.csv	BRD-K03016409.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5035	BRD-K56983253.csv	BRD-K59019422.csv	0	1391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5036	BRD-K56983253.csv	BRD-K72620090.csv	0	143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5037	BRD-K56983253.csv	BRD-K91880445.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5038	BRD-K56983253.csv	imiquimod.csv	0	845	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5039	BRD-K56983253.csv	selumetinib.csv	0	2158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5040	BRD-K56983253.csv	BRD-K23802982.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5041	BRD-K56983253.csv	nitrocaramiphen.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5042	BRD-K56983253.csv	BRD-K60571253.csv	0	195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5043	BRD-K56983253.csv	SA-102695.csv	0	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5044	BRD-K56983253.csv	xylazine.csv	0	299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5045	BRD-K56983253.csv	BRD-K96663038.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5046	BRD-K56983253.csv	BRD-K85540993.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5047	BRD-K56983253.csv	BRD-K84505894.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5048	BRD-K56983253.csv	BRD-K76437403.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5049	BRD-K56983253.csv	BRD-K48433912.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5050	BRD-K56983253.csv	BRD-K33575007.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5051	BRD-K56983253.csv	BRD-K10799838.csv	0	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5052	BRD-K56983253.csv	BRD-K11156132.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5053	BRD-K56983253.csv	diphencyprone.csv	0	143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5054	BRD-K56983253.csv	BRD-K68303822.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5055	BRD-K56983253.csv	BRD-K03591925.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
