	file_origin	file_target	condition pair count	total pair count	%	cosine(avg)	pearsonr(avg)	spearman(avg)	cosine(max)	pearsonr(max)	spearman(max)
6591	BRD-K67217705.csv	clofazimine.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6592	BRD-K67217705.csv	BRD-K85774994.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6593	BRD-K67217705.csv	BRD-K87634799.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6594	BRD-K67217705.csv	BRD-K56950192.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6595	BRD-K67217705.csv	CVF-SUMO-7.csv	0	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6596	BRD-K67217705.csv	BRD-K84715825.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6597	BRD-K67217705.csv	BRD-K31671785.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6598	BRD-K67217705.csv	BRD-K53934736.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6599	BRD-K67217705.csv	BRD-K17351089.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6600	BRD-K67217705.csv	BRD-K34230554.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6601	BRD-K67217705.csv	NVP-TAE684.csv	0	101	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6602	BRD-K67217705.csv	BRD-K65851733.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6603	BRD-K67217705.csv	BRD-K96451524.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6604	BRD-K67217705.csv	oxotremorine-sesquifumarate.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6605	BRD-K67217705.csv	penfluridol.csv	0	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6606	BRD-K67217705.csv	BRD-K61891887.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6607	BRD-K67217705.csv	BRD-K43980524.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6608	BRD-K67217705.csv	haematoxylin-pentaacetate.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6609	BRD-K67217705.csv	BRD-K36287933.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6610	BRD-K67217705.csv	BRD-K89562681.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6611	BRD-K67217705.csv	BRD-K22863062.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6612	BRD-K67217705.csv	BRD-K08373870.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6613	BRD-K67217705.csv	BRD-K96207987.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6614	BRD-K67217705.csv	BRD-K56601439.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6615	BRD-K67217705.csv	rifaximin.csv	0	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6616	BRD-K67217705.csv	BRD-K18152229.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6617	BRD-K67217705.csv	BRD-K70512038.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6618	BRD-K67217705.csv	BRD-K74127463.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6619	BRD-K67217705.csv	BRD-K15245489.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6620	BRD-K67217705.csv	BRD-K63865470.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6621	BRD-K67217705.csv	BRD-K78797196.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6622	BRD-K67217705.csv	BRD-K52418167.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6623	BRD-K67217705.csv	BRD-K74152472.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6624	BRD-K67217705.csv	BRD-K55149044.csv	0	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6625	BRD-K67217705.csv	deoxycholic-acid.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6626	BRD-K67217705.csv	BRD-K51047687.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6627	BRD-K67217705.csv	eucatropine.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6628	BRD-K67217705.csv	BRD-K03016409.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6629	BRD-K67217705.csv	BRD-K59019422.csv	0	107	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6630	BRD-K67217705.csv	BRD-K72620090.csv	0	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6631	BRD-K67217705.csv	BRD-K91880445.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6632	BRD-K67217705.csv	imiquimod.csv	0	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6633	BRD-K67217705.csv	selumetinib.csv	0	166	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6634	BRD-K67217705.csv	BRD-K23802982.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6635	BRD-K67217705.csv	nitrocaramiphen.csv	0	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6636	BRD-K67217705.csv	BRD-K60571253.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6637	BRD-K67217705.csv	SA-102695.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6638	BRD-K67217705.csv	xylazine.csv	0	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6639	BRD-K67217705.csv	BRD-K96663038.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6640	BRD-K67217705.csv	BRD-K85540993.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6641	BRD-K67217705.csv	BRD-K84505894.csv	1	1	1.0	0.00938603726082	0.00951943290605	-0.0269688007724	0.0187720745216	0.0190388658121	0.0
6642	BRD-K67217705.csv	BRD-K76437403.csv	0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6643	BRD-K67217705.csv	BRD-K48433912.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6644	BRD-K67217705.csv	BRD-K33575007.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6645	BRD-K67217705.csv	BRD-K10799838.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6646	BRD-K67217705.csv	BRD-K11156132.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6647	BRD-K67217705.csv	diphencyprone.csv	0	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6648	BRD-K67217705.csv	BRD-K68303822.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6649	BRD-K67217705.csv	BRD-K03591925.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6650	BRD-K67217705.csv	SA-1480001.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6651	BRD-K67217705.csv	BRD-K78757578.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6652	BRD-K67217705.csv	BRD-K18273607.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6653	BRD-K67217705.csv	BRD-K05487130.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6654	BRD-K67217705.csv	chloroxine.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6655	BRD-K67217705.csv	syrosingopine.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6656	BRD-K67217705.csv	BRD-K74647590.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6657	BRD-K67217705.csv	BRD-K12968907.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6658	BRD-K67217705.csv	MAZ-51.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6659	BRD-K67217705.csv	SA-427636.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6660	BRD-K67217705.csv	BRD-K80976693.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6661	BRD-K67217705.csv	BRD-K07497357.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6662	BRD-K67217705.csv	BRD-K97863769.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6663	BRD-K67217705.csv	BRD-K86565213.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6664	BRD-K67217705.csv	BRD-K16466792.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6665	BRD-K67217705.csv	SA-1938756.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6666	BRD-K67217705.csv	BRD-K00179355.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667	BRD-K67217705.csv	BRD-K02920722.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6668	BRD-K67217705.csv	BRD-K14487375.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6669	BRD-K67217705.csv	BRD-K03643699.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6670	BRD-K67217705.csv	BRD-K85779012.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6671	BRD-K67217705.csv	BRD-K55578148.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6672	BRD-K67217705.csv	BRD-K26778237.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6673	BRD-K67217705.csv	BRD-K21161559.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6674	BRD-K67217705.csv	BRD-K61635139.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6675	BRD-K67217705.csv	BRD-K13369161.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6676	BRD-K67217705.csv	BRD-K76381171.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6677	BRD-K67217705.csv	BRD-K68201904.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6678	BRD-K67217705.csv	BRD-K33961995.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6679	BRD-K67217705.csv	SA-101776.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6680	BRD-K67217705.csv	BRD-K06432680.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681	BRD-K67217705.csv	BRD-K41845021.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682	BRD-K67217705.csv	BRD-K25068941.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6683	BRD-K67217705.csv	niguldipine.csv	0	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6684	BRD-K67217705.csv	BRD-K54048734.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685	BRD-K67217705.csv	JMV-431.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686	BRD-K67217705.csv	BRD-K26214610.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687	BRD-K67217705.csv	BRD-K36081737.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688	BRD-K67217705.csv	BRD-K99681782.csv	0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6689	BRD-K67217705.csv	BRD-K63860984.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6690	BRD-K67217705.csv	BRD-K63017287.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691	BRD-K67217705.csv	PD-169316.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6692	BRD-K67217705.csv	BRD-K03026470.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6693	BRD-K67217705.csv	BRD-K36651002.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6694	BRD-K67217705.csv	BRD-K33044853.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6695	BRD-K67217705.csv	BRD-K99103407.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6696	BRD-K67217705.csv	BRD-K86671899.csv	0	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6697	BRD-K67217705.csv	damnacanthal.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6698	BRD-K67217705.csv	BRD-K99999497.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6699	BRD-K67217705.csv	BRD-K75308057.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6700	BRD-K67217705.csv	BRD-K15230829.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6701	BRD-K67217705.csv	bupivacaine.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6702	BRD-K67217705.csv	p-aminophenethylspiperone.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6703	BRD-K67217705.csv	BRD-K87592402.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6704	BRD-K67217705.csv	BRD-K69873182.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6705	BRD-K67217705.csv	BRD-K09407750.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6706	BRD-K67217705.csv	BRD-K95716640.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6707	BRD-K67217705.csv	BRD-K02847640.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6708	BRD-K67217705.csv	BRD-K37273423.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6709	BRD-K67217705.csv	pseudoephedrine.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6710	BRD-K67217705.csv	SA-1938111.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6711	BRD-K67217705.csv	BRD-K91123606.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6712	BRD-K67217705.csv	BRD-K14236372.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6713	BRD-K67217705.csv	BRD-K54964414.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6714	BRD-K67217705.csv	flecainide.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6715	BRD-K67217705.csv	hispidin.csv	0	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6716	BRD-K67217705.csv	BRD-K64341172.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6717	BRD-K67217705.csv	ZK-93423.csv	0	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6718	BRD-K67217705.csv	BRD-K87324885.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6719	BRD-K67217705.csv	ipsapirone.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6720	BRD-K67217705.csv	BRD-K36194373.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6721	BRD-K67217705.csv	BRD-K23727664.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6722	BRD-K67217705.csv	benzonatate.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6723	BRD-K67217705.csv	fludroxycortide.csv	0	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6724	BRD-K67217705.csv	BRD-K45153357.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6725	BRD-K67217705.csv	BRD-K92023938.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6726	BRD-K67217705.csv	BRD-K90146121.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6727	BRD-K67217705.csv	BRD-K82140622.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6728	BRD-K67217705.csv	BRD-K21120783.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6729	BRD-K67217705.csv	BRD-K86097224.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6730	BRD-K67217705.csv	mycophenolic-acid.csv	0	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6731	BRD-K67217705.csv	XMD-1150.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6732	BRD-K67217705.csv	BRD-K61220066.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6733	BRD-K67217705.csv	benproperine.csv	0	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6734	BRD-K67217705.csv	tracazolate.csv	0	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6735	BRD-K67217705.csv	BRD-K58610656.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6736	BRD-K67217705.csv	MDL-73005EF.csv	0	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6737	BRD-K67217705.csv	BRD-K64665684.csv	0	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6738	BRD-K67217705.csv	BRD-K40734828.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6739	BRD-K67217705.csv	BRD-K84739463.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6740	BRD-K67217705.csv	BRD-K65657366.csv	0	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6741	BRD-K67217705.csv	colistin.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6742	BRD-K67217705.csv	BRD-K31028119.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6743	BRD-K67217705.csv	BRD-K60595964.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6744	BRD-K67217705.csv	levopropoxyphene.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6745	BRD-K67217705.csv	BRD-K07568447.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6746	BRD-K67217705.csv	BRD-K09032125.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6747	BRD-K67217705.csv	BRD-A05565054.csv	0	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6748	BRD-K67217705.csv	dicloxacillin.csv	0	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6749	BRD-K67217705.csv	BRD-K18024030.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6750	BRD-K67217705.csv	BRD-K07923524.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6751	BRD-K67217705.csv	BRD-K74245085.csv	0	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6752	BRD-K67217705.csv	BRD-K41944296.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6753	BRD-K67217705.csv	BRD-K47517065.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6754	BRD-K67217705.csv	BRD-K70868272.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6755	BRD-K67217705.csv	BRD-K24658364.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6756	BRD-K67217705.csv	BRD-K98842254.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6757	BRD-K67217705.csv	BRD-K99306975.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6758	BRD-K67217705.csv	BRD-K09929560.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6759	BRD-K67217705.csv	BRD-K15050703.csv	0	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6760	BRD-K67217705.csv	BRD-A02726762.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6761	BRD-K67217705.csv	BRD-K46499837.csv	0	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6762	BRD-K67217705.csv	BRD-K93376546.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6763	BRD-K67217705.csv	SA-1459173.csv	0	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6764	BRD-K67217705.csv	BRD-K13544395.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6765	BRD-K67217705.csv	BRD-K71401720.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6766	BRD-K67217705.csv	BRD-K12981857.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6767	BRD-K67217705.csv	BRD-K47301880.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6768	BRD-K67217705.csv	BRD-K52240583.csv	0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6769	BRD-K67217705.csv	BRD-K92205342.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6770	BRD-K67217705.csv	methyltyramine.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6771	BRD-K67217705.csv	BRD-K09596790.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6772	BRD-K67217705.csv	BRD-K66944475.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6773	BRD-K67217705.csv	BRD-K61164584.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6774	BRD-K67217705.csv	BRD-K45184415.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6775	BRD-K67217705.csv	BRD-K39701065.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6776	BRD-K67217705.csv	BRD-K32297746.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6777	BRD-K67217705.csv	BRD-K13012097.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6778	BRD-K67217705.csv	BRD-K60391168.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6779	BRD-K67217705.csv	BRD-K79426639.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6780	BRD-K67217705.csv	BRD-K33961669.csv	0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6781	BRD-K67217705.csv	digitoxigenin.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6782	BRD-K67217705.csv	BRD-K64607642.csv	0	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6783	BRD-K67217705.csv	BRD-K71670746.csv	0	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6784	BRD-K67217705.csv	BRD-K12559526.csv	0	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6785	BRD-K67217705.csv	BRD-K55106539.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6786	BRD-K67217705.csv	tosedostat.csv	0	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6787	BRD-K67217705.csv	BRD-K17618128.csv	0	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6788	BRD-K67217705.csv	BRD-K47501069.csv	0	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6789	BRD-K67217705.csv	Gly-Gly-PALO.csv	0	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6790	BRD-K67217705.csv	BRD-K77144489.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6791	BRD-K67217705.csv	monastrol.csv	0	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6792	BRD-K67217705.csv	BRD-K36633782.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6793	BRD-K67217705.csv	BRD-K70974948.csv	0	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6794	BRD-K67217705.csv	methyl-dopate.csv	0	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6795	BRD-K90640851.csv	BRD-K03050720.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6796	BRD-K90640851.csv	BRD-K83437201.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6797	BRD-K90640851.csv	BRD-K59455917.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6798	BRD-K90640851.csv	BRD-K78843060.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6799	BRD-K90640851.csv	BRD-K06905668.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6800	BRD-K90640851.csv	BRD-K50641952.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6801	BRD-K90640851.csv	BRD-K17773477.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6802	BRD-K90640851.csv	tropanyl-3,5-dimethylbenzoate.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6803	BRD-K90640851.csv	BRD-K25799352.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6804	BRD-K90640851.csv	flufenamic-acid.csv	0	132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6805	BRD-K90640851.csv	BRD-K03704870.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6806	BRD-K90640851.csv	BRD-K64970062.csv	0	354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6807	BRD-K90640851.csv	BRD-K44818533.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6808	BRD-K90640851.csv	BRD-A42969626.csv	0	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6809	BRD-K90640851.csv	BRD-K81793693.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6810	BRD-K90640851.csv	BRD-K57061210.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6811	BRD-K90640851.csv	BRD-K75449859.csv	0	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6812	BRD-K90640851.csv	BRD-M30664582.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6813	BRD-K90640851.csv	BRD-K20182751.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6814	BRD-K90640851.csv	rizatriptan.csv	0	204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6815	BRD-K90640851.csv	BRD-K73522157.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6816	BRD-K90640851.csv	BRD-K94991378.csv	0	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6817	BRD-K90640851.csv	BRD-K24011082.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6818	BRD-K90640851.csv	BRD-K93338495.csv	0	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6819	BRD-K90640851.csv	MC-1293.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6820	BRD-K90640851.csv	BRD-K02931142.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6821	BRD-K90640851.csv	sulmazole.csv	0	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6822	BRD-K90640851.csv	BRD-K07653295.csv	0	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6823	BRD-K90640851.csv	BRD-K99628932.csv	0	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6824	BRD-K90640851.csv	BRD-K60548400.csv	0	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6825	BRD-K90640851.csv	BRD-K20877213.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6826	BRD-K90640851.csv	BRD-K49751344.csv	0	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6827	BRD-K90640851.csv	BRD-K04402444.csv	0	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
